uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1301582-04-221-1133757,1301582-04-221,1133757,Angela Laffan,Angela Laffan,810 Douglass St,San Francisco,CA,94114.0,2022-04-02T00:00:00.000,,2022-04-02T00:00:00.000,,,808 Douglass St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4387585 37.750527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1035394-07-151-1016594,1035394-07-151,1016594,Hao's Auto Inc,Arco Gas Station,1200 Geneva Ave,San Francisco,CA,94112.0,2015-07-31T00:00:00.000,,2015-07-31T00:00:00.000,,,1200 Geneva Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,D14 D23 H03 POS01 WM08,Multiple,"SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; VEHICLE REPAIR GARAGE - MAJOR; RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES; RETAIL MOTOR FUEL METERS",11.0,Excelsior,,POINT (-122.436027 37.713825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1126255-11-161-1060645,1126255-11-161,1060645,W.E.Lyons Construction Co.,W.E. Lyons Construction Co.,1301 Ygnacio Valley Rd,Walnut Creek,CA,94598.0,2016-11-01T00:00:00.000,2017-11-30T00:00:00.000,2016-11-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.048585025 37.909378986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1138280-03-171-1066429,1138280-03-171,1066429,Sinclair Plumbing Inc,Sinclair Plumbing Inc,344 Harriet St 3rd Fl,San Francisco,CA,94103.0,2017-02-28T00:00:00.000,2024-06-30T00:00:00.000,2017-02-28T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402475 37.774917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1026458-04-151-1012782,1026458-04-151,1012782,Tobriner Michael,Michael & Stephen Tobriner,2072 & 2076 Chestnut St,San Francisco,CA,94123.0,2012-11-28T00:00:00.000,,2012-11-28T00:00:00.000,,,12 Geary St Ste 303,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4378135 37.800909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1264794-12-201-1119356,1264794-12-201,1119356,Ui Flow Inc,"Ui Flow, Inc.",207 King St Apt 403,San Francisco,CA,94107.0,2020-11-16T00:00:00.000,,2020-11-16T00:00:00.000,,,207 King St 403,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3916975 37.777536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1316867-10-221-1069320,1316867-10-221,1069320,"The Coffee Movement, LLC",The Coffee Movement,1737 Balboa St,San Francisco,CA,94121.0,2017-04-27T00:00:00.000,,2022-10-24T00:00:00.000,,,641 44th Ave,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Outer Richmond,,POINT (-122.477751 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0040843-04-001-0040843,0040843-04-001,40843,Gordon Donald J,750 Parnassus Av Apartments,750 Parnassus Ave,San Francisco,CA,94122.0,1988-06-01T00:00:00.000,2014-06-30T00:00:00.000,1988-06-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.461713 37.762605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1220480-05-191-1101472,1220480-05-191,1101472,"Qidza, Inc",Babynoggin,301 Hamilton St,San Francisco,CA,94134.0,2016-01-02T00:00:00.000,2019-11-29T00:00:00.000,2016-01-02T00:00:00.000,2019-11-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,9.0,Portola,,POINT (-122.40981 37.72719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1245594-02-201-1111582,1245594-02-201,1111582,Bernadette Moreno,Deep Green Healing,6 Appleton Ave,San Francisco,CA,94110.0,2020-02-10T00:00:00.000,2023-06-30T00:00:00.000,2020-02-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.42349 37.738449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1247313-02-201-1112313,1247313-02-201,1112313,"Numero, Inc.","Numero, Inc.",582 Market St Ste 1905,San Francisco,CA,94104.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2020-10-15T00:00:00.000,,200 Spectrum Center Dr 300 Ste,Irvine,92618,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1137941-02-171-1066282,1137941-02-171,1066282,Theorem Partners LLC,Theorem Partners LLC,436 Bryant St Fl 2,San Francisco,CA,94107.0,2015-08-03T00:00:00.000,2022-01-31T00:00:00.000,2015-08-03T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394681 37.782567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1191164-06-181-1034787,1191164-06-181,1034787,"Alpha Pacific Engineering & Contracting, Inc.","Alpha Pacific Engineering & Contracting ,Inc .",10463 Grant Line Rd Ste 119,Elk Grove,CA,95757.0,2016-05-18T00:00:00.000,2023-05-01T00:00:00.000,2018-06-01T00:00:00.000,2022-05-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.358678034 38.37729324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370417-09-241-1162124,1370417-09-241,1162124,Harriet Ketchen,Caked In Clay,277 Athens St,San Francisco,CA,94112.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,277 Athens St,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4267345 37.723446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1251859-05-201-1114162,1251859-05-201,1114162,Bravofina Direct LLC,Bravofina Direct LLC,1410 Franklin St Ste 626,San Francisco,CA,94109.0,2020-05-11T00:00:00.000,2024-06-30T00:00:00.000,2020-05-11T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Western Addition,,POINT (-122.423346 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1167043-11-171-1078913,1167043-11-171,1078913,"Gamelynx, Inc.",Rocketspace,180 Sansome St,San Francisco,CA,94104.0,2017-06-12T00:00:00.000,2017-10-12T00:00:00.000,2017-06-12T00:00:00.000,2017-09-12T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0467485-02-001-0467485,0467485-02-001,467485,Jrs Corporation Dba Subway San,Subway Sandwiches,423 Bush St,San Francisco,CA,94108.0,2012-02-14T00:00:00.000,2017-10-16T00:00:00.000,2012-02-14T00:00:00.000,2017-10-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404356 37.790613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1202093-10-181-1093450,1202093-10-181,1093450,North Dream Construction Inc.,North Dream Construction Inc.,16 Yarnall Pl Unit A,Redwood City,CA,94063.0,2018-10-03T00:00:00.000,2024-05-05T00:00:00.000,2018-10-03T00:00:00.000,2024-05-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.191269995 37.482395995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193165-06-181-1089517,1193165-06-181,1089517,Tong Yu,Tong Yu,168 Hyde St 305,San Francisco,CA,94102.0,2018-06-22T00:00:00.000,2019-02-26T00:00:00.000,2018-06-23T00:00:00.000,2019-02-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Tenderloin,,POINT (-122.415462 37.782387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0396460-01-001-0396460,0396460-01-001,396460,Love To Fly Aviation LLC,Love To Fly Aviation LLC,310 Green St,San Francisco,CA,94133.0,2005-07-01T00:00:00.000,2012-12-12T00:00:00.000,2005-07-01T00:00:00.000,2012-12-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4048285 37.800234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1233382-09-191-1106435,1233382-09-191,1106435,Tianyan Chen,Di Di Da Daycare,436 7th Ave,San Francisco,CA,94118.0,2019-02-28T00:00:00.000,,2019-02-28T00:00:00.000,,,373 5th Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4651735 37.780218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0460332-03-001-0460332,0460332-03-001,460332,Project Vega,Vega Football Club,1346 Larkin St,San Francisco,CA,94109.0,2011-07-01T00:00:00.000,2015-06-01T00:00:00.000,2013-11-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418711 37.79046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1076259-06-161-1037039,1076259-06-161,1037039,Little Benny's LLC,Little Benny's,1394 Harrison St,San Francisco,CA,94103.0,2016-06-13T00:00:00.000,2018-05-21T00:00:00.000,2016-06-13T00:00:00.000,2017-10-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411313 37.771911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1251052-04-201-1113836,1251052-04-201,1113836,Charley Park,Charley Park,Milton St,Redwood City,CA,94061.0,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.225685 37.452545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238595-11-191-1108616,1238595-11-191,1108616,Bravado Network Inc.,Bravado Network Inc.,535 Mission St Fl 11,San Francisco,CA,94105.0,2017-04-17T00:00:00.000,,2017-04-17T00:00:00.000,2019-12-10T00:00:00.000,,268 Bush St # 2734,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0365453-02-001-0365453,0365453-02-001,365453,Wu William Y,William Wu,56 Waverly Pl,San Francisco,CA,94108.0,2003-02-28T00:00:00.000,,2007-01-01T00:00:00.000,,,56 Waverly Pl,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406615 37.793808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1246232-02-201-1111839,1246232-02-201,1111839,Abi Snacks,Califortunes,2336 Steiner St Apt 11,San Francisco,CA,94115.0,2020-02-03T00:00:00.000,2020-04-30T00:00:00.000,2020-02-03T00:00:00.000,2020-04-30T00:00:00.000,,,,,,3100-3399 7220-7229,Multiple,Manufacturing; Food Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.43588 37.79085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1128682-11-161-1061777,1128682-11-161,1061777,Bauman Enterprises LLC,Norcina,50 Francisco St 100,San Francisco,CA,94133.0,2012-07-05T00:00:00.000,2012-07-05T00:00:00.000,2016-11-29T00:00:00.000,2016-11-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1173550-12-171-1040374,1173550-12-171,1040374,Goldmine Hill Hoa,Goldmine Hill Hoa,3450 Third St 1a,San Francisco,CA,94124.0,1988-03-09T00:00:00.000,,1988-03-09T00:00:00.000,,,3450 3rd St Ste 1a,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0476784-01-001-0476784,0476784-01-001,476784,Rymill Jessi,Closed Mondays,925 Guerrero St 10,San Francisco,CA,94110.0,2013-02-14T00:00:00.000,2014-12-31T00:00:00.000,2013-02-14T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4229905 37.756359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0472525-04-001-0472525,0472525-04-001,472525,Collaborative Movement LLC,Aaron Sanders,548 Market St 84890,San Francisco,CA,94104.0,2012-08-15T00:00:00.000,2014-09-05T00:00:00.000,2014-04-22T00:00:00.000,2014-09-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0485420-01-999-0485420,0485420-01-999,485420,Philip Frost,231 Jersey Street LLC,41808 N Congressional Dr,Phoenix,AZ,85086.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2022-06-23T00:00:00.000,,1234 Castro St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-112.098389208 33.864997799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191994-06-181-0910903,1191994-06-181,910903,Wade H Woodworth II,Woodworth Bulders,4139 19th St,San Francisco,CA,94114.0,1992-01-27T00:00:00.000,,2018-05-31T00:00:00.000,,,4139 19th St,San Francisco,94114,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435712 37.759041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1057249-03-161-1022354,1057249-03-161,1022354,Balletool LLC,Balletool,5 Murray St #204,San Francisco,CA,94112.0,2015-12-28T00:00:00.000,2016-07-21T00:00:00.000,2016-03-03T00:00:00.000,2016-07-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.425866 37.733832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1243656-01-201-1089170,1243656-01-201,1089170,Abs Global Trading Limited,Abs Global Trading Limited,301 Battery St Fl 4,San Francisco,CA,94111.0,2017-10-01T00:00:00.000,2021-12-30T00:00:00.000,2019-12-23T00:00:00.000,2021-12-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4007965 37.794294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1179808-02-181-1083948,1179808-02-181,1083948,Eric Shou / Tony Shou,Wing Wings,422 Haight St.,San Francisco,CA,94117.0,2018-02-21T00:00:00.000,2023-02-28T00:00:00.000,2018-02-21T00:00:00.000,2023-02-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Hayes Valley,,POINT (-122.4292815 37.772496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1077772-06-161-1037821,1077772-06-161,1037821,Fyfe Zoe,Hill St Home,49 Hill St,San Francisco,CA,94110.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,49 Hill St,San Francisco,94110,CA,,,,False,True,,,,9.0,Mission,,POINT (-122.4221445 37.755801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0474772-01-001-0474772,0474772-01-001,474772,Horowitz Jonathan D,Sf Stress And Anxiety Center,55 New Montgomery St,San Francisco,CA,94107.0,2012-04-01T00:00:00.000,2016-12-31T00:00:00.000,2012-04-01T00:00:00.000,2015-03-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1334472-05-231-1136778,1334472-05-231,1136778,Ciro Wong,Cj Pet &Home Care,75 Zampa Ln Apt 4,San Francisco,CA,94115.0,2022-07-01T00:00:00.000,,2022-12-01T00:00:00.000,2023-10-15T00:00:00.000,,350 Arballo Dr Apt Md,San Francisco,94132,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4301185 37.78407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0476633-01-001-0476633,0476633-01-001,476633,Finesse Painting,Finesse Painting,150 Turk St,San Francisco,CA,94102.0,2014-06-19T00:00:00.000,2015-05-14T00:00:00.000,2013-02-14T00:00:00.000,2015-05-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4117045 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0168329-28-001-0168329,0168329-28-001,168329,Bon Appetit Management Co,Presidio Golf Cafe,300 Finley Rd,San Francisco,CA,94129.0,1987-07-01T00:00:00.000,,2013-10-24T00:00:00.000,2016-06-26T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.459868 37.790577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0482980-01-001-0482980,0482980-01-001,482980,Healy Hannah F,Healy Real Food Vegetarian,583 Arballo Dr,San Francisco,CA,94132.0,2013-08-22T00:00:00.000,2018-06-30T00:00:00.000,2013-08-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.483237833 37.716531907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1005505-08-141-1003263,1005505-08-141,1003263,Ramirez Baltazar,Velen's Flowers Designer,2639 24th St,San Francisco,CA,94110.0,2014-08-27T00:00:00.000,2018-06-30T00:00:00.000,2014-08-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4061065 37.752822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0319126-17-001-0319126,0319126-17-001,319126,Young & Rubicam Inc,Bav Consulting,303 2nd St South Tower 8th Fl,San Francisco,CA,94107.0,1998-06-01T00:00:00.000,2020-01-14T00:00:00.000,2012-09-26T00:00:00.000,2020-01-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39659024 37.785480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1066702-05-161-1032567,1066702-05-161,1032567,620 Massage LLC,620 Massage LLC,445 Valencia St,San Francisco,CA,94103.0,2016-05-01T00:00:00.000,,2016-05-01T00:00:00.000,2020-07-31T00:00:00.000,,176 Farragut Ave,San Francisco,94112,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.421672 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1033699-07-151-1015988,1033699-07-151,1015988,Third Bridge Creative,Third Bridge Creative,2222 Leavenworth St Apt 202,San Francisco,CA,94133.0,2015-07-16T00:00:00.000,2022-05-26T00:00:00.000,2015-07-16T00:00:00.000,2022-05-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.41773 37.801656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1085651-07-161-1040711,1085651-07-161,1040711,"West Coast Restoration Contractors, Inc.","West Coast Restoration Contractors, Inc.",6200 Sky Creek Dr,Sacramento,CA,95828.0,2016-07-28T00:00:00.000,2018-04-30T00:00:00.000,2016-07-28T00:00:00.000,2018-04-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.385443127 38.515275879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363585-01-001-0363585,0363585-01-001,363585,Daigian Michael G,Michael Daigian Design,3450 3rd St Ste 3d,San Francisco,CA,94124.0,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,,,3450 3rd St Ste 3d,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0105895-01-001-0105895,0105895-01-001,105895,Lockary Joseph,431-433 Frederick Apts,433 Frederick St,San Francisco,CA,94117.0,1976-07-21T00:00:00.000,,2000-02-29T00:00:00.000,,,775 10th Ave,San Francisco,94118,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4510345 37.76634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1230304-08-191-1105218,1230304-08-191,1105218,Telwork Solutions,Telwork Solutions,5068 Glentree Dr,San Jose,CA,95129.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,Po Box 40746,San Francisco,94140,CA,,,,False,False,,,,,,,POINT (-121.991960994 37.311311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156983-08-171-1073528,1156983-08-171,1073528,Anastasia Dobretsova,Ana Dobretsova,2226 California St Apt 101,San Francisco,CA,94115.0,2017-07-19T00:00:00.000,2018-12-19T00:00:00.000,2017-07-19T00:00:00.000,2018-12-19T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.4311535 37.78956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1151331-06-171-0480615,1151331-06-171,480615,Martinez Maria Antonia,Martinez Cleaning Services,424 Naples St,San Francisco,CA,94112.0,2013-06-01T00:00:00.000,2018-06-30T00:00:00.000,2016-07-31T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.430591 37.722141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0938547-01-001-0938547,0938547-01-001,938547,Ahn House Corporation,Pacific Roofing Co,1035 Revere Ave,San Francisco,CA,94124.0,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,2012-11-07T00:00:00.000,,1035 Revere Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3797545 37.725624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1035541-08-151-1016671,1035541-08-151,1016671,Mjolsnes Kristin,Kristin Mjolsnes,734 Anderson St,San Francisco,CA,94110.0,2015-08-03T00:00:00.000,2019-12-01T00:00:00.000,2015-08-03T00:00:00.000,2019-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4158175 37.734111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
