uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1141033-03-171-1067744,1141033-03-171,1067744,Circus Bella,Circus Bella,231 Mullen Ave,San Francisco,CA,94110.0,2017-03-03T00:00:00.000,,2017-03-03T00:00:00.000,2022-01-01T00:00:00.000,,870 Market St Ste 982,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.407677 37.746846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1168502-11-171-1079645,1168502-11-171,1079645,Lori Kandels,Lori Kandels,3150 18th St Ste 238,San Francisco,CA,94110.0,2017-11-15T00:00:00.000,,2017-11-15T00:00:00.000,2019-05-24T00:00:00.000,,337 Louisburg St,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0074696-05-001-0074696,0074696-05-001,74696,Baron Kenneth S & Lynn Z,553-559 14th St Apartments,553 14th St,San Francisco,CA,94103.0,1972-01-01T00:00:00.000,,1974-01-01T00:00:00.000,2013-12-31T00:00:00.000,,162 28th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.425569 37.767816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1151250-06-171-1072199,1151250-06-171,1072199,Joshua Levy,Thunderdome Bnb,3023 Buchanan St,San Francisco,CA,94123.0,2017-06-21T00:00:00.000,2018-06-30T00:00:00.000,2017-06-21T00:00:00.000,2018-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4325665 37.797831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0438157-01-001-0438157,0438157-01-001,438157,Brett Mark A,Island Earth Farmer's Market,101 4th St,San Francisco,CA,94103.0,2009-04-17T00:00:00.000,2012-02-03T00:00:00.000,2009-04-17T00:00:00.000,2012-02-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4040095 37.78443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1105802-08-161-1050671,1105802-08-161,1050671,Enkh-Uchral Uzmee,Enkh-Uchral Uzmee,10270 E Taron Dr Apt 182,Elk Grove,CA,95757.0,2016-08-01T00:00:00.000,2019-03-01T00:00:00.000,2016-08-01T00:00:00.000,2019-03-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.465230464 38.401888971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0328318-01-001-0328318,0328318-01-001,328318,562 Mission St LLC,562 Mission St LLC,71 Stevenson St #115,San Francisco,CA,94105.0,1998-01-30T00:00:00.000,,2000-10-01T00:00:00.000,,,410 Townsend St Ste 102,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1370748-09-241-1097737,1370748-09-241,1097737,Angel M Mateo,Castro 238a,238 A Castro St,San Francisco,CA,94114.0,2019-02-02T00:00:00.000,,2024-09-13T00:00:00.000,,,238a Castro St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.435775 37.765089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1360859-05-241-1151440,1360859-05-241,1151440,Little Panda Itp LLC,Little Panda Itp LLC,1946 -194 Ocean Ave,San Francisco,CA,94127.0,2023-08-01T00:00:00.000,,2024-05-06T00:00:00.000,,,1944 Ocean Ave,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4635535 37.726038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0477938-01-001-0477938,0477938-01-001,477938,Lookout Gaming LLC,Lookout Gaming,181 Fremont St 1st Flr,San Francisco,CA,94105.0,2013-02-01T00:00:00.000,2018-06-30T00:00:00.000,2013-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1180712-02-181-1069944,1180712-02-181,1069944,Sappira Inc.,Sappira Inc.,41 Waller St 310,San Francisco,CA,94102.0,2017-05-08T00:00:00.000,2019-04-18T00:00:00.000,2017-09-01T00:00:00.000,2019-04-18T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.4244395 37.77156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
0430583-02-001-0430583,0430583-02-001,430583,318 Kearny St LLC,Pachino,318 Kearny St,San Francisco,CA,94108.0,2008-08-01T00:00:00.000,2016-02-01T00:00:00.000,2011-08-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4039015 37.791171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0382899-02-001-0382899,0382899-02-001,382899,River Past Corporation,River Past Corporation,1490 18th Ave,San Francisco,CA,94122.0,2013-04-16T00:00:00.000,2016-04-30T00:00:00.000,2013-04-16T00:00:00.000,2016-04-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475537 37.760076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1022371-03-151-1010813,1022371-03-151,1010813,Releaf Herbal Cooperative Inc,Releaf Herbal Cooperative Inc,1284 Mission St,San Francisco,CA,94103.0,2015-03-10T00:00:00.000,,2015-03-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,H72,MEDICAL CANNABIS DISPENSARY,MEDICAL CANNABIS DISPENSARY,6.0,South of Market,Central Market,POINT (-122.4146925 37.776555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0921015-02-001-0921015,0921015-02-001,921015,Sommerfield John & Shapiro Diane,John Sommerfield,152 Jules Ave,San Francisco,CA,94112.0,2001-07-01T00:00:00.000,,2005-09-16T00:00:00.000,,,152 Jules Ave,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460939 37.720998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0451688-02-001-0451688,0451688-02-001,451688,Nextspace Coworking,Nextspace Union Square,1 Hallidie Plaza 2nd Fl,San Francisco,CA,94102.0,2010-06-05T00:00:00.000,2013-12-31T00:00:00.000,2012-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0484994-02-001-0484994,0484994-02-001,484994,Knisely Bianca M,Bianca Knisely,918 Natoma St,San Francisco,CA,94103.0,2013-11-26T00:00:00.000,2015-01-01T00:00:00.000,2014-02-04T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4153495 37.774296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1272593-03-211-1110077,1272593-03-211,1110077,Ernesto Quintanilla,Sin Titulo Gallery,795 Sutter St,San Francisco,CA,94109.0,2020-01-01T00:00:00.000,,2020-10-01T00:00:00.000,2023-05-07T00:00:00.000,,795 Sutter St 103 Unit,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.413275 37.788408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0416886-01-001-0416886,0416886-01-001,416886,Falik David/Louis/Marilynn,86-88 Vulcan Stairway 4plex,86 Vulcan Stairway,San Francisco,CA,94114.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,69 Levant St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.441695422 37.76350671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1087674-08-161-1041687,1087674-08-161,1041687,"Integral Ad Science, Inc.","Integral Ad Science, Inc.",599 3rd Street Suite 211,San Francisco,CA,94107.0,2014-09-01T00:00:00.000,,2014-09-01T00:00:00.000,2016-08-31T00:00:00.000,,12 E 49th St Fl 20,New York,10017,NY,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943705 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0348146-02-001-0348146,0348146-02-001,348146,Drummer Wadlin R,Got Wax,1755 Ofarrell St 405,San Francisco,CA,94115.0,2001-08-10T00:00:00.000,2018-12-31T00:00:00.000,2009-11-19T00:00:00.000,2016-04-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.433462 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1376555-12-241-1164753,1376555-12-241,1164753,"Mind Flip Health Nursing, P.C.","Mind Flip Health Nursing, P.C.",1148 Severus Dr,Vallejo,CA,94589.0,2024-12-16T00:00:00.000,2025-05-01T00:00:00.000,2024-12-16T00:00:00.000,2025-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.272781321 38.152478653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0401344-01-001-0401344,0401344-01-001,401344,Global Basecamps,Global Basecamps,41 Noe St,San Francisco,CA,94114.0,2006-09-01T00:00:00.000,2018-06-30T00:00:00.000,2006-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4331155 37.768518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1370452-09-241-1162143,1370452-09-241,1162143,Salvador Villa,Salvador Villa,2265 Market St,San Francisco,CA,94114.0,2024-09-12T00:00:00.000,,2024-09-12T00:00:00.000,,,593 Bartlett Ave,Hayward,94541,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0330342-04-001-0330342,0330342-04-001,330342,Ho Frank S,Jk & Company,220 Taraval St,San Francisco,CA,94116.0,2011-12-01T00:00:00.000,2014-08-01T00:00:00.000,2011-12-01T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4686295 37.743615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1092252-08-161-1043925,1092252-08-161,1043925,Pedro Carlos Fabiani,Peru Organico Y Natural Sac,667 Clay St,San Francisco,CA,94111.0,2016-08-15T00:00:00.000,2021-06-30T00:00:00.000,2016-08-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.404212 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1173558-12-171-1069328,1173558-12-171,1069328,Herrera Rodriguez D Mariano,Herrera Rodriguez D Mariano,872 Ingerson Ave,San Francisco,CA,94124.0,2017-04-19T00:00:00.000,,2017-04-19T00:00:00.000,,,872 Ingerson Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390487 37.717974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0479006-01-001-0479006,0479006-01-001,479006,Wei Wilson,Wilson Wei Cmt,1419 34th Ave,San Francisco,CA,94122.0,2013-05-01T00:00:00.000,2014-04-01T00:00:00.000,2013-05-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4933795 37.760562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0416036-01-001-0416036,0416036-01-001,416036,Matsuoka Family Trust,Matsuoka Family Living Trust,510 Parker Ave,San Francisco,CA,94118.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,466 Green St Ste 302,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453091 37.777617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1255687-07-201-1115738,1255687-07-201,1115738,"Sun Properties, LLC","Sun Properties, LLC",1100 Sacramento St Apt 404,San Francisco,CA,94108.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,2023-04-10T00:00:00.000,,1100 Sacramento St Apt 404,San Francisco,94108,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.4113985 37.792962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1036216-08-151-0447926,1036216-08-151,447926,S F Platinum Advisors LLC,S F Platinum Advisors LLC,560 Mission St #2800,San Francisco,CA,94105.0,2010-01-01T00:00:00.000,2017-09-30T00:00:00.000,2014-01-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0376777-01-001-0376777,0376777-01-001,376777,Wallack Robert L,Robert Louis Wallack Company,1544 Cabrillo St,San Francisco,CA,94118.0,2004-04-23T00:00:00.000,2016-05-26T00:00:00.000,2006-02-20T00:00:00.000,2016-05-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.47551 37.775079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0414196-01-001-0414196,0414196-01-001,414196,Central Market Community Benef,Central Market Cbd,901 Market St Ste 490,San Francisco,CA,94103.0,2007-03-01T00:00:00.000,,2010-06-29T00:00:00.000,2022-08-01T00:00:00.000,,1182 Market St Ste 213,San Francisco,94102,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408055 37.783476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1250159-04-201-1113506,1250159-04-201,1113506,"3150 Franklin G1, Lp","3150 Franklin G1, Lp",3150 Franklin St,San Francisco,CA,94109.0,2020-03-19T00:00:00.000,,2020-03-19T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Marina,,POINT (-122.426523 37.803762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0418800-01-001-0418800,0418800-01-001,418800,Rossouw Annria,Cape Kitchen,57 Lisbon St,San Francisco,CA,94112.0,2007-05-01T00:00:00.000,2008-01-01T00:00:00.000,2007-05-01T00:00:00.000,2008-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.429277 37.727298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1374128-11-241-1160454,1374128-11-241,1160454,Sandy Gamarra,Sugar & Carbs,725 Greenwich St,San Francisco,CA,94133.0,2024-07-16T00:00:00.000,,2024-11-05T00:00:00.000,,,350 Francisco St Apt 1,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4116865 37.801827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0379737-01-001-0379737,0379737-01-001,379737,Dhk Inc,Richmond Video And Laser,837 Clement St,San Francisco,CA,94118.0,2004-08-15T00:00:00.000,,2004-08-15T00:00:00.000,,,837 Clement St,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.468463 37.782558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0934010-01-001-0934010,0934010-01-001,934010,Tokar Elizabeth,45eyes Records,2018 Taylor St,San Francisco,CA,94133.0,1994-03-23T00:00:00.000,2019-06-30T00:00:00.000,1994-03-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4141435 37.801098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1233470-09-191-1091569,1233470-09-191,1091569,"Brilliant Corners Artist Management, LLC","Brilliant Corners Artist Management, LLC",2069 Mission St Ste A,San Francisco,CA,94110.0,2018-08-15T00:00:00.000,,2019-07-01T00:00:00.000,2024-08-31T00:00:00.000,,901 A St C Ste,San Rafael,94901,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4192465 37.763919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1366111-07-241-1110576,1366111-07-241,1110576,Zero Mass Water Inc,"Source Global, Pbc",7825 S. Hardy Dr Ste 110,Tempe,AZ,85284.0,2020-01-10T00:00:00.000,,2020-01-10T00:00:00.000,,,1465 N Scottsdale Rd Ste 600,Scottsdale,85257,AZ,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-111.949334579 33.346767902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012035-11-141-1005970,1012035-11-141,1005970,Heart Elena,Il Massimo Cafe Catering,441 Washington St,San Francisco,CA,94111.0,2014-11-12T00:00:00.000,2014-11-12T00:00:00.000,2014-11-12T00:00:00.000,2014-11-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4011295 37.795554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1253569-06-201-1114426,1253569-06-201,1114426,Elite8 Enterprises LLC,Kingz And Queenz Cleaning,1225 4th St,San Francisco,CA,94158.0,2020-05-08T00:00:00.000,,2020-06-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.391198 37.772523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1018424-02-151-1008888,1018424-02-151,1008888,Childers Jennifer,Childers Jennifer,172 Park St,San Francisco,CA,94110.0,2015-02-01T00:00:00.000,2016-12-30T00:00:00.000,2015-02-01T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.421663 37.736352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1303543-04-221-1134582,1303543-04-221,1134582,"Advanced Chemical Transport, Inc.",Actenviro,967 Mabury Rd,San Jose,CA,95133.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,967 Mabury Rd,San Jose,95133,CA,,,,False,False,,,,,,,POINT (-121.880529961 37.362616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191599-06-181-1075381,1191599-06-181,1075381,"Jose Cardona, Cipriano Cardona",Cardona's Food Truck,272 Mcallister St,San Francisco,CA,94102.0,2017-08-29T00:00:00.000,,2018-04-02T00:00:00.000,,,1390 Mission St Apt 402,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41654 37.78059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1360202-05-241-1144785,1360202-05-241,1144785,Angel Eduardo Rivera,Precious Cargo Limo Service,2340 San Jose Ave Apt 319,San Francisco,CA,94112.0,2023-03-24T00:00:00.000,,2024-05-06T00:00:00.000,,,175 Margaret Ave,San Francisco,94112,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.4472455 37.720305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0460549-01-001-0460549,0460549-01-001,460549,Damron Jason J,Dirt Floor Studio,Fort Mason Festival Pavilion,San Francisco,CA,94123.0,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,2011-07-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4301 37.807635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
0472380-01-001-0472380,0472380-01-001,472380,Are-San Francisco No 19 LLC,Are-San Francisco No 19 LLC,455 Mission Bay S Blvd,San Francisco,CA,94158.0,2004-11-30T00:00:00.000,2019-07-29T00:00:00.000,2004-11-30T00:00:00.000,2019-05-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388573961 37.770482007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1294011-12-211-1130630,1294011-12-211,1130630,1177 Market Street LLC,1185 Market Street,1185 Market St,San Francisco,CA,94103.0,2021-11-12T00:00:00.000,,2021-11-12T00:00:00.000,,,1145 Market St Fl 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4140085 37.778994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0445803-00-000-0445803,0445803-00-000,445803,Highland Property Constr Inc,Highland Property Constr Inc,3550 Watt Ave #2,Sacramento,CA,95821.0,2010-01-26T00:00:00.000,2013-05-01T00:00:00.000,2010-01-26T00:00:00.000,2013-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.381925494 38.6301147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360610-05-241-1158301,1360610-05-241,1158301,"Collier Simon, Inc.","Collier Simon, Inc.",1642 Wilcox Ave,Los Angeles,CA,90028.0,2023-07-10T00:00:00.000,,2023-07-10T00:00:00.000,,,5446 Collingwood Cir,Calabasas,91302,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.330778041 34.100958013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007328-09-141-1003875,1007328-09-141,1003875,Cloud9 Esports Inc,Cloud9 Esports Inc,438 8th Ave # 201,San Francisco,CA,94118.0,2014-08-29T00:00:00.000,2015-09-14T00:00:00.000,2014-08-29T00:00:00.000,2015-09-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466051 37.780119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1367409-07-241-1160888,1367409-07-241,1160888,Nisar Pasha,Pasha Construction Co,2356 Cabrillo Dr,Hayward,CA,94545.0,2024-07-31T00:00:00.000,2025-01-27T00:00:00.000,2024-07-31T00:00:00.000,2025-01-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.091827012 37.621308983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184214-04-181-1085980,1184214-04-181,1085980,Cindy Rae Maxwell,Cindy Rae Maxwell,1586 Folsom St Apt #5,San Francisco,CA,94103.0,2018-03-15T00:00:00.000,,2018-03-15T00:00:00.000,,,1524 18th Ave,San Francisco,94122,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",6.0,Mission,,POINT (-122.4151245 37.771146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
