uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1163088-10-171-1071978,1163088-10-171,1071978,Nawid Rahimi,Donna's Tamales,288 Noe St,San Francisco,CA,94114,2017-06-01T00:00:00.000,,2017-10-04T00:00:00.000,2019-03-12T00:00:00.000,,2059 Marazzani Dr,Martinez,94553,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433426 37.764495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1238080-11-191-1108392,1238080-11-191,1108392,"Fitcal 03, LLC",F45 Training North Beach,350 Bay St Ste 23,San Francisco,CA,94133,2019-11-07T00:00:00.000,,2019-11-07T00:00:00.000,,,2390 Powell St Unit 4510,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0396771-04-001-0396771,0396771-04-001,396771,Hoppe Kristin E A,Food Therapy,631 Peralta Ave,San Francisco,CA,94110,2006-03-27T00:00:00.000,2021-04-20T00:00:00.000,2014-04-01T00:00:00.000,2021-04-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4085725 37.742724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0367257-16-001-0367257,0367257-16-001,367257,Best Of Cabaret LLC,Fellowship Theater,660 4th St #240,San Francisco,CA,94107,2003-06-04T00:00:00.000,2019-06-30T00:00:00.000,2013-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0391156-01-001-0391156,0391156-01-001,391156,Big-Eye Security Inc,Big-Eye Security Inc,1276 Market St,San Francisco,CA,94102,2005-08-05T00:00:00.000,2018-06-30T00:00:00.000,2005-08-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.416074 37.778112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0350581-04-001-0350581,0350581-04-001,350581,Bimbo Michael,Alpha Design & Construction &,1695 Folsom St,San Francisco,CA,94103,2001-11-17T00:00:00.000,2015-06-30T00:00:00.000,2014-01-23T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4152685 37.769769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1202742-10-181-1093748,1202742-10-181,1093748,Newzoo,Newzoo,180 Sansome,San Francisco,CA,94102,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,180 Steuart St # 191076,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400596962 37.791919982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1226034-06-191-0168329,1226034-06-191,168329,Bon Appetit Management Co,Tony's Pizza Pepsi Bar 500,"1 Warriors Way, Lvl 500 North",San Francisco,CA,94158,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,2019-05-28T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0479115-01-001-0479115,0479115-01-001,479115,Sprincin Suzanne Paige,Golden Gate Nutrition,1655 Mission St 1045,San Francisco,CA,94103,2013-05-01T00:00:00.000,2014-12-31T00:00:00.000,2013-05-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.419206 37.771614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0326811-05-001-0326811,0326811-05-001,326811,Abraha Yosief G,Best Green Services,600 Fulton St,San Francisco,CA,94102,1999-02-02T00:00:00.000,2018-06-30T00:00:00.000,2013-06-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4275715 37.778697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1020147-02-151-0414894,1020147-02-151,414894,Carmignani Michael & Donald,C&C International,1030 Quesada Ave,San Francisco,CA,94124,2007-03-01T00:00:00.000,2022-06-29T00:00:00.000,2014-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3788725 37.726506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0408983-01-999-0408983,0408983-01-999,408983,Lam John Q,Lam John Q,340 Paramount Dr,Millbrae,CA,94030,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.404985978 37.608108994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412092-01-999-0412092,0412092-01-999,412092,Tran My D,Tran My D,3756 Nieman Blvd,San Jose,CA,95121,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.794112037 37.303986013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241457-12-191-1084728,1241457-12-191,1084728,"Fanatics Retail Group Concessions, LLC",Fanatics Retail Group Concessions,400 16t Street,San Francisco,CA,94158,2018-01-01T00:00:00.000,2021-06-25T00:00:00.000,2019-07-01T00:00:00.000,2021-06-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.39097 37.77099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0317870-03-999-0317870,0317870-03-999,317870,Ng Yui T,Jn Pacific Construction Co,1660 Rollins Rd #200,Hillsborough,CA,94010,1998-07-01T00:00:00.000,,2012-09-17T00:00:00.000,2021-12-31T00:00:00.000,,768 Brannan St,San Francisco,94103,CA,,,,False,False,,,,,,,POINT (-122.375691981 37.596071995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0126206-06-001-0126206,0126206-06-001,126206,Zillman Richard & Cheryl,295 Dorland St,295 Dorland St,San Francisco,CA,94114,1973-11-01T00:00:00.000,2015-01-08T00:00:00.000,2002-01-02T00:00:00.000,2015-01-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4303615 37.761993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1385055-04-251-1168382,1385055-04-251,1168382,Tacos El Tucan SF,Tacos El Tucan SF,3600 16th St Ste 2,San Francisco,CA,94114,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,12497 San Pablo Ave,Richmond,94805,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433417 37.764396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1172363-12-171-1025074,1172363-12-171,1025074,Donahue Jason Gordon,Jason Gordon Donahue,575 Haight St,San Francisco,CA,94117,2004-12-16T00:00:00.000,,2004-12-16T00:00:00.000,,,575 Haight St,San Francisco,94117,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.431617 37.771704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1175763-01-181-1082168,1175763-01-181,1082168,"Punk Rock  Plumbing Services,Inc.",Punk Rock Plumbing,11238 Skyview Lane,Rancho Cucamonga,CA,91737,2018-01-16T00:00:00.000,2018-04-30T00:00:00.000,2018-01-16T00:00:00.000,2018-04-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.560069001 34.138728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0044885-13-001-0044885,0044885-13-001,44885,Rosenberg Family Fund,2186 Geary Blvd Bldg,2186 Geary Blvd,San Francisco,CA,94115,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2017-09-13T00:00:00.000,,1187 Coast Village Rd Ste 111,Santa Barbara,93108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1155403-07-171-1073779,1155403-07-171,1073779,"Cardtronics Usa, Inc.",San Francisco International Airport #1,620 W Field St,San Francisco,CA,94128,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2016-08-19T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.397520004 37.62213553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447825-01-001-0447825,0447825-01-001,447825,Malchow Jenny R,Sf Knitting Supply Co,3811 Noriega St,San Francisco,CA,94122,2010-04-10T00:00:00.000,2011-12-31T00:00:00.000,2010-04-10T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.504598 37.752786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1137024-02-171-1037284,1137024-02-171,1037284,Juice Craze LLC,Juice Craze,865 Market St,San Francisc,CA,94103,2016-06-16T00:00:00.000,2021-06-30T00:00:00.000,2017-02-21T00:00:00.000,2017-02-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1251861-05-201-1114163,1251861-05-201,1114163,Manuel Enriquez,See More Optical,1231 19th Avenue Ave Ste 4,San Francisco,CA,94122,2020-05-11T00:00:00.000,2023-06-30T00:00:00.000,2020-05-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477607 37.764828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1210028-01-191-1096997,1210028-01-191,1096997,Wl Construction Group,Wl Construction Group,1159 Capitol Ave,San Francisco,CA,94112,2019-01-16T00:00:00.000,2019-05-03T00:00:00.000,2019-01-16T00:00:00.000,2019-05-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459535 37.722924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0472760-01-999-0472760,0472760-01-999,472760,United Motor Coach Inc,United Motor Coach Inc,1240 N Hacienda Blvd 200,City Industry,CA,91744,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.94884799 34.043352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404241-01-001-0404241,0404241-01-001,404241,Cchu Inc,Cchu Inc,2174 21st Ave,San Francisco,CA,94116,2005-04-01T00:00:00.000,,2005-04-01T00:00:00.000,,,2174 21st Ave,San Francisco,94116,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477904 37.747179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0106682-01-001-0106682,0106682-01-001,106682,Yee Benny & Mo Ling,60-64 2nd St Bldg/Apt,58 2nd St,San Francisco,CA,94105,1977-04-15T00:00:00.000,,1977-04-15T00:00:00.000,,,Po Box 590653,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4006435 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1227543-07-191-0444445,1227543-07-191,444445,Nor Cal Pipeline Services,Nor-Cal Pipeline Services,1875 South River Rd,West Sacramento,CA,95691,2009-12-01T00:00:00.000,,2019-07-09T00:00:00.000,,,983 Reserve Dr,Roseville,95678,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.524042339 38.565210481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362224-05-241-1158840,1362224-05-241,1158840,Aridiart LLC,Aridiart LLC,130 Coronet Ave,Mill Valley,CA,94941,2020-04-07T00:00:00.000,,2020-04-07T00:00:00.000,,,130 Coronet Ave,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.545216979 37.909121997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018242-02-151-0942597,1018242-02-151,942597,Shaw Dehghan Enterprises Inc,Shaw Shoes,2001 Union St,San Francisco,CA,94123,1995-01-10T00:00:00.000,,2015-02-05T00:00:00.000,,,2001 Union St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1275298-04-211-1123583,1275298-04-211,1123583,Shaped Af LLC,Shaped.SF,135 Ralston St,San Francisco,CA,94132,2021-01-01T00:00:00.000,2023-03-13T00:00:00.000,2021-01-01T00:00:00.000,2023-03-13T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4691965 37.714959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0951234-05-001-0951234,0951234-05-001,951234,Shrieve Kevin J,Dream Art Science,144 Stanford Heights Ave,San Francisco,CA,94127,1996-04-05T00:00:00.000,2022-12-23T00:00:00.000,2005-03-03T00:00:00.000,2022-12-23T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.449347 37.736406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0480510-01-001-0480510,0480510-01-001,480510,La Petite Cuillere LLC,La Petite Cuillere LLC,236 West Portal Ave #262,San Francisco,CA,94127,2013-06-17T00:00:00.000,,2013-06-17T00:00:00.000,,,236 West Portal Ave # 262,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1313433-09-221-1138481,1313433-09-221,1138481,Red Coal Restuarant LLC,Red Coal Restuarant LLC,2840 San Bruno Ave Apt 2,San Francisco,CA,94134,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,2840 San Bruno Ave Apt 2,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403195 37.725813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1344566-10-231-1151568,1344566-10-231,1151568,Pathways For Kids,Pathways For Kids,331 Filbert St,San Francisco,CA,94133,1998-08-03T00:00:00.000,,1998-08-03T00:00:00.000,,,331 Filbert St,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.405139 37.801737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1297921-02-221-1132230,1297921-02-221,1132230,1731 15th Street LLC,1731 15th Street LLC,1731 15th St,San Francisco,CA,94103,2021-01-04T00:00:00.000,,2021-01-04T00:00:00.000,,,1 Embarcadero Ctr Ste 2480,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4230895 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0415151-01-001-0415151,0415151-01-001,415151,Raymundo P Lesaca,1450 Clay Apartments,1450 Clay St,San Francisco,CA,94109,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,10 Hardwood Ct,Pleasant Hill,94523,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.416947 37.793169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1156972-08-171-1074346,1156972-08-171,1074346,"Taco Laureate, LLC",Ben Hardy Construction,3573 20th St Apt 5,San Francisco,CA,94110,2017-08-01T00:00:00.000,2019-05-26T00:00:00.000,2017-08-01T00:00:00.000,2019-05-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4206235 37.758339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1356327-03-241-1156559,1356327-03-241,1156559,St Patricks Soccer Sf LLC,St Patricks Soccer SF,1255 Taraval St Apt 204,San Francisco,CA,94116,2024-03-11T00:00:00.000,,2024-03-11T00:00:00.000,,,1255 Taraval St Apt 204,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4797535 37.742625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1274371-04-211-1074820,1274371-04-211,1074820,"3141 16th Street, LLC",3141 16th Street LLC,3143 16th St,San Francisco,CA,94103,2017-07-01T00:00:00.000,,2021-04-01T00:00:00.000,,,1819 Polk St # 317,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,9.0,Mission,,POINT (-122.422986 37.764639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1206032-11-181-1095210,1206032-11-181,1095210,1324 8th LLC,1324 8th LLC,2191 Market St Ste A,San Francisco,CA,94114,2018-10-26T00:00:00.000,,2018-10-26T00:00:00.000,,,2191 Market St A Ste,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430624165 37.76606074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1186818-05-181-1087120,1186818-05-181,1087120,Joseph Devito,Joseph Devito,3795 Arbolado Dr,Walnut Creek,CA,94598,2018-05-02T00:00:00.000,2018-08-18T00:00:00.000,2018-05-02T00:00:00.000,2018-08-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.996056979 37.917200014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1100539-08-161-1048045,1100539-08-161,1048045,Tommy Lam,San Francisco Ca,100 S Branham Ln E Apt 2121,San Jose,CA,95111,2016-01-04T00:00:00.000,2018-01-01T00:00:00.000,2016-01-04T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.821783968 37.268849997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342157-09-231-1145259,1342157-09-231,1145259,Revive LLC,Reviveoutfitters.Com,110 Channel St Unit 627,San Francisco,CA,94158,2023-04-06T00:00:00.000,,2023-09-06T00:00:00.000,,,110 Channel St Unit 627,San Francisco,94158,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.391117 37.77462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0423876-01-002-0423876,0423876-01-002,423876,Brick Design Inc,Brick Design Inc,368 Clementina St,San Francisco,CA,94103,2007-09-01T00:00:00.000,2015-05-27T00:00:00.000,2011-05-01T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403222 37.781478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1029538-05-151-0435584,1029538-05-151,435584,Tantuwaya-Rehm Aimy,Bump It Up,2722 Golden Gate Ave,San Francisco,CA,94118,2009-01-01T00:00:00.000,2016-05-29T00:00:00.000,2015-02-27T00:00:00.000,2016-05-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4555975 37.777158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1125307-10-161-1060186,1125307-10-161,1060186,Pierre Jospe,Financial Aid Navigator,690 12 Th Ave,San Francisco,CA,94118,2016-10-26T00:00:00.000,,2016-10-26T00:00:00.000,,,690 12th Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.470047 37.775376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0326002-01-001-0326002,0326002-01-001,326002,Hong Donald/Kuo Shun Ling,Her Nan Trading Co,3945 Ocean Ave,San Francisco,CA,94132,1999-05-01T00:00:00.000,2012-02-21T00:00:00.000,1999-05-01T00:00:00.000,2012-02-21T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486886 37.732059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1349590-01-241-1153713,1349590-01-241,1153713,Blue5 LLC,Targetshares,883 Sacramento St Unit 4,San Francisco,CA,94108,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,,883 Sacramento St Bldg 4,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40729 37.793088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1120526-09-161-0316733,1120526-09-161,316733,Komatsu Hiroyuki,Komatsu Cpa,605 Market St Rm 505,San Francisco,CA,94105,1998-05-22T00:00:00.000,2023-12-31T00:00:00.000,2016-09-22T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1044338-11-151-1020757,1044338-11-151,1020757,Clarke Loretta,Parallaxis Partners,660 4th St #464,San Francisco,CA,94107,2015-11-01T00:00:00.000,,2015-11-01T00:00:00.000,,,660 4th St 464 #,San Francisco,94107,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1075366-06-161-1036571,1075366-06-161,1036571,"Coalition For Common Sense Regulation, Inc.",Ccsr,345 Franklin St,San Francisco,CA,94102,2016-06-06T00:00:00.000,2022-06-29T00:00:00.000,2016-06-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1021995-03-151-1010634,1021995-03-151,1010634,Raton 927 LLC,Raton 927 LLC,927 Post St,San Francisco,CA,94109,2014-04-02T00:00:00.000,2019-06-30T00:00:00.000,2014-04-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4171585 37.787013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1147920-05-171-1070827,1147920-05-171,1070827,Brian Knowles,Brian Knowles,2681 Sutter St,San Francisco,CA,94115,2017-01-02T00:00:00.000,2018-05-01T00:00:00.000,2017-01-02T00:00:00.000,2018-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Presidio Heights,,POINT (-122.4444285 37.78443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
