uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0173198-02-001-0173198,0173198-02-001,173198,Verrinder F/Griffith M,S F Psycotherapy Associates,703 Market St 1304,San Francisco,CA,94107.0,2014-02-15T00:00:00.000,,2011-12-08T00:00:00.000,2014-02-14T00:00:00.000,,23 Newburg St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1234550-09-191-1106931,1234550-09-191,1106931,Miracle Physical Therapy Inc.,Miracle Physical Therapy,Po Box,San Francisco,CA,94146.0,2019-09-24T00:00:00.000,2021-02-28T00:00:00.000,2019-09-24T00:00:00.000,2021-02-28T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.43283 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0119680-01-001-0119680,0119680-01-001,119680,Gridley Dean M,515 Ofarrell Apts,515 Ofarrell St,San Francisco,CA,94102.0,1977-09-06T00:00:00.000,,1977-09-06T00:00:00.000,,,515 Ofarrell St Office,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4133065 37.78551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1350817-01-241-1154250,1350817-01-241,1154250,Abel 24 LLC,Abel 24 LLC,5 Kingswood Cir,Hillsborough,CA,94010.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,5 Kingswood Cir,Hillsborough,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.358939993 37.540709985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209849-01-191-1096905,1209849-01-191,1096905,Dylan Reichstadt,Dylan Reichstadt,600 William St Apt 349,Oakland,CA,94612.0,2019-01-01T00:00:00.000,2019-05-21T00:00:00.000,2019-01-01T00:00:00.000,2019-05-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.272135998 37.809657011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325263-02-231-1143491,1325263-02-231,1143491,Ams Planning & Research Corp,Ams Planning & Research Corp,107 John St,Southport,CT,6890.0,2023-02-22T00:00:00.000,,2023-02-22T00:00:00.000,,,107 John St,Southport,06890,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.285930982 41.137040016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059996-03-161-0072265,1059996-03-161,72265,"Express Messenger Systems, Inc",Ontrac,250 Utah St,South San Francisco,CA,94080.0,1996-04-08T00:00:00.000,,2015-10-01T00:00:00.000,,,2501 S Price Rd 201 Ste,Chandler,85286,AZ,,,,False,False,,,,,,,POINT (-122.396752016 37.646315008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377654-01-251-1132271,1377654-01-251,1132271,Pemac Services LLC,Pemac Services,3700 Delta Fair Blvd Ste K,Antioch,CA,94509.0,2022-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,3700 Delta Fair Blvd Ste K,Antioch,94509,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.845192947 38.00435387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161782-09-171-1076437,1161782-09-171,1076437,Invoino,Altovino,Mason St,San Francisco,CA,94133.0,2017-09-21T00:00:00.000,2017-09-21T00:00:00.000,2017-09-21T00:00:00.000,2017-09-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.41284 37.801907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1092728-08-161-1044162,1092728-08-161,1044162,Jove Quiban,Lyft,2301 E Sycamore S Dr Apt 177,Antioch,CA,94509.0,2016-04-27T00:00:00.000,2016-08-30T00:00:00.000,2016-04-27T00:00:00.000,2016-08-30T00:00:00.000,,,,,,2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,,,,POINT (-121.831938979 38.004748993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118400-09-161-1056972,1118400-09-161,1056972,Midtown Studios Llp,Midtown Social,765 Treat Ave,San Francisco,CA,94110.0,2016-09-01T00:00:00.000,2019-12-31T00:00:00.000,2016-09-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4132075 37.758024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1006834-09-141-1003630,1006834-09-141,1003630,Coryell Dominic,Nikafy-Growth Founder,2516 Octavia St #1,San Francisco,CA,94123.0,2014-09-01T00:00:00.000,2014-12-30T00:00:00.000,2014-09-01T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4281835 37.795815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0451326-01-001-0451326,0451326-01-001,451326,"Cahill, Matthew And Gregoria",Percipio Company,75 Ora Way #2020,San Francisco,CA,94131.0,2010-07-01T00:00:00.000,2018-12-31T00:00:00.000,2010-07-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.436864 37.740915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1379149-01-251-1165895,1379149-01-251,1165895,Savepoint,Savepoint,1500 Michigan St,San Francisco,CA,94124.0,2024-03-25T00:00:00.000,,2024-03-25T00:00:00.000,,,1500 Michigan St,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3857575 37.750104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1333461-05-231-1146894,1333461-05-231,1146894,Guillermo Herrera,Sellbuynotes.Com,166 Geary St Fl 15,San Francisco,CA,94108.0,2023-05-18T00:00:00.000,2024-01-01T00:00:00.000,2023-05-18T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0443340-07-001-0443340,0443340-07-001,443340,Business Research Group Inc,Ascendant Manufacturing Soluti,71 Stevenson St 400,San Francisco,CA,94105.0,2012-05-01T00:00:00.000,2018-06-30T00:00:00.000,2012-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1306855-06-221-1135796,1306855-06-221,1135796,"Callfire, Inc.","Callfire, Inc. Dba Ez Texting",548 Market St Ste 4452,San Francisco,CA,94104.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,548 Market St Ste 44523,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0067710-01-001-0067710,0067710-01-001,67710,Maillet Robert & Dianne,1542 Balboa Apts,1542 Balboa St,San Francisco,CA,94118.0,1971-01-01T00:00:00.000,,1971-01-01T00:00:00.000,,,279 Sussex St,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.475654 37.776852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1191614-06-181-1088962,1191614-06-181,1088962,"K-Asian Kitchen, LLC",K-Asian Kitchen LLC,121 New Montgomery St,San Francisco,CA,94105.0,2018-05-30T00:00:00.000,2020-03-17T00:00:00.000,2018-05-30T00:00:00.000,2018-05-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399973 37.787256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1348956-12-231-1153435,1348956-12-231,1153435,"Dick's Sporting Goods, Inc.","Dick's Sporting Goods, Inc.",345 Court St,Coraopolis,PA,15108.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,345 Court St #,Coraopolis,15108,PA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-80.265784999 40.507274983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198977-08-181-1091966,1198977-08-181,1091966,"Studypad, Inc.",Splash Math,548 Market St 64304,San Francisco,CA,94104.0,2018-08-01T00:00:00.000,2024-06-30T00:00:00.000,2018-08-01T00:00:00.000,2018-07-31T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1177637-02-181-1083021,1177637-02-181,1083021,Angela Miranda,Casa De La Condesa,2763 Mission St,San Francisco,CA,94110.0,2018-01-31T00:00:00.000,2024-03-26T00:00:00.000,2018-01-31T00:00:00.000,2018-03-23T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4181665 37.752957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1059433-03-161-1029186,1059433-03-161,1029186,"Coyuchi, Inc.","Coyuchi, Inc.",1400 Tennessee St,San Francisco,CA,94107.0,2016-03-07T00:00:00.000,,2016-03-07T00:00:00.000,,,1400 Tennessee St,San Francisco,94107,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3893485 37.753803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0465176-01-001-0465176,0465176-01-001,465176,American Gold Coin Inc,American Gold Coin Inc,3933 Cabrillo St,San Francisco,CA,94121.0,2011-12-01T00:00:00.000,2018-06-30T00:00:00.000,2011-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.501007 37.773432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1287254-09-211-1128123,1287254-09-211,1128123,Jacobsen Alves Goodeill Inc.,California Climate Systems,1169 S Main St Unit 314,Manteca,CA,95337.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,1169 S Main St Unit 314,Manteca,95337,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.216121204 37.786911212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1093558-08-161-0431246,1093558-08-161,431246,Gong Ye Qing,Sherry Salon,2436 Bayshore Blvd,San Francisco,CA,94134.0,2008-08-08T00:00:00.000,,2016-08-24T00:00:00.000,,,206 Raymond Ave,San Francisco,94134,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.404428 37.710882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1188026-05-181-1078937,1188026-05-181,1078937,Green Guide Tours LLC.,Emerald Tours,1135 Church St 1,San Francisco,CA,94114.0,2017-07-01T00:00:00.000,2023-06-30T00:00:00.000,2018-05-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4272475 37.752678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1063104-04-161-1030942,1063104-04-161,1030942,The Salzburg LLC,663 Union St,663 Union St,San Francisco,CA,94133.0,2016-04-20T00:00:00.000,2018-03-17T00:00:00.000,2016-04-20T00:00:00.000,2016-05-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.410638 37.800054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0319185-01-002-0319185,0319185-01-002,319185,Rosenmeier Jeanne-Marie,J-M Rosenmeier Cpa,203 4th Ave Apt 2,San Francisco,CA,94118.0,1998-07-01T00:00:00.000,,2006-11-01T00:00:00.000,,,Po Box 437,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.462586 37.784655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0460864-01-001-0460864,0460864-01-001,460864,York Creek Winery LLC,York Creek Winery LLC,3676 Sacramento St,San Francisco,CA,94118.0,2010-08-04T00:00:00.000,2018-06-30T00:00:00.000,2010-08-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.45319 37.787625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0420568-01-002-0420568,0420568-01-002,420568,Bay Roc LLC,Johnny Rockets,81 Jefferson St,San Francisco,CA,94133.0,2007-07-30T00:00:00.000,2010-05-10T00:00:00.000,2007-07-30T00:00:00.000,2010-05-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4132615 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0339616-01-001-0339616,0339616-01-001,339616,Sandoval Juan A,Pacific Welding,1405 Egbert Ave,San Francisco,CA,94124.0,2000-09-13T00:00:00.000,2014-06-22T00:00:00.000,2000-09-13T00:00:00.000,2014-06-22T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393538 37.72269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0444094-01-001-0444094,0444094-01-001,444094,Luk Vincent,Portamonkey,1800 Bryant St 205,San Francisco,CA,94110.0,2009-07-01T00:00:00.000,2018-05-31T00:00:00.000,2009-07-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4108405 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1216676-03-191-1099876,1216676-03-191,1099876,Camille Wallet,Camille Wallet Photographer,352 Brighton Ave Apt 217,San Francisco,CA,94112.0,2019-03-21T00:00:00.000,2020-10-02T00:00:00.000,2019-03-21T00:00:00.000,2020-10-02T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.455008 37.723977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1293477-12-211-1130412,1293477-12-211,1130412,Martin Fatooh,Martin Mann Consulting,571 B Eureka St,San Francisco,CA,94114.0,2021-12-10T00:00:00.000,,2021-12-10T00:00:00.000,,,571b Eureka St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.437251 37.753209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1042431-10-151-1019848,1042431-10-151,1019848,Lee Nicholas,Sage Bakehouse,1905 Laguna St #307,San Francisco,CA,94115.0,2015-10-15T00:00:00.000,,2015-10-15T00:00:00.000,2016-02-15T00:00:00.000,,790 Serena Dr,Pacifica,94044,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4290475 37.788723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
0082684-05-001-0082684,0082684-05-001,82684,Giraudo Joseph John,1651-1669 Fillmore Bldg,1651 Fillmore St,San Francisco,CA,94115.0,1971-06-01T00:00:00.000,,1977-01-01T00:00:00.000,,,2300 Bridgeway,Sausalito,94965,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.4333135 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1070691-05-161-1034492,1070691-05-161,1034492,Moto Guild,Moto Guild,849 13th St,San Francisco,CA,94130.0,2016-03-16T00:00:00.000,2016-05-07T00:00:00.000,2016-03-16T00:00:00.000,2016-05-07T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Treasure Island,,POINT (-122.36957407 37.829464733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1344216-10-231-1151413,1344216-10-231,1151413,Yanomask LLC,Yanomask LLC,2843 Bryant St,San Francisco,CA,94110.0,2023-10-05T00:00:00.000,,2023-10-05T00:00:00.000,,,2843 Bryant St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4084645 37.749024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1010485-10-141-0482836,1010485-10-141,482836,Chang Shih Y,Skinlogic,645 Taraval St,San Francisco,CA,94116.0,2013-09-01T00:00:00.000,2018-06-29T00:00:00.000,2014-10-28T00:00:00.000,2018-06-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4732735 37.742913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1203591-10-181-1094124,1203591-10-181,1094124,Soleilleux Holdings LLC,Fonfrege,100 Pine St Ste 1250,San Francisco,CA,94111.0,2018-10-23T00:00:00.000,,2018-10-23T00:00:00.000,,,7309 Eureka Ave,El Cerrito,94530,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1295546-01-221-1131242,1295546-01-221,1131242,Bourke Plumbing,Bourke Plumbing,52 Myrtle Ave,Larkspur,CA,94939.0,2022-01-19T00:00:00.000,2023-11-15T00:00:00.000,2022-01-19T00:00:00.000,2023-11-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.539963034 37.936163986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383737-05-001-0383737,0383737-05-001,383737,Bergeron Samantha,Uncover,12 Geary Blvd 408,San Francisco,CA,94108.0,2010-12-15T00:00:00.000,2021-04-30T00:00:00.000,2012-08-01T00:00:00.000,2015-12-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403761136 37.787961633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1050710-01-161-1023911,1050710-01-161,1023911,Weiner Andrew,Andrew R Weiner,1871 Turk St,San Francisco,CA,94115.0,2013-04-01T00:00:00.000,2016-05-15T00:00:00.000,2013-04-01T00:00:00.000,2016-05-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439897 37.779381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0377952-01-001-0377952,0377952-01-001,377952,Olufs Donald W,Vibrant Health Vitamin Center,2301 Market St,San Francisco,CA,94114.0,2004-07-01T00:00:00.000,2010-12-31T00:00:00.000,2004-07-01T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4333225 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0206311-03-001-0206311,0206311-03-001,206311,Middleton Michael R,Treeplan Software,2105 Buchanan St Apt 1,San Francisco,CA,94115.0,1991-06-28T00:00:00.000,,2011-01-17T00:00:00.000,,,2105 Buchanan St Apt 1,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.430798 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0486700-01-001-0486700,0486700-01-001,486700,Truist Bank,Branch Banking And Trust Company,1 Embarcadero Ctr,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,4751 Benton Rd,Winston Salem,27104,NC,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0396635-01-999-0396635,0396635-01-999,396635,Huaroc Julio M,Julio M Huaroc,1411 E 3rd Ave,San Mateo,CA,94401.0,2006-03-13T00:00:00.000,2018-06-30T00:00:00.000,2006-03-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.312457982 37.572736986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133378-01-171-1064037,1133378-01-171,1064037,Barr Zenaida,True To Self,1367 Revere Ave #A,San Francisco,CA,94124.0,2017-01-19T00:00:00.000,2021-06-30T00:00:00.000,2017-01-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385996 37.728999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1370881-09-241-1142940,1370881-09-241,1142940,"Compagnon Bakery, LLC",Compagnon Bakery,725 Greenwich St,San Francisco,CA,94133.0,2023-02-08T00:00:00.000,,2024-09-18T00:00:00.000,2024-11-17T00:00:00.000,,1080 Howard St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4116865 37.801827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1289476-10-211-0450319,1289476-10-211,450319,Central Kitchen LLC,Penny Roma,3000 20th St,San Francisco,CA,94110.0,2010-03-05T00:00:00.000,,2021-08-13T00:00:00.000,2021-08-13T00:00:00.000,,2403 Harrison St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.411295 37.759329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1311786-08-221-1137765,1311786-08-221,1137765,Susan Griffin,Lh Luxury Hair Online,466 Oak St Rm,San Francisco,CA,94102.0,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,,,,,,4400-4599 5100-5199 8100-8139,Multiple,Retail Trade; Information; Certain Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4270405 37.774647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0440731-05-001-0440731,0440731-05-001,440731,The Fire Society LLC,Foxtail Catering & Events,425 Barneveld Ave,San Francisco,CA,94124.0,2009-08-01T00:00:00.000,,2011-10-01T00:00:00.000,2013-05-31T00:00:00.000,,2565 3rd St Ste 311,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4036405 37.740375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
