uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0397563-03-001-0397563,0397563-03-001,397563,Gordon Scott K,Victor-Gsd Consulting,2311 18th Ave,San Francisco,CA,94116.0,2006-03-01T00:00:00.000,2018-06-30T00:00:00.000,2006-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475033 37.744677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1240953-12-191-1102663,1240953-12-191,1102663,Julia Mattos Serejo,Ouksy,579 Geary St Fl 2,San Francisco,CA,94102.0,2019-05-30T00:00:00.000,,2019-05-30T00:00:00.000,2020-01-01T00:00:00.000,,315 Mullen Ave,San Francisco,94110,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4127755 37.786671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1250369-04-201-1110558,1250369-04-201,1110558,Martynas Kausas,Mort Ventures,178 Bluxome St Apt 505,San Francisco,CA,94107.0,2020-01-15T00:00:00.000,2021-04-06T00:00:00.000,2020-01-15T00:00:00.000,2021-04-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0422821-01-001-0422821,0422821-01-001,422821,Moonier Mark R,Dynamic Organizing Solutions,407 Sanchez St 2130,San Francisco,CA,94114.0,2007-11-15T00:00:00.000,2015-11-19T00:00:00.000,2009-02-01T00:00:00.000,2015-11-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4304695 37.762398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1186617-04-181-1087040,1186617-04-181,1087040,Energy Impact Partners Lp,Energy Impact Partners Lp,101 Mission St Ste 805,San Francisco,CA,94105.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,2020-08-30T00:00:00.000,,600 3rd Ave Fl 38,New York,10016,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0362925-01-001-0362925,0362925-01-001,362925,Denebeim Ellen,Ellen Denebeim,2165 Larkin St Apt 301,San Francisco,CA,94109.0,2003-02-01T00:00:00.000,2022-12-31T00:00:00.000,2003-02-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4207405 37.797795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1214689-03-191-1099040,1214689-03-191,1099040,"Mercury Technologies, Inc.",Mercury,81 Langton St Unit 4,San Francisco,CA,94103.0,2017-08-18T00:00:00.000,,2017-08-18T00:00:00.000,2019-08-01T00:00:00.000,,333 Bush St Ste 1900,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4084825 37.776618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1333274-05-231-1137830,1333274-05-231,1137830,Lauren Taylor,Lauren Taylor,1015 Shotwell St Apt 7,San Francisco,CA,94110.0,2022-08-01T00:00:00.000,2023-07-01T00:00:00.000,2023-03-17T00:00:00.000,2023-03-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4148095 37.751895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0194822-04-001-0194822,0194822-04-001,194822,Cordoba Corporation,Cordoba Corporation,461 2nd St #454t,San Francisco,CA,94107.0,2010-05-01T00:00:00.000,,2014-02-01T00:00:00.000,,,461 2nd St Apt 454t,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0038128-11-001-0038128,0038128-11-001,38128,Vrionis Milton G,1536 Pacific Ave Bldg,1536 Pacific Ave,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2019-04-26T00:00:00.000,1994-01-01T00:00:00.000,2011-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420588703 37.795185856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1015813-01-151-1007588,1015813-01-151,1007588,Tumasova Galine,Galine Tumasyan Art And Illustration,30 San Carlos St,San Francisco,CA,94110.0,2015-01-09T00:00:00.000,2017-04-01T00:00:00.000,2015-01-09T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420394 37.762272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1326471-03-231-1143953,1326471-03-231,1143953,Meow And More Pet Mart,Meow And More Pet Mart,50 Pasadena St,San Francisco,CA,94134.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,2023-03-01T00:00:00.000,,1343 Bacon St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.419143 37.708983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1082538-07-161-1039431,1082538-07-161,1039431,Maurice Ramirez,Maurice Ramirez Photo,2515 Blanding Ave,Alameda,CA,94501.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,2515 Blanding Ave,Alameda,94501,CA,,,,False,False,,,,,,,POINT (-122.235263 37.769738993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0410026-01-999-0410026,0410026-01-999,410026,Negash Elias B,Negash Elias B,4564 Sequoyah Rd,Oakland,CA,94605.0,2007-01-01T00:00:00.000,2013-04-20T00:00:00.000,2007-01-01T00:00:00.000,2013-04-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.136177003 37.766558983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079326-06-161-0398821,1079326-06-161,398821,Schwab Fund For Charitable Gvg,Schwab Fund For Charitable Gvg,101 Montgomery St,San Francisco,CA,94104.0,1999-03-01T00:00:00.000,2018-06-30T00:00:00.000,1999-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1127342-11-161-1061140,1127342-11-161,1061140,Owen Baker-Flynn,Owen Baker-Flynn,3872 22nd St Apt,San Francisco,CA,94114.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,,,3872 22nd St Apt,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.433705 37.754784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1335147-06-231-1147547,1335147-06-231,1147547,Kamran Agharokh,Kamran Agharokh Transportation,222 Beale St Apt 606b,San Francisco,CA,94105.0,2023-06-08T00:00:00.000,2023-06-08T00:00:00.000,2023-06-08T00:00:00.000,2023-06-08T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934705 37.789065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0933838-01-001-0933838,0933838-01-001,933838,"Haight,Brown & Bonesteel","Haight, Brown & Bonesteel",71 Stevenson St 20th Fl,San Francisco,CA,94105.0,1994-08-29T00:00:00.000,2020-08-31T00:00:00.000,2006-03-13T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1378492-01-251-1165601,1378492-01-251,1165601,Ian P. Lawes & Associates,Ian P. Lawes & Associates,3807 Brilliant Dr Bldg,Los Angeles,CA,90065.0,2025-01-08T00:00:00.000,,2025-01-08T00:00:00.000,,,3807 Brilliant Dr,Glassel Park Los Angeles,90065,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.227109657 34.11319161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169627-12-171-1080234,1169627-12-171,1080234,Richard Johnstone,Outdoor Lighting Calcs,251 Dolores St,San Francisco,CA,94103.0,2017-12-05T00:00:00.000,2019-05-09T00:00:00.000,2017-12-05T00:00:00.000,2019-05-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4259695 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1209565-01-191-1088031,1209565-01-191,1088031,Local Sf LLC,Enjoy Canna,1213 Fell St Bldg,San Francisco,CA,94117.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2019-01-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.437907627 37.774006929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1352652-02-241-1155060,1352652-02-241,1155060,Jp Town Kaiten LLC,Jp Town Kaiten LLC,4100 3rd St,San Francisco,CA,94124.0,2024-02-09T00:00:00.000,2024-02-09T00:00:00.000,2024-02-09T00:00:00.000,2024-02-09T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.389155 37.740276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1293522-12-211-1130436,1293522-12-211,1130436,2237 Mason Street LLC,San Remo Hotel,2237 Mason St,San Francisco,CA,94133.0,2021-12-14T00:00:00.000,,2021-12-14T00:00:00.000,,,2237 Mason St,San Francisco,94133,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,North Beach,,POINT (-122.413617 37.804275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0379267-01-001-0379267,0379267-01-001,379267,Gmr Marketing LLC,Gmr Marketing LLC,550 3rd St,San Francisco,CA,94107.0,2004-01-01T00:00:00.000,2018-06-30T00:00:00.000,2009-09-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3953335 37.780443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0474546-01-001-0474546,0474546-01-001,474546,"Ali/ Ghamoan,Ezzaddin,Jamil",Stop And Go Market,40 6th St,San Francisco,CA,94103.0,2012-11-15T00:00:00.000,2017-01-16T00:00:00.000,2012-11-15T00:00:00.000,2017-01-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4098685 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0375471-01-001-0375471,0375471-01-001,375471,Exbrook Exchange Inc,Exbrook,763 Waller St,San Francisco,CA,94117.0,2004-01-01T00:00:00.000,2019-12-30T00:00:00.000,2004-01-01T00:00:00.000,2019-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.436126 37.770192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
0410071-01-001-0410071,0410071-01-001,410071,Ngadi Rachid G,Ngadi Rachid G,350 Turk St #507,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2013-08-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414895 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1298444-02-221-1132450,1298444-02-221,1132450,David Ravel,David Ravel,131 20th Ave Apt 2,San Francisco,CA,94121.0,2022-02-20T00:00:00.000,,2022-02-20T00:00:00.000,,,131 20th Ave Apt 2,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.480082 37.785375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0414819-01-001-0414819,0414819-01-001,414819,Wilfred Wong,Kinry & Assoicates,221 26th Ave,San Francisco,CA,94121.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,2000 Van Ness Ave Ste 401,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4865305 37.785267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,29.0,2.0
0379130-01-001-0379130,0379130-01-001,379130,Live Oak A Learning Ctr For,Live Oak School,1555 Mariposa St,San Francisco,CA,94107.0,1973-05-01T00:00:00.000,,1973-05-01T00:00:00.000,,,1555 Mariposa St,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,H91,SCHOOL CAFETERIAS (PRIVATE W/FOOD PREP),SCHOOL CAFETERIAS (PRIVATE W/FOOD PREP),10.0,Potrero Hill,,POINT (-122.399478 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1194895-07-181-1090129,1194895-07-181,1090129,Debbie Mei Wah Chou,Debbie Mei Wah Chou,72 Littlefield Ter,San Francisco,CA,94107.0,2018-07-12T00:00:00.000,2021-12-10T00:00:00.000,2018-07-12T00:00:00.000,2019-07-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3999145 37.751868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1338979-07-231-0326156,1338979-07-231,326156,S F Bay Concessionaires,Mv Cetus,Pier Fishermans Wharf Pier,Sasn Francsico,CA,94133.0,1999-04-28T00:00:00.000,2024-10-01T00:00:00.000,2023-07-01T00:00:00.000,2024-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.41013 37.8095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0484003-01-001-0484003,0484003-01-001,484003,Kappe R Du J Lum E Woo A,Kdlw Kappe Du Lum Woo,461 2nd St C235,San Francisco,CA,94107.0,2013-10-17T00:00:00.000,2015-12-31T00:00:00.000,2013-10-17T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394059726 37.783466294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0422215-01-001-0422215,0422215-01-001,422215,Lo Pui Wan,A-1 Geneva Bakery,959 Geneva Ave,San Francisco,CA,94112.0,2007-10-15T00:00:00.000,2013-12-31T00:00:00.000,2007-10-15T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4399015 37.716102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0454777-01-999-0454777,0454777-01-999,454777,Castaneda Manuel A,Manny's Handyman Services,360 Turquoise Dr,Hercules,CA,94547.0,2010-12-15T00:00:00.000,2010-12-15T00:00:00.000,2010-12-15T00:00:00.000,2010-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.275224981 38.003840981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463878-01-001-0463878,0463878-01-001,463878,Ipracticebuilder LLC,Ipracticebuilder,165 Stonecrest Dr,San Francisco,CA,94132.0,2011-11-02T00:00:00.000,,2011-11-02T00:00:00.000,,,165 Stonecrest Dr,San Francisco,94132,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4739125 37.727415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
0461245-01-001-0461245,0461245-01-001,461245,Lite Bite Inc,Lite Bite Inc,1796 Union St,San Francisco,CA,94123.0,2011-07-25T00:00:00.000,2019-06-28T00:00:00.000,2011-07-25T00:00:00.000,2019-06-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4287775 37.798065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1144995-05-171-1069599,1144995-05-171,1069599,"Ettain Group, Inc.","Ettain Group, LLC",127 W Worthington Ave Ste 100,Charlotte,NC,28203.0,2016-05-15T00:00:00.000,,2016-05-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-80.860765931 35.211822118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331114-04-231-1145973,1331114-04-231,1145973,Nyum Bai,Nyum Bai,1467 34th St,Oakland,CA,94608.0,2023-04-26T00:00:00.000,,2023-04-26T00:00:00.000,2023-07-19T00:00:00.000,,429 Vermont St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.285578978 37.825410002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289578-10-211-0485536,1289578-10-211,485536,Shift Technologies Inc,"Shift Platform, Inc",290 Division St Ste 400,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2021-10-21T00:00:00.000,,,290 Division St Ste 400,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1255163-07-201-1115531,1255163-07-201,1115531,"Direct Urgent Care, Inc.",Carbon Health,470 Brannon St,San Francisco,CA,94107.0,2020-07-07T00:00:00.000,2021-07-16T00:00:00.000,2020-07-07T00:00:00.000,2021-07-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.395972308 37.778818503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1200714-09-181-1092752,1200714-09-181,1092752,Elsas Managment LLC,Mr Ecowash,2501 Bayshore Blvd,San Francisco,CA,94134.0,2018-09-17T00:00:00.000,,2018-09-17T00:00:00.000,,,419 6th Ave,San Francisco,94118,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Leland Ave,POINT (-122.404023 37.710144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1232000-08-191-0941836,1232000-08-191,941836,Cinti Robert A,Ringolevio Salon And Spa,2660 Gough St 204,San Francisco,CA,94123.0,1995-05-22T00:00:00.000,,2003-11-03T00:00:00.000,2025-03-31T00:00:00.000,,1889 Union St,San Francisco,94123,CA,,,,False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,2.0,Marina,Union Street,POINT (-122.4271035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1029448-05-151-0321516,1029448-05-151,321516,Freeman Sherry M,Sherry Freeman Mft,5028 Geary Blvd,San Francisco,CA,94118.0,1998-03-01T00:00:00.000,,2015-05-22T00:00:00.000,2020-12-30T00:00:00.000,,1947 Divisadero St Ste 4a,San Francisco,94115,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4734085 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1265147-12-201-1115601,1265147-12-201,1115601,Code Management Company Lp,Code Holdings LLC,101 2nd St Ste 2225,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,2023-12-31T00:00:00.000,2019-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1239048-11-191-1108814,1239048-11-191,1108814,Navin Budhathoki,Stardust Market,3801 Geary Blvd,San Francisco,CA,94118.0,2019-11-21T00:00:00.000,2020-10-23T00:00:00.000,2019-11-21T00:00:00.000,2020-10-23T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4601695 37.781019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0404266-01-001-0404266,0404266-01-001,404266,Rico Ester,J B Janitorial,15 Lakeview Ave,San Francisco,CA,94112.0,2006-12-10T00:00:00.000,2018-06-30T00:00:00.000,2006-12-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4508455 37.716219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1135054-02-171-1064848,1135054-02-171,1064848,Ethical Apparel LLC,Ethical Apparel,4083 24th St #460805,San Francisco,CA,94114.0,2017-01-23T00:00:00.000,2017-09-30T00:00:00.000,2017-02-02T00:00:00.000,2017-09-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4336015 37.751085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1175336-01-181-1081964,1175336-01-181,1081964,Marcus Miller,Zoom Legal Couriers,582 Market St Ste 1115,San Francisco,CA,94104.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2020-01-01T00:00:00.000,,Po Box 191286,San Francisco,94119,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1002688-07-141-1001843,1002688-07-141,1001843,Curveball Truck LLC,Curveball,237 Woodbridge Cir,San Mateo,CA,94403.0,2014-07-22T00:00:00.000,,2014-07-22T00:00:00.000,,,3355 Brittan Ave Apt 3,San Carlos,94070,CA,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,,,,POINT (-122.279659008 37.53104498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267954-01-211-1120713,1267954-01-211,1120713,Charlotte Cunningham,Verona Faire,1640 Stockton St 330201,San Francisco,CA,94133.0,2021-01-20T00:00:00.000,2022-03-01T00:00:00.000,2021-01-20T00:00:00.000,2022-03-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.40924539 37.800848786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1235171-10-191-1107191,1235171-10-191,1107191,Andrew Pires,Yotei LLC,1172 Florida St,San Francisco,CA,94110.0,2019-08-01T00:00:00.000,2020-04-13T00:00:00.000,2019-08-01T00:00:00.000,2020-04-13T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4103995 37.753209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0432870-01-001-0432870,0432870-01-001,432870,Behrend Paul M,Behrend Morrison & Alexandra,760 Market St 706,San Francisco,CA,94102.0,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
