uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1369962-09-241-1161929,1369962-09-241,1161929,Badger Heating & Cooling Inc.,Badger Heating & Cooling Inc,16740 Feliz Ct,Morgan Hill,CA,95037,2024-09-04T00:00:00.000,,2024-09-04T00:00:00.000,,,16740 Feliz Ct,Morgan Hill,95037.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.61004603 37.136244014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1211910-02-191-0440269,1211910-02-191,440269,Rodriguez Mares Steven A,Tanguito Restaurant,2850 Jones St,San Francisco,CA,94133,2009-07-01T00:00:00.000,,2019-02-04T00:00:00.000,,,631 4th Ln,South San Francisco,94080.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.4171855 37.807281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1315561-10-221-1139370,1315561-10-221,1139370,Blaxter Blackman Llp,Blaxter Blackman Llp,601 Montgomery St Ste 1110,San Francisco,CA,94111,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,601 Montgomery St Ste 1110,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1280219-06-211-1125233,1280219-06-211,1125233,East Cut Landing Partners,The Crossing At East Cut,175 Avila St,San Francisco,CA,94123,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,528 Folsom St,San Francisco,94105.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.4409635 37.802232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1189611-05-181-1088240,1189611-05-181,1088240,Moot LLC,Larry Zhou Studios,1800 Franklin St Apt 302,San Francisco,CA,94109,2018-05-24T00:00:00.000,,2018-05-24T00:00:00.000,2018-05-24T00:00:00.000,,27 Sable Pt,Alameda,94502.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.423994 37.791378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1062500-04-161-1030650,1062500-04-161,1030650,Vector Marketing,Vector Marketing,5 Thomas Mellon Cir Ste 245,San Francisco,CA,94134,2016-04-19T00:00:00.000,2019-06-30T00:00:00.000,2016-04-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392777257 37.70922777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1264279-11-201-1119168,1264279-11-201,1119168,Casey Federico,Casey Federico,82 Lippard Ave,San Francisco,CA,94131,2020-11-18T00:00:00.000,,2020-11-18T00:00:00.000,,,82 Lippard Ave Lippard Ave,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.4360045 37.7343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0461342-01-001-0461342,0461342-01-001,461342,Bland Andrew D,Andrew Bland Video Production,1615 15th Ave,San Francisco,CA,94122,2011-08-01T00:00:00.000,2024-03-01T00:00:00.000,2011-08-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.472405 37.757277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1297979-02-221-1031676,1297979-02-221,1031676,"Daniel C. Kim, Dmd, Pc",The Smile Center,2513 Mission St,San Francisco,CA,94110,2015-11-24T00:00:00.000,,2022-01-01T00:00:00.000,,,2513 Mission St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.418531 37.756755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1385206-04-251-1168446,1385206-04-251,1168446,Khen Brezel,Khen Brezel,750 Guerrero St Apt 10,San Francisco,CA,94110,2025-04-03T00:00:00.000,,2025-04-03T00:00:00.000,,,750 Guerrero St Apt 10,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.423832 37.758969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1134220-01-171-1064498,1134220-01-171,1064498,Yemen Kitchen Inc,Yemen Kitchen Inc,219 Jones St,San Francisco,CA,94102,2017-01-26T00:00:00.000,,2017-01-26T00:00:00.000,,,219 Jones St,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.412735 37.783368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0309507-01-001-0309507,0309507-01-001,309507,Interbrand Corporation,Interbrand Corp,555 Market St Ste 500,San Francisco,CA,94105,1996-10-28T00:00:00.000,,2009-11-16T00:00:00.000,2023-02-28T00:00:00.000,,1055 Washington Blvd 7 Fl,Stamford,6901.0,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399955 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0324158-01-001-0324158,0324158-01-001,324158,Plumpjack Management Group LLC,Plumpjack Management Group LLC,3138 Fillmore St,San Francisco,CA,94123,1998-01-01T00:00:00.000,,2009-03-09T00:00:00.000,,,3138 Fillmore St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4355635 37.798704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1202237-10-181-1093516,1202237-10-181,1093516,Sarah M Ogden,Smo Ceramics,744 Oak St Apt 6,San Francisco,CA,94117,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,744 Oak St 6 Apt,San Francisco,94117.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.431617 37.774161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1331687-05-231-1146230,1331687-05-231,1146230,Rob & Son Soft Wash LLC,Rob & Son Sofy Wash LLC,5150 Dry Creek Rd,Sacramento,CA,95838,2023-04-17T00:00:00.000,,2023-04-17T00:00:00.000,,,5150 Dry Creek Rd,Sacramento,95838.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.438130262 38.661724408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465565-01-001-0465565,0465565-01-001,465565,Groupthink Labs LLC,Groupthink Labs LLC,1656 Grant Ave,San Francisco,CA,94133,2010-07-20T00:00:00.000,2016-03-20T00:00:00.000,2010-07-20T00:00:00.000,2016-03-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.407898126 37.802329872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1374879-11-241-1164023,1374879-11-241,1164023,U.S. Career Navigators,U.S. Career Navigators,405 Davi Davis Ct Apt 703,San Francisco,CA,94111,2024-11-16T00:00:00.000,,2024-11-16T00:00:00.000,,,405 Davis Court 405 Davis Court Ct Apt 703,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398247555 37.796419291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1196707-07-181-1025909,1196707-07-181,1025909,Huckberry Inc,Huckberry Inc,351 Harriet St,San Francisco,CA,94103,2016-01-15T00:00:00.000,,2018-06-25T00:00:00.000,,,4000 Creekside Pkwy,Lockbourne,43137.0,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.402196 37.775052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0483838-01-001-0483838,0483838-01-001,483838,Dilworth Eliot Studio Inc,Dilworth Eliot Studio,1211 Folsom St 4th Flr,San Francisco,CA,94103,2013-09-09T00:00:00.000,2023-05-31T00:00:00.000,2013-09-09T00:00:00.000,2015-03-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.410062 37.774674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1165163-10-171-1077995,1165163-10-171,1077995,Daniel Jacob Fabricant,Daniel Fabricant,843 San Jose Ave Apt,San Francisco,CA,94110,2013-01-25T00:00:00.000,2023-06-30T00:00:00.000,2013-01-25T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.423355 37.741572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0356881-02-999-0356881,0356881-02-999,356881,Hurtubise Thomas W,Thomas Electric Company,1590 Buena Vista Ave A,Alameda,CA,94501,2013-10-31T00:00:00.000,2015-04-27T00:00:00.000,2013-10-31T00:00:00.000,2015-04-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.256663005 37.775328005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018166-02-151-1008761,1018166-02-151,1008761,Elb Us Inc,Electroboard Solutions Inc,415 Boulder Ct Ste 100,Pleasanton,CA,94566,2014-12-31T00:00:00.000,,2015-01-26T00:00:00.000,2016-03-21T00:00:00.000,,415 Boulder Ct Ste 100,Pleasanton,94566.0,CA,,,,False,False,,,,,,,POINT (-121.864154992 37.672289017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015272-12-141-1007352,1015272-12-141,1007352,El Corazon Gallery Inc,El Corazon Gallery Inc,4889 Mission St,San Francisco,CA,94112,2014-12-31T00:00:00.000,,2014-12-31T00:00:00.000,,,4889 Mission St,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.437953 37.720089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1207923-12-181-1096059,1207923-12-181,1096059,Oscar Carrillo,Painting And Decorating,1454 Quesada Ave,San Francisco,CA,94124,2018-12-19T00:00:00.000,2019-04-10T00:00:00.000,2018-12-19T00:00:00.000,2019-04-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3867295 37.730961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0118438-01-001-0118438,0118438-01-001,118438,Three Embarcadero Ctr Venture,Three Embarcadero Center,3 Embarcadero Ctr,San Francisco,CA,94111,1979-01-01T00:00:00.000,,1979-01-01T00:00:00.000,,,4 Embarcadero Ctr Lbby Ste,San Francisco,94111.0,CA,,,,False,False,D03 D26 D39,Multiple,PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1183051-03-181-1085418,1183051-03-181,1085418,"Groovation, Inc.",Cool Catz Hosting,2440 16th St 240,San Francisco,CA,94103,2018-03-23T00:00:00.000,2019-10-29T00:00:00.000,2018-03-23T00:00:00.000,2019-10-29T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4110565 37.766115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1331561-05-231-1146178,1331561-05-231,1146178,Lmj Hvac,Lmj Hvac,905 Commercial Ave,South San Francisco,CA,94080,2023-04-03T00:00:00.000,,2023-04-03T00:00:00.000,,,905 Commercial Ave,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.431019392 37.65764798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264328-11-201-1119189,1264328-11-201,1119189,Sabrina Siano,Sabrinaxsiano,2185 Union St Fl A,San Francisco,CA,94123,2020-10-06T00:00:00.000,2024-06-30T00:00:00.000,2020-10-06T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4350775 37.797039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1010207-10-141-1005246,1010207-10-141,1005246,American Wire Inc,Anvil Builders Inc,1351 3rd St,San Francisco,CA,94158,2014-10-06T00:00:00.000,,2014-10-06T00:00:00.000,2016-03-16T00:00:00.000,,784 S Lugo Ave,San Bernardino,92408.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.389480198 37.771558315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1336562-06-231-1148105,1336562-06-231,1148105,Mindcraft Industries LLC,Mindcraft Industries LLC,1410 Franklin St Unit 220,San Francisco,CA,94109,2023-06-27T00:00:00.000,,2023-06-27T00:00:00.000,,,1410 Franklin St Unit 220,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.423346 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0438200-01-001-0438200,0438200-01-001,438200,Swift Pan-Americas Inc,Swift Pan-Americas Inc,50 California St 1601,San Francisco,CA,94111,2010-06-30T00:00:00.000,2015-06-01T00:00:00.000,2010-06-30T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1365558-07-241-1160131,1365558-07-241,1160131,"Stuart K. Nakanishi, Cpa, Cff","Stuart K. Nakanishi, Cpa, Cff",1630 Balboa St,San Francisco,CA,94121,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,1630 Balboa St,San Francisco,94121.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4765405 37.776915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0426042-01-002-0426042,0426042-01-002,426042,Stout Ernest S,Ernest Stout,3631 Sacramento St,San Francisco,CA,94118,2008-02-25T00:00:00.000,,2011-12-01T00:00:00.000,,,45 Cleary Ct Apt 5,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.452533 37.787373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1043934-11-151-1020553,1043934-11-151,1020553,Lyons Jennifer,Josi's Paw Dog Walking,2221 26th St #204,San Francisco,CA,94107,2015-10-12T00:00:00.000,2020-03-17T00:00:00.000,2015-10-12T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401505429 37.7505957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1245723-02-201-1111632,1245723-02-201,1111632,Carlos Arrieta,Carlos Arrieta,18 Bernice Street St,San Francisco,CA,94103,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4140265 37.770147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1279612-06-211-1125157,1279612-06-211,1125157,San Ho Won,San Ho Won,2170 Bryant St,San Francisco,CA,94110,2021-06-08T00:00:00.000,,2021-06-08T00:00:00.000,,,22 Hawthorne St,San Francisco,94105.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.4101925 37.759446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1343429-09-231-1130800,1343429-09-231,1130800,"Ym, Inc.",Yy Coffee & Tea,2620 Ocean Ave,San Francisco,CA,94132,2022-01-01T00:00:00.000,,2023-09-20T00:00:00.000,,,2620 Ocean Ave,San Francisco,94132.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473503 37.732068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0481361-02-001-0481361,0481361-02-001,481361,Album Nicole L,Nicole Album,305 Guerrero St,San Francisco,CA,94103,2013-07-11T00:00:00.000,,2014-01-05T00:00:00.000,,,75 Gough St Apt 14,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.424066 37.766286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0456523-01-001-0456523,0456523-01-001,456523,"Bare By Tru/Fossella, C/Et Al",Bare By Tru,750 Kearny St,San Francisco,CA,94108,2011-03-01T00:00:00.000,2022-06-29T00:00:00.000,2011-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4043245 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0383126-02-001-0383126,0383126-02-001,383126,Presse LLC,Cafe De La Presse,334 Grant Ave,San Francisco,CA,94108,2004-11-15T00:00:00.000,,2005-01-03T00:00:00.000,2017-04-07T00:00:00.000,,352 Grant Ave,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4053145 37.790343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0435582-03-001-0435582,0435582-03-001,435582,John P Brennan Company LLC,335 Euclid St Apartments,335 Euclid St,San Francisco,CA,94118,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2015-06-30T00:00:00.000,,50 Everson St,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.451584063 37.784156333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1004777-08-141-0446493,1004777-08-141,446493,San Francisco Dbt Center,Bay Area Dbt Center,1702 Union St,San Francisco,CA,94123,2008-07-01T00:00:00.000,,2013-06-01T00:00:00.000,,,1702 Union St,San Francisco,94123.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.427567 37.798218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1048598-01-161-1022802,1048598-01-161,1022802,Shumays Kathryn,Kathryn Shumays,647 Kansas St,San Francisco,CA,94107,2015-11-21T00:00:00.000,2016-04-08T00:00:00.000,2015-11-21T00:00:00.000,2016-04-08T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.402943 37.761633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1039622-09-151-1018403,1039622-09-151,1018403,Dold Judith,Twilight Professional Organizing,2912 Diamond St #347,San Francisco,CA,94131,2015-09-05T00:00:00.000,,2015-09-05T00:00:00.000,2018-06-08T00:00:00.000,,189 Tiffany Ave # 720178,San Francisco,94110.0,CA,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1337725-07-231-0475681,1337725-07-231,475681,Otero Maria Carolina,Top Quality Window Washing,601 Van Ness Ave Ste E856,San Francisco,CA,94102,2013-01-15T00:00:00.000,,2023-07-10T00:00:00.000,,,601 Van Ness Ave # Suite E856,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0433395-01-001-0433395,0433395-01-001,433395,Bristlecone Group Inc,123 Wash & Dry,5211 Geary Bl,San Francisco,CA,94121,2008-10-28T00:00:00.000,2013-03-26T00:00:00.000,2008-10-28T00:00:00.000,2013-03-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4754335 37.780245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1258572-08-201-1116915,1258572-08-201,1116915,2290 Third Street LLC,2290 Third Street,3364 Sacramento Street,San Francisco,CA,94118,2020-08-15T00:00:00.000,,2020-08-15T00:00:00.000,,,3364 Sacramento Sacramento Street,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.448087 37.788327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1246521-02-201-1111967,1246521-02-201,1111967,Reza Tabesh,Tabesh Solutions,365 Bay St Apt 3,San Francisco,CA,95124,2020-02-19T00:00:00.000,2020-02-20T00:00:00.000,2020-02-19T00:00:00.000,2020-02-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.413031013 37.805516016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1175028-01-181-0373093,1175028-01-181,373093,Impact Video Communication Inc,The Culture Of Collaboration Institute,1 Embarcadero Ctr Ste 500,San Francisco,CA,94111,2004-01-01T00:00:00.000,,2018-01-09T00:00:00.000,2019-12-01T00:00:00.000,,1700 Montgomery St Ste 108,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1311073-08-221-1137454,1311073-08-221,1137454,"Corrosion Integrity, LLC","Corrosion Integrity, LLC",4144 Wheelright Way,Roseville,CA,95747,2022-07-27T00:00:00.000,,2022-07-27T00:00:00.000,,,4144 Wheelright Way,Roseville,95747.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.353218984 38.809251016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397563-02-001-0397563,0397563-02-001,397563,Gordon Scott K,Netsistance,2311 18th Ave,San Francisco,CA,94116,2006-03-01T00:00:00.000,2018-06-30T00:00:00.000,2006-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475033 37.744677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
