uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1026451-04-151-1012779,1026451-04-151,1012779,Bimbo Bakeries Usa Inc,Bimbo Bakeries Usa Inc,1990 Folsom St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2016-06-30T00:00:00.000,,2 International Blvd.Ste 100,Etobicoke,M9W1A,ON,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.415912 37.765557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1009427-10-141-0439250,1009427-10-141,439250,Nonpareil Event Plan&Desgn LLC,Nonpareil Event Plan&Desgn LLC,3320 Laguna St #301,San Francisco,CA,94109.0,2009-06-01T00:00:00.000,2019-06-30T00:00:00.000,2009-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.431338781 37.801696763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1256808-07-201-1116222,1256808-07-201,1116222,Dataway Us,Dataway Us,5530 Lowell St.,Oakland,CA,94608.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2443 Fillmore St 380-17561 Unit,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.276166017 37.839465992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293616-12-211-0319827,1293616-12-211,319827,Addiction Resrch & Treatment Inc,Baart Programs Turk,433 Turk St,San Francisco,CA,94102.0,1998-10-01T00:00:00.000,,2021-10-21T00:00:00.000,,,1720 Lakepointe Dr 117 Ste,Lewisville,75057,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4163125 37.782225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1252540-05-201-1114450,1252540-05-201,1114450,Gabriela Lemus,Girasol Beauty,371 Arbor St,San Francisco,CA,94131.0,2020-05-11T00:00:00.000,2020-12-31T00:00:00.000,2020-05-11T00:00:00.000,2020-09-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4389385 37.737594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1034778-07-151-1016412,1034778-07-151,1016412,Nkg  Coffee-Restaurant Inc,Nkg Cafe,28 Leland Ave,San Francisco,CA,94134.0,2015-07-24T00:00:00.000,2020-03-01T00:00:00.000,2015-07-24T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4042435 37.711638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1287215-09-211-1128112,1287215-09-211,1128112,Sean Penna Dba Penna Construction,Sean Penna Dba Penna Construction,308 Linden Ave,South San Francisco,CA,94080.0,2021-09-21T00:00:00.000,,2021-09-21T00:00:00.000,,,308 Linden Ave,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.409784031 37.655577011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353479-01-001-0353479,0353479-01-001,353479,At & T Global Network Services,At&T Global Network Services,795 Folsom St,San Francisco,CA,94107.0,2001-07-01T00:00:00.000,2021-06-30T00:00:00.000,2001-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1242086-01-201-1110154,1242086-01-201,1110154,Alyosha Maggin,Alyosha Maggin,100 Parque Dr,San Francisco,CA,94134.0,2020-01-07T00:00:00.000,2021-03-06T00:00:00.000,2020-01-07T00:00:00.000,2021-03-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4203895 37.710153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1322923-01-231-1142555,1322923-01-231,1142555,Ligia Latino,Los Mulatos,2500 Arelious Walker Dr Apt 516,San Francisco,CA,94124.0,2022-11-18T00:00:00.000,,2022-11-18T00:00:00.000,,,2500 Arelious Walker Dr Apt 516,San Francisco,94124,CA,4200-4299 7220-7229,Multiple,Wholesale Trade; Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3843175 37.71963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0481088-01-001-0481088,0481088-01-001,481088,Craney Tiffany N,Cocobrownies,1870 Post St C,San Francisco,CA,94115.0,2013-07-02T00:00:00.000,2018-06-30T00:00:00.000,2013-07-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,"Fillmore Street (Lower), Japantown",POINT (-122.4321975 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0911088-01-001-0911088,0911088-01-001,911088,Tai Fat Development Usa Inc.,Oriental Pearl Restaurant,760 Clay St,San Francisco,CA,94108.0,1992-03-01T00:00:00.000,2018-09-30T00:00:00.000,1992-03-01T00:00:00.000,2018-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4060165 37.794429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1182069-03-181-1084940,1182069-03-181,1084940,Bill Timmons,Bill Timmons,1234 Haight St Apt B,San Francisco,CA,94117.0,2017-10-01T00:00:00.000,,2017-11-01T00:00:00.000,2018-05-09T00:00:00.000,,1234 Haight St Apt B,San Francisco,94117,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Haight Ashbury,,POINT (-122.442669 37.770849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0478399-01-001-0478399,0478399-01-001,478399,Icf-Avila Joint Venture,Icf-Avila Joint Venture,620 Folsom St 2nd Flr,San Francisco,CA,94107.0,2013-05-07T00:00:00.000,,2013-05-07T00:00:00.000,2017-11-30T00:00:00.000,,120 S Central Ave Ste 400,Saint Louis,63105,MO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397597 37.785276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1294501-01-221-1022272,1294501-01-221,1022272,Huete Alexander,Restaurante Mi Pais,4715 Geary Blvd,San Francisco,CA,94118.0,2015-12-22T00:00:00.000,,2022-01-04T00:00:00.000,,,4715 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.469984 37.780461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1304031-05-221-1077141,1304031-05-221,1077141,Be Destined Inc,Be Destined Inc .,268 Bush St Ste 3636,San Francisco,CA,94104.0,2017-10-02T00:00:00.000,,2022-05-03T00:00:00.000,,,268 Bush St Ste 3636,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1002491-07-141-1001738,1002491-07-141,1001738,Free Energy Systems Inc,Free Energy Systems Inc,1157 Chess Dr Ste 104,Foster City,CA,94404.0,2014-07-24T00:00:00.000,2020-06-01T00:00:00.000,2014-07-24T00:00:00.000,2017-09-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.271116004 37.56708599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464533-02-001-0464533,0464533-02-001,464533,Johnson Stephanie,Stepanie Johnson Sfre,615 Alvarado St,San Francisco,CA,94114.0,2014-05-02T00:00:00.000,2016-02-29T00:00:00.000,2014-05-02T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434758 37.753425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1240941-12-191-1109646,1240941-12-191,1109646,"Donielle Del Carlo, Csr","Donielle Del Carlo, Csr 10476",734 Silver Avenue,San Francisco,CA,94134.0,2019-12-19T00:00:00.000,2024-06-30T00:00:00.000,2019-12-19T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.420826 37.728693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1078017-06-161-1009081,1078017-06-161,1009081,Zurich American Insurance Company,Law Offices Of Thomas J Burns,525 Market St Rm 2850,San Francisco,CA,94105.0,2012-11-16T00:00:00.000,,2016-04-01T00:00:00.000,,,1299 Zurich Way 4w,Schaumburg,60196,IL,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1093166-08-161-1044381,1093166-08-161,1044381,Eugene Moran,Eugene,23 N Pienza Dr,American Canyon,CA,94503.0,2016-07-09T00:00:00.000,2021-10-01T00:00:00.000,2016-07-09T00:00:00.000,2021-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.237134847 38.16164615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226530-07-191-1103693,1226530-07-191,1103693,Claro Saba,Used And New Elecronics,15 Leland Ave,San Francisco,CA,94134.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,15 Leland Ave,San Francisco,94134,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4042975 37.711179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1006425-09-141-1003477,1006425-09-141,1003477,Strut The Mutt LLC,Strut The Mutt,2695 44th Ave,San Francisco,CA,94116.0,2014-09-02T00:00:00.000,2016-01-01T00:00:00.000,2014-09-02T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5023705 37.736415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0311773-01-001-0311773,0311773-01-001,311773,Michael T.C. Ma Dds Inc,Michael T.C. Ma Dds Inc,4216 California St Ste 150,San Francisco,CA,94118.0,1979-11-14T00:00:00.000,,1979-11-14T00:00:00.000,,,4216 California St Ste 150,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463 37.785429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1013049-12-141-1006387,1013049-12-141,1006387,Hassan Muneer,Ca Electric,3911 Southampton Terr,Fremont,CA,94555.0,2014-12-01T00:00:00.000,2015-06-19T00:00:00.000,2014-12-01T00:00:00.000,2015-06-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.042656002 37.577402982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386565-04-251-0339788,1386565-04-251,339788,Meier Vidovich Partners,Bluxome Place Apartments,1 Bluxome Pl,San Francisco,CA,94107.0,2000-09-21T00:00:00.000,,2000-09-21T00:00:00.000,,,960 N San Antonio Rd Ste 114,Los Altos,94022,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.395812718 37.777624289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1259148-09-201-0453042,1259148-09-201,453042,Betty Blue Inc,Mr Lin,3615 Sacramento St,San Francisco,CA,94118.0,2010-10-01T00:00:00.000,2024-12-31T00:00:00.000,2020-09-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4522855 37.787283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0075374-03-001-0075374,0075374-03-001,75374,Lau Jeffrey & Sophie,1952-1956 Mason Apts,1952 Mason St,San Francisco,CA,94133.0,1972-01-01T00:00:00.000,,1974-08-14T00:00:00.000,2013-12-31T00:00:00.000,,1945 Ocean Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.412618 37.801737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1030613-06-151-1014132,1030613-06-151,1014132,Ariekat Eyad,Cloud 9 Smoke Shop,400 Broadway St,San Francisco,CA,94133.0,2015-06-01T00:00:00.000,,2015-06-11T00:00:00.000,,,400 Broadway,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",3.0,North Beach,,POINT (-122.403992381 37.798238808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0382472-01-001-0382472,0382472-01-001,382472,Rubinstein Linda M,Rdj Advisors,2908 Baker St,San Francisco,CA,94123.0,2004-06-01T00:00:00.000,2015-04-30T00:00:00.000,2004-06-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.445603 37.797993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1305177-05-221-0173003,1305177-05-221,173003,Hayes Nancy,Nancy Hayes Casting,530 Chestnut St # 406,San Francisco,CA,94133.0,1995-04-07T00:00:00.000,,2022-01-01T00:00:00.000,,,530 Chestnut St Apt 406,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4124605 37.804014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1378275-01-251-1165505,1378275-01-251,1165505,Road To Success Services Inc,Road To Success Services Inc,3400 Cottage Way Ste G2,Sacramento,CA,95825.0,2025-01-03T00:00:00.000,,2025-01-03T00:00:00.000,,,3400 Cottage Way Ste G2,Sacramento,95825,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.383651328 38.602858092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0338376-01-999-0338376,0338376-01-999,338376,Kenwood Investments LLC,Kenwood Investments LLC,1215 K St Ste 1150,Sacramento,CA,95814.0,2000-05-15T00:00:00.000,2019-06-30T00:00:00.000,2011-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.489971914 38.578459629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0168362-02-001-0168362,0168362-02-001,168362,Hickey W L Sons Inc,Hickey W L Sons Inc,2142 Jerrold Ave,San Francisco,CA,94124.0,1987-01-01T00:00:00.000,,2012-01-31T00:00:00.000,2016-04-29T00:00:00.000,,1960 Hartog Dr Ste 10,San Jose,95131,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3990955 37.74456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1237459-10-191-1108127,1237459-10-191,1108127,Belle-V Kitchen LLC,Belle-V Kitchen,768 Dartmouth St,San Francisco,CA,94134.0,2019-10-15T00:00:00.000,2022-12-31T00:00:00.000,2019-10-15T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.4099585 37.721079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1311916-08-221-1022668,1311916-08-221,1022668,Sixt Rent A Car LLC,"Sixt Rent A Car, LLC",950 Mason St,San Francisco,CA,94108.0,2016-01-06T00:00:00.000,,2022-08-01T00:00:00.000,,,1501 Nw 49th St Ste 100,Fort Lauderdale,33309,FL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.410683 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1307046-06-221-1135869,1307046-06-221,1135869,Swad Academy,Swad Academy,1546 Pacific Ave,San Francisco,CA,94109.0,2022-06-06T00:00:00.000,,2022-06-06T00:00:00.000,,,1111 Hillcrest Blvd,Millbrae,94030,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4207585 37.795248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1154760-07-171-1006411,1154760-07-171,1006411,Yetoo Inc,Szechuan Cuisine,1920 Irving St,San Francisco,CA,94122.0,2014-12-02T00:00:00.000,,2017-07-01T00:00:00.000,,,1920 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,Outer Irving,POINT (-122.4786105 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1369568-08-241-1161760,1369568-08-241,1161760,574 Arguello Blvd LLC,574 Arguello Blvd LLC,160 Palm Ave,San Francisco,CA,94118.0,2024-08-22T00:00:00.000,,2024-08-22T00:00:00.000,,,160 Palm Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.457474 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0322405-01-001-0322405,0322405-01-001,322405,Wilson West Inc,Wilson West Inc,1601 Dolores St,San Francisco,CA,94110.0,1998-02-01T00:00:00.000,2019-04-12T00:00:00.000,1998-02-01T00:00:00.000,2019-04-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.424138 37.743732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0459047-01-001-0459047,0459047-01-001,459047,East West Bank,East West Bank,3601 Balboa St,San Francisco,CA,94121.0,2009-11-06T00:00:00.000,,2009-11-06T00:00:00.000,,,9300 Flair Dr Fl 4,El Monte,91731,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.497515 37.775466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1115804-09-161-1055662,1115804-09-161,1055662,85 Bluxome Property Owner,85 Bluxome Street,85 Bluxome St,San Francisco,CA,94107.0,2014-08-08T00:00:00.000,2019-02-22T00:00:00.000,2014-08-08T00:00:00.000,2019-02-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3973135 37.776114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1371512-09-241-1108993,1371512-09-241,1108993,Jared Vollmar,Jared Vollmar Interpreting,400 Duboce Ave Apt 310,"San Francisco, Nob Hill Or Any",CA,94117.0,2019-11-26T00:00:00.000,,2024-09-29T00:00:00.000,,,969 Bush St Apt 106,San Francisco Nob Hill,ANY C,OR,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Hayes Valley,,POINT (-122.4296505 37.76976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
0039497-01-001-0039497,0039497-01-001,39497,Pietro Michael & Mary A & Joh,3600 21st St Apartments,3600 21st St,San Francisco,CA,94114.0,1969-02-28T00:00:00.000,,1969-02-28T00:00:00.000,2013-12-31T00:00:00.000,,3210 Fillmore St Ste 3,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4282555 37.756719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0434748-01-001-0434748,0434748-01-001,434748,Baker Keith M,Keith Baker Photography,152 20th Ave,San Francisco,CA,94121.0,2008-10-01T00:00:00.000,,2008-10-01T00:00:00.000,,,152 20th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4795915 37.785024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1135800-02-171-1065277,1135800-02-171,1065277,Skillful Means Construction,Skillful Means Construction,909 Snyder Dr,Davis,CA,95616.0,2017-02-09T00:00:00.000,2017-12-31T00:00:00.000,2017-02-09T00:00:00.000,2017-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.728285096 38.554520327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152324-06-171-1072489,1152324-06-171,1072489,Raphael A Lopez,Raphael A. Lopez,974 Plymouth Ave,San Francisco,CA,94112.0,2017-06-28T00:00:00.000,2021-06-08T00:00:00.000,2017-06-28T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4558315 37.719576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1179364-02-181-1083756,1179364-02-181,1083756,Brent D Sanchez,Brentsflowers,542 Valencia St Apt B,San Francisco,CA,94110.0,2018-02-16T00:00:00.000,,2018-02-16T00:00:00.000,,,542 Valencia St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.422131 37.764207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0394776-01-999-0394776,0394776-01-999,394776,Avila Jesse,Apco Paving Company,1790 Farm Bureau Rd,San Leandro,CA,94579.0,2006-01-18T00:00:00.000,2018-06-30T00:00:00.000,2006-01-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.155975 37.682735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1010055-10-141-1005187,1010055-10-141,1005187,"File & Servexpress, LLC","File & Servexpress, LLC",1884 San Jose Ave,San Francisco,CA,94112.0,2014-10-13T00:00:00.000,,2014-10-13T00:00:00.000,,,1884 San Jose Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441688 37.727145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1342585-09-231-1150694,1342585-09-231,1150694,Ladie Dy’s Beaute Bar,Ladie Dy’s Beaute Bar,1315 Fillmore St,San Francisco,CA,94115.0,2023-09-01T00:00:00.000,,2023-09-12T00:00:00.000,,,1515 Kirkwood Ave,San Francisco,94124,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432535 37.781685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1254748-07-201-1115359,1254748-07-201,1115359,"Kirby Cove Active, LLC","Kirby Cove Active, LLC",3042 Sacramento St Unit 3,San Francisco,CA,94115.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,,,3042 Sacramento St 3 Unit,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4430965 37.788966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0465344-01-001-0465344,0465344-01-001,465344,Day Jonathan R,Slipstream Labs,840 Powell St,San Francisco,CA,94108.0,2011-12-31T00:00:00.000,2013-08-23T00:00:00.000,2011-12-31T00:00:00.000,2013-08-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408865 37.792683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
