uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1355716-03-241-1156302,1355716-03-241,1156302,Cruz Framing & Construction Inc,Cruz Framing & Construction Inc,2100 Mission St,San Francisco,CA,94118.0,2024-03-05T00:00:00.000,,2024-03-05T00:00:00.000,,,337 Burney St,Modesto,95354,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.419809 37.763235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0458508-01-001-0458508,0458508-01-001,458508,Chen Ken Wu Huan Rong Kim Gene,Lets Cupcake,2255 Judah St,San Francisco,CA,94122.0,2011-04-27T00:00:00.000,2018-06-30T00:00:00.000,2011-04-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4864585 37.761066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1084447-07-161-0490980,1084447-07-161,490980,Izmo Inc,Izmo Inc,230 California St Ste 510,San Francisco,CA,94111.0,2014-05-01T00:00:00.000,,2016-07-20T00:00:00.000,2019-07-31T00:00:00.000,,251 Post St # 302ste,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1251898-05-201-1114177,1251898-05-201,1114177,Mr. Five Percent More LLC,Mr. Five Percent More,2055 Lombard St 470693,San Francisco,CA,94147.0,2020-05-12T00:00:00.000,2023-06-30T00:00:00.000,2020-05-12T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.435154041 37.799697005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1307449-06-221-0439982,1307449-06-221,439982,Mo He Ling,H & M Fashion,868 Clay St,San Francisco,CA,94108.0,2009-07-01T00:00:00.000,,2022-06-10T00:00:00.000,,,868 Clay St,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407587 37.794195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1326054-02-231-1083390,1326054-02-231,1083390,Susan Mitchell,221 24th Avenue,221 24th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1 Embarcadero Ctr Ste 2480,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484393 37.785339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1200706-09-181-1092748,1200706-09-181,1092748,Brian Bohne,Stryder Consulting Services,1622 Clinton Ave,Alameda,CA,94501.0,2018-09-02T00:00:00.000,,2018-09-02T00:00:00.000,,,1622 Clinton Ave,Alameda,94501,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.260776005 37.766090016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224599-06-191-1102934,1224599-06-191,1102934,Ambu Inc.,Ambu Inc.,6230 Old Dobbin Ln Ste 250,Columbia,MD,21045.0,2019-05-31T00:00:00.000,,2019-05-31T00:00:00.000,,,6721 Columbia Gateway Dr Ste 200,Columbia,21046,MD,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-76.816623042 39.201007005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483911-01-001-0483911,0483911-01-001,483911,Pangan Rebecca,Peninsula Sr Home Care Assist,378 Surrey St,San Francisco,CA,94131.0,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4384255 37.735974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1038010-08-151-1017552,1038010-08-151,1017552,Castillo Garcia Miguel,Miguel Castillo,2619 25th Ave,San Francisco,CA,94116.0,2015-08-20T00:00:00.000,2016-07-24T00:00:00.000,2015-08-20T00:00:00.000,2016-07-24T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4821745 37.738611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1322577-01-231-0393164,1322577-01-231,393164,Hologic Sales And Service LLC,"Hologic Sales And Service, LLC",250 Campus Dr,Marlborough,MA,1752.0,2004-09-07T00:00:00.000,,2004-09-07T00:00:00.000,,,250 Campus Dr,Marlborough,01752,MA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-71.583047272 42.325113729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380869-03-001-0380869,0380869-03-001,380869,Al Jazeera America LLC,Al Jazeera America LLC,118 King St,San Francisco,CA,94107.0,2013-05-20T00:00:00.000,2016-05-01T00:00:00.000,2013-05-20T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3906445 37.77984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1276004-04-211-1123836,1276004-04-211,1123836,Marix Cerrato,Marix Alvarado House Cleaning,395 London St,San Francisco,CA,94112.0,2021-04-27T00:00:00.000,,2021-04-27T00:00:00.000,,,Po Box 12341,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.434893 37.722825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0914169-01-001-0914169,0914169-01-001,914169,Mitsuhiro Nakamura & Yolanda Nakamura,On The Bridge,1581 Webster St #5,San Francisco,CA,94115.0,1992-07-01T00:00:00.000,,1992-07-01T00:00:00.000,2009-12-31T00:00:00.000,,1581 Webster St Ste 206,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,,POINT (-122.43145 37.78517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1176837-01-181-1082665,1176837-01-181,1082665,"Li, Qi Ren",Oriental Natural Healing Center,2505 Judah St Bldg,San Francisco,CA,94122.0,2018-01-24T00:00:00.000,,2018-01-24T00:00:00.000,,,1617 Taraval St Bldg,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,4.0,Sunset/Parkside,,POINT (-122.4891 37.760922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0951358-01-001-0951358,0951358-01-001,951358,Davis Sarah B,Mediation Group/Law Offices,345 Franklin St,San Francisco,CA,94102.0,1996-03-25T00:00:00.000,2018-04-30T00:00:00.000,1997-10-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1307938-06-221-1133563,1307938-06-221,1133563,Cheryl Derricotte,Cheryl Derricotte,2436 Great Hwy Apt 3,San Francisco,CA,94116.0,2022-03-26T00:00:00.000,,2022-05-31T00:00:00.000,,,2436 Great Hwy Apt 3,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506824241 37.74098471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1370729-09-241-1058654,1370729-09-241,1058654,Side Inc,Agency West,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-09-16T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0367828-02-999-0367828,0367828-02-999,367828,Sheyser Arkadiy,Arka Plumbing,318 Michelle Ln,Daly City,CA,94015.0,2009-01-23T00:00:00.000,,2009-01-23T00:00:00.000,2024-05-30T00:00:00.000,,3 Majorca Ct,San Rafael,94903,CA,,,,False,False,,,,,,,POINT (-122.462050981 37.656434983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248822-03-201-1112938,1248822-03-201,1112938,Mark Matsu,Mark Matsu,1337 26th Ave,San Francisco,CA,94122.0,2020-01-23T00:00:00.000,2022-11-01T00:00:00.000,2020-01-23T00:00:00.000,2022-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4849195 37.762533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1258128-08-201-1021199,1258128-08-201,1021199,Salazar Morales Jose Alfredo,Ja Janitorial Solutions,9 Silliman St Ste A,San Francisco,CA,94134.0,2015-11-23T00:00:00.000,,2020-01-01T00:00:00.000,,,9 Silliman St A Ste,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405328 37.731069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1298603-02-221-1105542,1298603-02-221,1105542,Kelly Han Naturopathic Doctor Pc,The Laya Yoga Center,583 Oxford St,San Francisco,CA,94134.0,2019-08-16T00:00:00.000,,2022-02-22T00:00:00.000,,,583 Oxford St,San Francisco,94134,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Portola,,POINT (-122.417793 37.72287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
1043967-11-151-1020574,1043967-11-151,1020574,Host Hotels & Resorts Lp,Host Hotels & Resorts Lp,1250 Columbus Ave,San Francisco,CA,94102.0,1998-09-10T00:00:00.000,,1998-09-10T00:00:00.000,2017-03-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.417805161 37.805607237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1334289-05-231-1090655,1334289-05-231,1090655,Studio Ku,Studio Ku,21 Columbus Ave Ste 217,San Francisco,CA,94111.0,2018-07-25T00:00:00.000,,2023-05-30T00:00:00.000,,,21 Columbus Ave Ste 217,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.40387 37.795671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0119543-78-001-0119543,0119543-78-001,119543,Abm Parking Services,Ampco Lot #4249,1550 Bryant St,San Francisco,CA,94103.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,1999-07-14T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0301068-04-001-0301068,0301068-04-001,301068,Snyder Alma R,Dust To Dust Cleaning,123 10th St,San Francisco,CA,94103.0,2014-05-25T00:00:00.000,2014-05-25T00:00:00.000,2014-05-25T00:00:00.000,2014-05-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41521 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0486668-01-001-0486668,0486668-01-001,486668,Tierney M Scarborough J,Photo Me Fun,945 Taraval St 316,San Francisco,CA,94116.0,2014-01-31T00:00:00.000,2015-03-12T00:00:00.000,2014-01-31T00:00:00.000,2015-03-12T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1280244-06-211-0192474,1280244-06-211,192474,Ibex Enterprises,"Resource & Design, Inc.",350 Brannan St Fl 1,San Francisco,CA,94107.0,1989-10-03T00:00:00.000,,2020-07-01T00:00:00.000,,,350 Brannan St 1 Fl,San Francisco,94107,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3935425 37.781028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0474069-01-999-0474069,0474069-01-999,474069,Triana Jonathan,Jonathan Triana,663 Santos Ct,Milpitas,CA,95035.0,2012-11-05T00:00:00.000,2019-06-30T00:00:00.000,2012-11-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.884952002 37.445266008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195855-07-181-1090566,1195855-07-181,1090566,Hung C Ly,Taxpros365.Com,345 15th Ave,San Francisco,CA,94118.0,2018-07-23T00:00:00.000,,2018-07-23T00:00:00.000,,,2341 Teatro Ave,Henderson,89044,NV,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.474394 37.781667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1275701-04-211-1123715,1275701-04-211,1123715,"Blueline Associates, Inc","Blueline Associates, Inc.",2134 Rheem Dr Ste 100,Pleasanton,CA,94588.0,2021-04-19T00:00:00.000,,2021-04-19T00:00:00.000,,,2134 Rheem Dr 100 Ste,Pleasanton,94588,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.874016971 37.684546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0172644-01-001-0172644,0172644-01-001,172644,Smith Donald K & Keith Henry,772 14th St Apartments,74 Belcher St,San Francisco,CA,94114.0,1988-05-09T00:00:00.000,2018-06-30T00:00:00.000,1988-05-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430456 37.768041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0446989-01-999-0446989,0446989-01-999,446989,Irish Times Moving & Stor Inc,Irish Times Moving & Storage,4869 Swinford Ct,Dublin,CA,94568.0,2010-02-01T00:00:00.000,,2010-02-01T00:00:00.000,,,4869 Swinford Ct,Dublin,94568,CA,,,,False,False,,,,,,,POINT (-121.874873015 37.709222994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147690-05-171-1070729,1147690-05-171,1070729,"Smith & Loring, Inc.","Smith & Loring, Inc.",2 Clement St,San Francisco,CA,94118.0,2017-05-17T00:00:00.000,,2017-05-17T00:00:00.000,2018-09-30T00:00:00.000,,2 Clement St,San Francisco,94118,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4592605 37.783296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1220049-04-191-1101307,1220049-04-191,1101307,Ek Nitedthunyakij,Ek Nitedthunyakij,546 Arch St,San Francisco,CA,94132.0,2019-04-29T00:00:00.000,2020-04-01T00:00:00.000,2019-04-29T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4669015 37.72062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1257439-08-201-1116476,1257439-08-201,1116476,Heather Udomrat,Nervana Body & Soul,462 35th Ave Fl,San Francisco,CA,94121.0,2020-07-23T00:00:00.000,2021-06-01T00:00:00.000,2020-08-07T00:00:00.000,2021-06-01T00:00:00.000,,,,,,4400-4599 6100-6299 7100-7199 8100-8139,Multiple,"Retail Trade; Private Education and Health Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4951885 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0146995-01-001-0146995,0146995-01-001,146995,Malasoma Barbara Etal,531 Hyde Apts,531 Hyde St,San Francisco,CA,94109.0,1984-01-01T00:00:00.000,2022-11-10T00:00:00.000,1984-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416713 37.785789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1237533-10-191-1108157,1237533-10-191,1108157,Monique Jones,"Winning Joule, LLC",1166 Shafter Ave Ste C,San Francisco,CA,94124.0,2019-10-16T00:00:00.000,2023-06-30T00:00:00.000,2019-10-16T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399 4400-4599,Multiple,Construction; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382387 37.726614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1130629-12-161-1062693,1130629-12-161,1062693,Fire Escape Engineers & Services LLC,Fire Escape Engineers & Services LLC,610 S Broadway Bldg 404,Loa Angeles,CA,90014.0,2016-01-04T00:00:00.000,2022-06-29T00:00:00.000,2016-01-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.251930987 34.046263999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483947-01-001-0483947,0483947-01-001,483947,Looking Glass Costumes LLC,Looking Glass Costumes,1825 Market St,San Francisco,CA,94103.0,2013-11-01T00:00:00.000,2013-12-31T00:00:00.000,2013-11-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4241065 37.771083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0194175-02-999-0194175,0194175-02-999,194175,Fong Chia-Ying,Fong Chia-Ying,1435 Piedra Dr,Walnut Creek,CA,94597.0,1990-01-25T00:00:00.000,2019-07-16T00:00:00.000,2013-04-29T00:00:00.000,2019-07-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.084627041 37.91975201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047215-12-151-1022124,1047215-12-151,1022124,American Windows Inc,American Windows Inc,8200 Alpine Ave Ste D,Sacramento,CA,95826.0,2015-12-17T00:00:00.000,2019-06-30T00:00:00.000,2015-12-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.40439218 38.535018656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446743-01-001-0446743,0446743-01-001,446743,Ls Investment Advisors LLC,Ls Investment Advisors LLC,555 California St 3300,San Francisco,CA,94104.0,2008-10-01T00:00:00.000,2017-12-31T00:00:00.000,2008-10-01T00:00:00.000,2011-01-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1259571-09-201-1117306,1259571-09-201,1117306,Original Reality Group LLC,Original Reality Group,584 Castro St Unit 285,San Francisco,CA,94114.0,2020-05-26T00:00:00.000,,2020-05-26T00:00:00.000,,,584 Castro St 285 Unit,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1221369-05-191-0435767,1221369-05-191,435767,Porro Constructed Design Inc,"Brookshire, Inc.",1110 Harrison St,San Francisco,CA,94103.0,2009-01-15T00:00:00.000,,2013-08-01T00:00:00.000,2021-08-06T00:00:00.000,,8 Lindo Park Dr,Chico,95926,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.406849 37.775412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1223297-05-191-0323620,1223297-05-191,323620,United Rentals (North Ame) Inc,"United Rentals (North America), Inc.",100 First Stamford Pl Ste 700,Stamford,CT,6902.0,1998-08-28T00:00:00.000,,2018-08-01T00:00:00.000,2020-10-02T00:00:00.000,,251 Shaw Rd,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.548220011 41.044522999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487760-01-002-0487760,0487760-01-002,487760,The Living Apothecary LLC,The Living Apothecary,501 Stanyan St,San Francisco,CA,94117.0,2014-03-12T00:00:00.000,2018-06-30T00:00:00.000,2014-04-02T00:00:00.000,2014-04-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Golden Gate Park,,POINT (-122.454477 37.772208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,4.0,12.0,9.0
1247534-02-201-0483469,1247534-02-201,483469,Mubasher Choudhery,Tpm,2934 Cesar Chavez St,San Francisco,CA,94110.0,2013-10-01T00:00:00.000,,2020-02-25T00:00:00.000,,,2340 Lane St,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4084555 37.748529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1010088-10-141-0487816,1010088-10-141,487816,Ysk Castro Inc,Slurp Noodle Bar,469 Castro St,San Francisco,CA,94114.0,2013-09-17T00:00:00.000,2020-01-30T00:00:00.000,2014-10-01T00:00:00.000,2020-01-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347085 37.761507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0477256-01-001-0477256,0477256-01-001,477256,Demetri Amir,D&A Motorsports/Hobbies,2266 Shafter Ave,San Francisco,CA,94124.0,2013-03-10T00:00:00.000,2018-06-30T00:00:00.000,2013-03-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402997 37.738305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0421582-01-999-0421582,0421582-01-999,421582,Bahamondes Paul J,Northern Lights Electric,11334 Union Hill Rd,Sonora,CA,95370.0,2007-09-12T00:00:00.000,2014-01-01T00:00:00.000,2007-09-12T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.398850963 38.016361994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021781-03-151-1010515,1021781-03-151,1010515,Cbloomnews Inc,Cbloomnews Inc,210 Post St #1011,San Francisco,CA,94108.0,2015-01-01T00:00:00.000,2017-12-31T00:00:00.000,2015-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1194142-07-181-1088601,1194142-07-181,1088601,Kathleen Melia,Move Physio & Fitness,2025 Broderick St #5,San Francisco,CA,94115.0,2018-06-01T00:00:00.000,2021-08-15T00:00:00.000,2018-06-01T00:00:00.000,2019-03-27T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.44239603 37.789043003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1243132-01-201-1110619,1243132-01-201,1110619,Tony Yan,Tony Yan,1325 San Bruno Ave,San Francisco,CA,94110.0,2020-01-16T00:00:00.000,2020-01-16T00:00:00.000,2020-01-16T00:00:00.000,2020-03-26T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,10.0,Mission,,POINT (-122.4040275 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
