uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0488685-01-999-0488685,0488685-01-999,488685,Kron Gerhard,Mr. Fix It,1111 Bay Road,Palo Alto,CA,94303.0,2014-04-09T00:00:00.000,2015-06-17T00:00:00.000,2014-04-09T00:00:00.000,2015-06-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.149440023 37.470629018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0921678-01-999-0921678,0921678-01-999,921678,Coast Biosystems Corp,Cbs Medical,2443 Fair Oaks Blvd #275,Sacramento,CA,95825.0,1993-04-15T00:00:00.000,2020-01-01T00:00:00.000,1993-04-15T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.404078864 38.574606762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409922-01-999-0409922,0409922-01-999,409922,Mubarak Nadeem,Mubarak Nadeem,2708 Walker St #4,Berkeley,CA,94705.0,2007-01-01T00:00:00.000,2015-05-16T00:00:00.000,2007-01-01T00:00:00.000,2015-05-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.26625098 37.859944994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468435-01-999-0468435,0468435-01-999,468435,Craneveyor Corp,Craneveyor Corp,1524 N Potrero Ave,El Monte,CA,91733.0,2012-05-01T00:00:00.000,2016-06-07T00:00:00.000,2012-05-01T00:00:00.000,2016-06-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.055586189 34.04700255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394073-02-999-0394073,0394073-02-999,394073,Glixman Naomi C,Naomi Glixman,39 Duane St,Emerald Hills,CA,94062.0,2010-07-26T00:00:00.000,2015-05-24T00:00:00.000,2010-07-26T00:00:00.000,2015-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.242352193 37.48731168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0924955-01-999-0924955,0924955-01-999,924955,"Muha,Michael & Deborah","Pure Electric, LLC","P O Box 7205, Fremont Ca",Fremont,CA,94537.0,1993-11-10T00:00:00.000,2018-12-31T00:00:00.000,1993-11-10T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.013306 37.555023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1083551-07-161-0458586,1083551-07-161,458586,Hopfer Ben T,Hopfer Design,529 22nd St,Oakland,CA,94612.0,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,2015-11-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.270059968 37.810988015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393257-02-999-0393257,0393257-02-999,393257,Arrambide Cliff A,Aileron Builders,1114 East Ct,Novato,CA,94945.0,2012-09-17T00:00:00.000,2013-09-17T00:00:00.000,2012-09-17T00:00:00.000,2013-09-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.572965018 38.105843001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472166-01-999-0472166,0472166-01-999,472166,Ogone Inc,Ogone Inc,60 Broad St 3502,New York,NY,10004.0,2012-09-01T00:00:00.000,2014-10-06T00:00:00.000,2012-09-01T00:00:00.000,2014-10-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.011624928 40.705338642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390728-01-999-0390728,0390728-01-999,390728,Modern Drapery Inc,Modern Drapery Inc,2655 Barrington Ct,Hayward,CA,94545.0,2005-01-31T00:00:00.000,2017-06-30T00:00:00.000,2005-01-31T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.143146974 37.65562198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486504-01-999-0486504,0486504-01-999,486504,Ledbetter Michael,River City Plastics,708 Marbella Ct,Lincoln,CA,95648.0,2014-01-22T00:00:00.000,2019-12-31T00:00:00.000,2014-01-22T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.268579029 38.84467998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341869-09-231-1150386,1341869-09-231,1150386,Nipun Bagroy,Nipun Bagroy,199 Southgate Ave Unit 329,Daly City,CA,94015.0,2023-09-01T00:00:00.000,2023-12-30T00:00:00.000,2023-09-01T00:00:00.000,2023-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.484729978 37.697218838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009605-10-141-1004986,1009605-10-141,1004986,Rosen Jeffrey A,"Jeffrey A Rosen, Attorney At Law",72 Ventura St,Half Moon Bay,CA,94019.0,2014-10-07T00:00:00.000,2015-12-31T00:00:00.000,2014-10-07T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.455435983 37.492100982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359419-04-241-1157838,1359419-04-241,1157838,Fg Customs,Fg Customs,60 Chester St Apt 2,Daly City,CA,94014.0,2024-04-29T00:00:00.000,2024-04-29T00:00:00.000,2024-04-29T00:00:00.000,2024-04-29T00:00:00.000,,,,,,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484047-01-999-0484047,0484047-01-999,484047,Duran Martha I,Martha I Duran,42860 Jolle Ct,Temecula,CA,92592.0,2013-10-11T00:00:00.000,2016-07-01T00:00:00.000,2013-10-11T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.084436983 33.498181996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465662-01-001-0465662,0465662-01-001,465662,Russo Jill M,J Russo,333 Avila St,San Francisco,CA,94123.0,2011-03-01T00:00:00.000,2016-06-30T00:00:00.000,2011-03-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4413955 37.804374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0155611-01-999-0155611,0155611-01-999,155611,Navarro Jose O,Navarros Janitorial Services,4301 Fran Wy,Mexico,,,1986-03-19T00:00:00.000,,1986-03-19T00:00:00.000,,,4301 Fran Way,El Sobrante,94803.0,CA,,,,False,False,,,,,,,POINT (-99.13315 19.43194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018233-02-151-1008790,1018233-02-151,1008790,Nelson Watanabe,Suny & I Svcs,4110 Shelter Creek Ln,San Bruno,CA,94066.0,2015-02-02T00:00:00.000,2017-02-23T00:00:00.000,2015-02-02T00:00:00.000,2017-02-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.426804994 37.619415008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1134494-01-171-1064648,1134494-01-171,1064648,Diaz Cesar,Cnk Plumbing,939 Sage Ct,Salinas,CA,93905.0,2017-01-30T00:00:00.000,2017-05-01T00:00:00.000,2017-01-30T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.599524981 36.693937018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0305469-02-999-0305469,0305469-02-999,305469,Amennuno Man Wa S,Man Wa S Amennuno,2626 35th Ave,Oakland,CA,94619.0,2002-11-21T00:00:00.000,2022-06-29T00:00:00.000,2009-10-03T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.209631979 37.788193011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341252-08-231-0155114,1341252-08-231,155114,Hilti Inc,Hilti Inc,5400 S 122nd East Ave,Tulsa,OK,74146.0,1986-01-01T00:00:00.000,,2023-07-14T00:00:00.000,,,Po Box 21148,Tulsa,74121.0,OK,,,,False,False,,,,,,,POINT (-95.840686007 36.086349459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435788-02-999-0435788,0435788-02-999,435788,Whitney Environ Consulting Inc,Foothill Associates,590 Menlo Dr 5,Rocklin,CA,95765.0,2009-02-15T00:00:00.000,2015-04-20T00:00:00.000,2013-03-26T00:00:00.000,2015-04-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.29620201 38.813968016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455351-01-999-0455351,0455351-01-999,455351,Manriquez Joseph C,Premier Mechanical,478 Clise Ct,San Jose,CA,95123.0,2011-01-12T00:00:00.000,2015-02-25T00:00:00.000,2011-01-12T00:00:00.000,2015-02-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.819994013 37.232292996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454133-01-999-0454133,0454133-01-999,454133,Nor Cal Waterproofing Inc,Nor Cal Waterproofing Inc,2545 W 10th St H,Antioch,CA,94509.0,2010-12-01T00:00:00.000,2017-05-22T00:00:00.000,2010-12-01T00:00:00.000,2017-05-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.838389021 38.011894984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484889-01-999-0484889,0484889-01-999,484889,Outfront Media LLC,Outfront Media LLC,1695 Eastshore Hwy,Berkeley,CA,94710.0,2013-08-13T00:00:00.000,2020-03-04T00:00:00.000,2013-08-13T00:00:00.000,2020-03-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.304095022 37.871597012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041063-09-151-1019135,1041063-09-151,1019135,Buggle Siobhan,Paws R Us San Francisco,258 Miriam St,Daly City,CA,94014.0,2015-09-30T00:00:00.000,2022-06-29T00:00:00.000,2015-09-30T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.465149016 37.700066016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411828-01-999-0411828,0411828-01-999,411828,Sweis Sam A,Sweis Sam A,560 Hall St,Folsom,CA,95630.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.153810239 38.658955572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150669-06-171-1071990,1150669-06-171,1071990,Amador Juan,Amadors Construction,33837 14th St,Union City,CA,94587.0,2017-06-16T00:00:00.000,2018-06-22T00:00:00.000,2017-06-16T00:00:00.000,2018-06-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.024534998 37.594111007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079708-06-161-1029542,1079708-06-161,1029542,Pacific Coach Way,Pacific Coach Way,801 Bermuda Dr Rm 6,San Mateo,CA,94403.0,2016-03-28T00:00:00.000,2017-03-31T00:00:00.000,2016-04-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.301118021 37.551497998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450666-01-999-0450666,0450666-01-999,450666,Hart James P,Jim Harts Painting,1559 Marietta Dr,San Jose,CA,95118.0,2010-06-01T00:00:00.000,2012-01-01T00:00:00.000,2010-06-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.899635001 37.248476985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040243-09-151-1018730,1040243-09-151,1018730,Yeramian Diane,1961-1965 15th St Sf 94114,1085 Rose Ave,Mountain View,CA,94040.0,2015-08-21T00:00:00.000,2017-07-10T00:00:00.000,2015-08-21T00:00:00.000,2017-07-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.089210014 37.37070701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471547-02-999-0471547,0471547-02-999,471547,Do Thinh,Thinh Do Construction,794 S 1st St,San Jose,CA,95113.0,2012-08-02T00:00:00.000,2013-11-24T00:00:00.000,2013-11-04T00:00:00.000,2013-11-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.881516009 37.324463002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411858-01-999-0411858,0411858-01-999,411858,Tai Samuel H,Tai Samuel H,157 Del Prado Drive,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2016-05-06T00:00:00.000,2007-01-01T00:00:00.000,2016-05-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.479458015 37.681025014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030720-06-151-0916472,1030720-06-151,916472,Pacific News Service,We'ced Youth Media,1744 G St H,Merced,CA,95340.0,1974-06-15T00:00:00.000,2022-06-29T00:00:00.000,2011-01-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.475128964 37.299277981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209056-01-191-1096566,1209056-01-191,1096566,Van Chau,Van Chau,5 Campo Verde Circle,San Pablo,CA,94806.0,2019-01-07T00:00:00.000,2019-05-21T00:00:00.000,2019-01-07T00:00:00.000,2019-05-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.343771012 37.961631016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443737-02-999-0443737,0443737-02-999,443737,Sanchez Marlen C,Butlers & Maids Janitorial,6718 Mission St,Daly City,CA,94014.0,2009-11-04T00:00:00.000,2020-06-30T00:00:00.000,2011-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.463854012 37.700833002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463347-01-999-0463347,0463347-01-999,463347,Mirzad Charles,Cmpe Inc,22108 Gresham St,Canoga Park,CA,91304.0,2011-10-12T00:00:00.000,2011-12-01T00:00:00.000,2011-10-12T00:00:00.000,2011-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.60859597 34.230023983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360466-02-999-0360466,0360466-02-999,360466,Lexa Mary C,Sun & Moon Ensemble,1924 Union St 2,Oakland,CA,94607.0,2002-10-21T00:00:00.000,2023-02-15T00:00:00.000,2012-05-10T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.286746734 37.81418633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1087359-08-161-1041539,1087359-08-161,1041539,Tooraj Rajabioun,Tooraj Rajabioun,60 Descanso Dr 1409,San Jose,CA,95134.0,2016-05-01T00:00:00.000,2017-08-01T00:00:00.000,2016-05-01T00:00:00.000,2017-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.93916699 37.405876009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080031-06-161-0439861,1080031-06-161,439861,Hello Housing,Hello Housing,1901 Royal Oaks Dr Ste 200,Sacramento,CA,95815.0,2006-05-01T00:00:00.000,2021-03-15T00:00:00.000,2006-05-01T00:00:00.000,2016-03-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.45015142 38.601069855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334714-06-231-1147369,1334714-06-231,1147369,Divine Power Usa,Divine Power Usa,2500 E Belle Terrace Ave,Bakersfield,CA,93307.0,2023-06-01T00:00:00.000,2024-04-30T00:00:00.000,2023-06-01T00:00:00.000,2024-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.975087981 35.347318014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443058-01-999-0443058,0443058-01-999,443058,Travers Tool Co Inc,Travers Tool Co Inc,840 Mahler Rd,Hillsborough,CA,94010.0,2009-09-24T00:00:00.000,2014-10-31T00:00:00.000,2009-09-24T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.367942996 37.597152003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1075578-06-161-1036718,1075578-06-161,1036718,Laura Souza,Laura Souza,2928 Ralston Way,Hayward,CA,94541.0,2015-02-01T00:00:00.000,2017-11-01T00:00:00.000,2015-02-01T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.056485974 37.689135008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171974-12-171-1027072,1171974-12-171,1027072,Jang Dirk,Jang Dirk,1824 Carleton St,Berkeley,CA,94703.0,2007-05-11T00:00:00.000,,2007-05-11T00:00:00.000,,,1824 Carleton St,Berkeley,94703.0,CA,,,,False,False,,,,,,,POINT (-122.272458031 37.860404992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426713-02-999-0426713,0426713-02-999,426713,Chan Drake,Drake Chan Sf Taxi,118 Overlook Ter,Hercules,CA,94547.0,2008-03-10T00:00:00.000,2018-06-14T00:00:00.000,2009-01-27T00:00:00.000,2018-06-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.281055014 38.012370992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457716-01-999-0457716,0457716-01-999,457716,Kagehiro Ronald,Ronald Kagehiro,2325 Grant Ave,Berkeley,CA,94703.0,2011-04-01T00:00:00.000,2020-12-31T00:00:00.000,2011-04-01T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.274358041 37.865767986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0331105-05-999-0331105,0331105-05-999,331105,Zolotukhin Yevgeniy G,Ez Consulting,134 Albacore Ln,Foster City,CA,94404.0,1999-10-04T00:00:00.000,2011-01-01T00:00:00.000,2011-01-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.250832972 37.558731999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394667-01-999-0394667,0394667-01-999,394667,Wittmer Charles R,Cw Construction,3640 Primrose Ave,Santa Rosa,CA,95407.0,2006-01-21T00:00:00.000,2006-05-01T00:00:00.000,2006-01-21T00:00:00.000,2006-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.73508804 38.391900006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432447-01-999-0432447,0432447-01-999,432447,Marchand Daimon,Daimon Construction,2139 Alameda Ave,Alameda,CA,94501.0,2008-09-22T00:00:00.000,2013-12-30T00:00:00.000,2008-09-22T00:00:00.000,2013-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.248816035 37.765930005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136618-02-171-1065698,1136618-02-171,1065698,Tk Floors,Tk Floors,4017 Branson Dr,San Mateo,CA,94403.0,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.280096962 37.535282996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027335-05-151-0484444,1027335-05-151,484444,Odur Inc,Bon-Car Limo Service,7915 Fall Creel Rd Rm 302,Dublin,CA,94568.0,2013-10-31T00:00:00.000,2014-04-22T00:00:00.000,2015-04-01T00:00:00.000,2014-04-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.911092979 37.728469017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459399-01-999-0459399,0459399-01-999,459399,Livingsocial LLC,Livingsocial,1445 New York Nw Ave,Washington,DC,20005.0,2009-12-07T00:00:00.000,2020-03-10T00:00:00.000,2009-12-07T00:00:00.000,2020-03-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.03292434 38.899359954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1052238-02-161-1024710,1052238-02-161,1024710,Lopez Miguel,M&L General Construction,456 Greendale Way #1,San Jose,CA,95129.0,2016-02-02T00:00:00.000,2016-02-02T00:00:00.000,2016-02-02T00:00:00.000,2016-02-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.982796975 37.31894201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462022-01-999-0462022,0462022-01-999,462022,Lusk Sterling J,Sterling J Lusk,21537 Knoll Way,Castro Valley,CA,94546.0,2011-09-01T00:00:00.000,2015-06-01T00:00:00.000,2011-09-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.087671013 37.685168985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044583-11-151-1020876,1044583-11-151,1020876,"Agci, Inc","Agci, Inc",336 Bon Air #104,Greenbrae,CA,94904.0,2015-11-01T00:00:00.000,2022-05-30T00:00:00.000,2015-11-01T00:00:00.000,2022-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.522191975 37.945374985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447128-01-999-0447128,0447128-01-999,447128,Spartan Tank Lines Inc,Spartan Tank Lines Inc,1790 S 10th St,San Jose,CA,95112.0,2010-04-01T00:00:00.000,2022-03-31T00:00:00.000,2010-04-01T00:00:00.000,2022-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.860175013 37.314123002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394464-01-999-0394464,0394464-01-999,394464,Bajalieh Hanna,Sure Flow Hauling,905 Hastings Dr,Concord,CA,94518.0,2006-01-03T00:00:00.000,2011-12-16T00:00:00.000,2006-01-03T00:00:00.000,2011-12-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.042032975 37.937426007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230657-08-191-1105378,1230657-08-191,1105378,Corey Bova,Corey Bova,1922 Filbert St,Oakland,CA,94607.0,2019-08-12T00:00:00.000,2021-04-30T00:00:00.000,2019-08-12T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.281281996 37.812621984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487977-01-999-0487977,0487977-01-999,487977,Rawls Jason C,Rawls Construction,8390 Buena Vista St,Moorpark,CA,93021.0,2014-03-17T00:00:00.000,2015-06-22T00:00:00.000,2014-03-17T00:00:00.000,2015-06-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.889333987 34.321276003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1101679-08-161-1048613,1101679-08-161,1048613,Racy Ming Copley,Racy Ming Copley,5291 Country Ln,San Jose,CA,95129.0,2016-08-29T00:00:00.000,2017-06-01T00:00:00.000,2016-08-29T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.99491704 37.29924898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0937039-03-999-0937039,0937039-03-999,937039,Gans Kenneth,Kg Construction,997 Aileen St,Oakland,CA,94606.0,2004-03-09T00:00:00.000,2013-01-02T00:00:00.000,2006-08-20T00:00:00.000,2013-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.278164012 37.840235996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425169-02-999-0425169,0425169-02-999,425169,Initek LLC,Www.Gamesanywhere.Com,5451 Gold Creek Cir,Discovery Bay,CA,94505.0,2007-10-01T00:00:00.000,2021-06-01T00:00:00.000,2008-12-20T00:00:00.000,2021-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.620920962 37.920230994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1095916-08-161-1045747,1095916-08-161,1045747,Abdo Nasser,SF,19646 S Lammers Rd,Tracy,CA,95304.0,2016-07-01T00:00:00.000,2018-12-08T00:00:00.000,2016-07-01T00:00:00.000,2018-12-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.477032981 37.781095042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0308835-04-999-0308835,0308835-04-999,308835,Rockwell Ann M,In Your Eye,194 Montrose Rd,Berkeley,CA,94707.0,2009-04-13T00:00:00.000,2014-05-01T00:00:00.000,2012-05-25T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.269300028 37.895258462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481792-01-999-0481792,0481792-01-999,481792,Sushien Consulting LLC,Sushien Consulting LLC,1481 Lewiston Dr,Sunnyvale,CA,94087.0,2013-07-24T00:00:00.000,2017-07-31T00:00:00.000,2013-07-24T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.045771974 37.345748007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437026-01-999-0437026,0437026-01-999,437026,Ph Manager Co LLC,Ph Manager Co LLC,1995 Broadway,New York,NY,10023.0,2005-01-01T00:00:00.000,2015-12-31T00:00:00.000,2005-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207743-12-181-1087034,1207743-12-181,1087034,Shirley Lee,S-Brow Academy LLC,2931 Carlingford Ln,Vallejo,CA,94591.0,2018-04-30T00:00:00.000,2019-06-13T00:00:00.000,2018-11-08T00:00:00.000,2019-06-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.18630598 38.16328301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0410299-02-999-0410299,0410299-02-999,410299,Oliveira Marco A,Oliveira Marco A,492 63rd St B,Oakland,CA,94609.0,2007-01-01T00:00:00.000,2014-10-14T00:00:00.000,2010-12-02T00:00:00.000,2014-10-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.260088018 37.848960007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465496-01-999-0465496,0465496-01-999,465496,Corvera H Ronquillo D,Star Parking,478 Oriente St,Daly City,CA,94014.0,2012-02-01T00:00:00.000,2012-02-29T00:00:00.000,2012-02-01T00:00:00.000,2012-02-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.417216013 37.70011899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
