uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1152543-06-171-0349593,1152543-06-171,349593,S F Internal Medicine Assoc,Sfmd Group,2300 Sutter St 301,San Francisco,CA,94115.0,2001-01-01T00:00:00.000,2020-09-28T00:00:00.000,2001-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4384615 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0187913-01-001-0187913,0187913-01-001,187913,Pac Resources Educ Prog Inc,Pac Resources Educ Prog Inc,1670 8th Ave #780,San Francisco,CA,94122.0,1989-05-15T00:00:00.000,2020-06-04T00:00:00.000,1989-05-15T00:00:00.000,2020-06-04T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4644625 37.757241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1261592-10-201-1118086,1261592-10-201,1118086,Visualized Precision Construction,Visualized Precision Construction,751 Laurel St 306,San Carlos,CA,94070.0,2020-10-07T00:00:00.000,2022-03-23T00:00:00.000,2020-10-07T00:00:00.000,2022-03-23T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.258439968 37.504530003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360288-05-241-1158184,1360288-05-241,1158184,Phdra LLC,Pac Heights Deli,2411 California St,San Francisco,CA,94115.0,2024-05-07T00:00:00.000,2024-12-18T00:00:00.000,2024-05-07T00:00:00.000,2024-12-18T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434065 37.788696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1044874-11-151-0489237,1044874-11-151,489237,Yu Alvin,Steep,240 Ritch St,San Francisco,CA,94105.0,2014-04-30T00:00:00.000,,2015-11-18T00:00:00.000,2020-03-14T00:00:00.000,,850a Brunswick St,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.3957925 37.780317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0462470-02-001-0462470,0462470-02-001,462470,Yeung Hon Lam,Mi Lan Shop,910 Stockton St Ste 4,San Francisco,CA,94108.0,2011-09-16T00:00:00.000,,2012-06-28T00:00:00.000,,,910 Stockton St Ste 4,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4078165 37.794222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1333498-05-231-1146909,1333498-05-231,1146909,"Vivo Clinical Forensic Psychological Services, Inc.","Vivo Clinical Forensic Psychological Services, Inc.",2021 Fillmore St # 2069,San Francisco,CA,94115.0,2023-05-21T00:00:00.000,,2023-05-21T00:00:00.000,,,2021 Fillmore St # 2069,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1130448-12-161-1020265,1130448-12-161,1020265,King Wesley,B9 Innovations,1336 Princeton St Rm #4,Santa Monica,CA,90404.0,2015-10-29T00:00:00.000,2016-04-01T00:00:00.000,2016-06-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.474407987 34.034504985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234599-09-191-1106955,1234599-09-191,1106955,Kristie Boyce,Kristie Boyce Md,333 Hayes St 210,San Francisco,CA,94102.0,2014-08-01T00:00:00.000,2014-08-01T00:00:00.000,2014-08-01T00:00:00.000,2014-08-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4219915 37.776807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1202428-10-181-1093612,1202428-10-181,1093612,Ashish Rajbhandari,Momosomo,1419 Kansas Street St Apt A,San Francisco,CA,94107.0,2018-10-09T00:00:00.000,2018-10-09T00:00:00.000,2018-10-09T00:00:00.000,2018-10-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.401962 37.751382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1176607-01-181-1060029,1176607-01-181,1060029,Benevolent And Protective Order Elks San Francisco Lodge No. 3,Elks Club,456 Post St,San Francisco,CA,94102.0,1896-08-24T00:00:00.000,,1896-08-24T00:00:00.000,,,450 Post St Fl 2m,San Francisco,94102.0,CA,,,,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Nob Hill,,POINT (-122.4093825 37.788462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1365155-07-241-1159943,1365155-07-241,1159943,Michael Bories,Coffee Magic,46 Vienna St,San Francisco,CA,94112.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,46 Vienna St,San Francisco,94112.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4251325 37.727919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1333900-05-231-1022164,1333900-05-231,1022164,Armin Joseph Z,Joseph Z. Armin Architect,152 Lundys Ln,San Francisco,CA,94110.0,2015-12-18T00:00:00.000,,2015-12-18T00:00:00.000,,,152 Lundys Ln,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4196785 37.742985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1156215-07-171-1074040,1156215-07-171,1074040,Szymon Kosinski,Melchyor,1226 Grant Ave Apt 39,San Francisco,CA,94133.0,2017-07-30T00:00:00.000,2019-05-30T00:00:00.000,2017-07-30T00:00:00.000,2019-05-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.406966 37.798434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1180119-02-181-0926318,1180119-02-181,926318,Davis Paul L,A All Bay Mobile Notary,607 Masonic Ave A,San Francisco,CA,94117.0,2001-07-12T00:00:00.000,2019-06-30T00:00:00.000,2018-02-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4467685 37.775502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1281754-07-211-1058654,1281754-07-211,1058654,Side Inc,Sonoma's Finest Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0491101-01-999-0491101,0491101-01-999,491101,Westhaven Inc,Westhaven Inc.,515 Garden Hwy,Yuba City,CA,95991.0,2014-07-01T00:00:00.000,2022-01-01T00:00:00.000,2014-07-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.614941983 39.121015989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1038050-08-151-1017575,1038050-08-151,1017575,John Kaufmann,John Kaufmann,3255 Broderick St,San Francisco,CA,94123.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,Po Box 720046,San Francisco,94172.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.444883 37.800504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0061389-15-001-0061389,0061389-15-001,61389,Imhoff Robert A,2403 Bryant St Apartments,2403 Bryant St,San Francisco,CA,94110.0,1971-08-04T00:00:00.000,,1983-01-03T00:00:00.000,,,Po Box 40094,San Francisco,94140.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4092385 37.75581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1215206-03-191-1058654,1215206-03-191,1058654,Side Inc,Agency One Real Estate,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-03-05T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0377800-01-001-0377800,0377800-01-001,377800,Leung Amy Fong Io,Day & Night Laundry,1800 Clement St,San Francisco,CA,94121.0,2004-06-01T00:00:00.000,2019-02-11T00:00:00.000,2008-07-02T00:00:00.000,2019-02-11T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478651 37.782558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1052285-02-161-1024738,1052285-02-161,1024738,Owens William,William Owens,2011 47th Ave,San Francisco,CA,94116.0,2015-06-01T00:00:00.000,2016-02-10T00:00:00.000,2015-06-01T00:00:00.000,2016-02-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5064745 37.748898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0481473-01-999-0481473,0481473-01-999,481473,Aban Caamal Cesar R,Abans Construction,3 Stevens Pl A,San Rafael,CA,94901.0,2013-07-15T00:00:00.000,2013-10-15T00:00:00.000,2013-07-15T00:00:00.000,2013-10-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.52184 37.97449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470055-03-001-0470055,0470055-03-001,470055,Riva's Limousine Services LLC,Rivas Limousine Serivces LLC,515 John Muir Dr 324,San Francisco,CA,94132.0,2012-05-15T00:00:00.000,2018-06-30T00:00:00.000,2014-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0051313-01-001-0051313,0051313-01-001,51313,Bartfeld Bruce,Bartfeld Sales Company,140 14th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2020-07-28T00:00:00.000,1968-10-01T00:00:00.000,2020-07-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416515 37.76895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1006455-09-141-1003480,1006455-09-141,1003480,Dorado Power Systems,Dorado Power Systems,71 Stevenson St Ste 400,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2015-07-21T00:00:00.000,2014-07-01T00:00:00.000,2015-07-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0007820-10-001-0007820,0007820-10-001,7820,Recht Harry & Slamovich Henry,Cole & Grattan Properties,1857 Funston Ave,San Francisco,CA,94116.0,1984-06-15T00:00:00.000,,2006-02-17T00:00:00.000,,,Po Box 2816,Sunnyvale,94087.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.470659 37.753623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1377375-01-251-1165114,1377375-01-251,1165114,Angelica Co,Angelica Co,1424 Filbert St Apt 11,San Francisco,CA,94109.0,2024-05-05T00:00:00.000,,2024-05-05T00:00:00.000,,,1424 Filbert St Apt 11,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4230535 37.799865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0923246-01-001-0923246,0923246-01-001,923246,Wong John,Rainbow Sign And Art,924 Grant Ave Ste 1,San Francisco,CA,94108.0,1993-07-17T00:00:00.000,,2000-08-03T00:00:00.000,,,924 Grant Ave Ste 1,San Francisco,94108.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4063405 37.79559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1031724-06-151-0408318,1031724-06-151,408318,Hughes Kathleen K,Hughes Kathleen K,1424 Valencia St 9,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2015-06-25T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.420772 37.750005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0419897-01-001-0419897,0419897-01-001,419897,Melissa Cope Skin Care Studio,Melissa Cope Skin Care Studio,3516 Sacramento St 6 & 7,San Francisco,CA,94109.0,2007-08-01T00:00:00.000,,2007-08-01T00:00:00.000,2018-07-01T00:00:00.000,,500 Sutter St 212 Ste,San Francisco,94102.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.450718983 37.787920012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1128077-11-161-1061492,1128077-11-161,1061492,"Carlisle Wide Plank Floors, Inc.",Carlisle Wide Plank Floors,1676 Route 9,Stoddard,NH,3464.0,2016-10-10T00:00:00.000,,2016-11-20T00:00:00.000,,,1676 Route 9,Stoddard,3464.0,NH,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-72.075618027 43.036486983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443402-01-001-0443402,0443402-01-001,443402,Vip Luggage & Leather Inc,Vip Luggage & Leather,50 Post St,San Francisco,CA,94104.0,2009-10-23T00:00:00.000,2020-03-22T00:00:00.000,2009-10-23T00:00:00.000,2020-03-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1065215-05-161-0384637,1065215-05-161,384637,Garchik Jerome M,Law Offices Of Jerome M. Garchik,235 Montgomery St Rm 800,San Francisco,CA,94104.0,1980-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,235 Montgomery St Ste 1011 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0473486-01-001-0473486,0473486-01-001,473486,Suleman Nasreen,Sufyana Design,1067 Ingerson Ave,San Francisco,CA,94124.0,2012-10-09T00:00:00.000,,2012-10-09T00:00:00.000,,,1067 Ingerson Ave,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3944425 37.719612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1162543-09-171-1022865,1162543-09-171,1022865,Simmons Kaisea,Royal Tails SF,88 Amhurst Ct,Daly City,CA,94015.0,2016-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2018-02-01T00:00:00.000,,1 Appian Way Unit 703-5,South San Francisco,94080.0,CA,,,,False,False,,,,,,,POINT (-122.461405994 37.65060298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372655-10-241-1163065,1372655-10-241,1163065,Rnr Roofing Inc.,,8071 Po Box,Redlands,CA,92375.0,2024-10-15T00:00:00.000,,2024-10-15T00:00:00.000,,,8071 Po Box,Redlands,92375.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0386171-01-001-0386171,0386171-01-001,386171,Chong Mei W,Super Wash,528 Larkin St #A,San Francisco,CA,94102.0,2005-03-12T00:00:00.000,2019-12-31T00:00:00.000,2005-03-12T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4170775 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0115067-01-001-0115067,0115067-01-001,115067,Kum Moon Restaurant Inc,Kum Moon Restaurant Inc,2109 Clement St,San Francisco,CA,94121.0,1978-12-09T00:00:00.000,2023-12-31T00:00:00.000,1978-12-09T00:00:00.000,2023-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.4819315 37.781946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0414725-01-001-0414725,0414725-01-001,414725,Cambrian Capital LLC,Cambrian Capital LLC,50 California St Ste 3145,San Francisco,CA,94111.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,2021-05-31T00:00:00.000,,125 Wildwood Gdns,Piedmont,94611.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1274856-04-211-1080573,1274856-04-211,1080573,"Earnup, Inc",Earnup Inc.,2370 Market St Ste 203,San Francisco,CA,94114.0,2014-01-21T00:00:00.000,,2017-01-01T00:00:00.000,,,2370 Market St Ste 203,San Francisco,94114.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1135834-02-171-1028203,1135834-02-171,1028203,Huntsworth Holdings Inc,Huntsworth Health Corporation,500 Howard St 400,San Francisco,CA,94105.0,2001-03-05T00:00:00.000,,2016-01-01T00:00:00.000,2016-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3967015 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1159672-08-171-1075470,1159672-08-171,1075470,Thoummavong Johnny,Ace Star Plumbing,309 Troy Ct,El Sobrante,CA,94803.0,2017-08-31T00:00:00.000,2021-06-30T00:00:00.000,2017-08-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.295592 37.96574498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1316688-10-221-1133830,1316688-10-221,1133830,Bright Horizons Children's Centers LLC,Steve & Kate's Camp - Noe Valley,625 Douglass St,San Francisco,CA,94114.0,2022-04-05T00:00:00.000,,2022-10-19T00:00:00.000,,,58 West Portal Ave Pmb 800,San Francisco,94127.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.438601 37.753758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1230543-08-191-1105319,1230543-08-191,1105319,Emotion Technologies Inc,Hygge,1188 Valencia St Ste 103,San Francisco,CA,94110.0,2019-08-08T00:00:00.000,2023-06-30T00:00:00.000,2019-08-08T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420882493 37.753935881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1259938-09-201-1009935,1259938-09-201,1009935,Frederick Raymond & Schulze Jennifer,Frederick Properties,3050 Baker St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2024-05-22T00:00:00.000,2014-01-01T00:00:00.000,2024-05-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.445909 37.79928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1374051-11-241-1163669,1374051-11-241,1163669,Cano Eixo Construction Inc,410 Justin Dr.,375 Holladay Ct,Livermore,CA,94551.0,2024-11-01T00:00:00.000,,2024-11-04T00:00:00.000,,,375 Holladay Ct,Livermore,94551.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.779245977 37.684242994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181180-03-181-1084534,1181180-03-181,1084534,Michael Lyon,Global Gastronomist,Haight St,San Francisco,CA,94117.0,2018-03-01T00:00:00.000,2018-06-30T00:00:00.000,2018-03-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.441216 37.770737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1256866-07-201-1116250,1256866-07-201,1116250,Phenix Opera Company,Phenix Opera Company,1011 Fell Apt A,San Francisco,CA,94117.0,2015-06-03T00:00:00.000,,2015-06-03T00:00:00.000,,,1011 Fell A Apt,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.434560134 37.774425992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1059370-03-161-0418797,1059370-03-161,418797,Ecology Ctr (Indgns Permc Pro),Ecology Ctr (Indgns Permc Pro),465 Church St 2,San Francisco,CA,94114.0,2007-06-01T00:00:00.000,2021-06-30T00:00:00.000,2007-06-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428314 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1025681-04-151-1012397,1025681-04-151,1012397,Apex Scanning Coring And Cutting Inc,Apex Scanning Coring And Cutting Inc,3450 3rd St #3e,San Francisco,CA,94124.0,2015-04-10T00:00:00.000,2015-12-22T00:00:00.000,2015-04-10T00:00:00.000,2015-12-22T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1093594-08-161-1044591,1093594-08-161,1044591,Aman Jatoi,Aman Jatoi,1445 Greenwich St Apt 307,San Francisco,CA,94109.0,2015-01-01T00:00:00.000,2016-10-16T00:00:00.000,2015-01-01T00:00:00.000,2016-10-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.423337 37.800288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0427633-01-001-0427633,0427633-01-001,427633,Fancher Nicole L,New Mission Acupuncture,94 29th St,San Francisco,CA,94110.0,2008-04-04T00:00:00.000,,2011-09-01T00:00:00.000,,,3420 22nd St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.422374 37.744182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
