uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1332698-05-231-1129576,1332698-05-231,1129576,Vilma Ang,Vimei,625 Leavenworth St Apt 302,San Francisco,CA,94109.0,2021-11-10T00:00:00.000,,2023-05-01T00:00:00.000,,,625 Leavenworth St Apt 302,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.415255 37.786896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1266412-01-211-1087132,1266412-01-211,1087132,Christina Tsakona,Lawtive Legal Counsel,1745 Clement St,San Francisco,CA,94121.0,2018-05-02T00:00:00.000,2022-01-28T00:00:00.000,2021-01-03T00:00:00.000,2021-03-17T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.47812 37.782081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0475506-01-001-0475506,0475506-01-001,475506,Hulva Tammy C,Wild Feather,593 Haight St,San Francisco,CA,94114.0,2013-01-11T00:00:00.000,,2013-01-11T00:00:00.000,2013-05-01T00:00:00.000,,597 Haight St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.43177 37.77183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1122348-10-161-0448601,1122348-10-161,448601,Fried & Williams Llp,Fried & Williams Llp,625 Market St Fl 4,San Francisco,CA,94105.0,2010-04-01T00:00:00.000,,2016-09-01T00:00:00.000,,,1939 Harrison St Ste 460,Oakland,94612.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1297794-02-221-1132175,1297794-02-221,1132175,Michael Barnes,Michael Barnes,1415 Broadway St Apt 241,Alameda,CA,94501.0,2022-02-15T00:00:00.000,,2022-02-15T00:00:00.000,,,1415 Broadway Apt 241,Alameda,94501.0,CA,,,,False,False,,,,,,,POINT (-122.239043993 37.763348002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081521-07-161-0369296,1081521-07-161,369296,Every Child Can Learn Foundati,Every Child Can Learn Foundati,220 Montgomery Suite 1050,San Francisco,CA,94104.0,1995-07-24T00:00:00.000,2021-06-30T00:00:00.000,1995-07-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402409579 37.791219023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0101948-06-001-0101948,0101948-06-001,101948,Gallagher David F,120 Coleridge St Apts,120 Coleridge St,San Francisco,CA,94110.0,1976-01-01T00:00:00.000,2017-09-15T00:00:00.000,1994-11-04T00:00:00.000,2017-09-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.419962 37.743966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0954352-01-001-0954352,0954352-01-001,954352,Sutti Dawn M,Fimi Bambini,2323 Van Ness Ave Apt 402,San Francisco,CA,94109.0,1996-07-22T00:00:00.000,2022-07-08T00:00:00.000,1996-07-22T00:00:00.000,2022-07-08T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,,POINT (-122.423985 37.797174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1307507-06-221-1136059,1307507-06-221,1136059,J. O Roofing Inc.,J. O Roofing Inc.,197 Desmond St,San Francisco,CA,94134.0,2022-06-13T00:00:00.000,,2022-06-13T00:00:00.000,,,197 Desmond St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4056835 37.709163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0957068-02-001-0957068,0957068-02-001,957068,Wahlgren Christopher L,Nomad Rugs,3775 24th St,San Francisco,CA,94114.0,1996-10-10T00:00:00.000,,2011-06-02T00:00:00.000,,,3775 24th St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4268065 37.75149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1066032-05-161-0484797,1066032-05-161,484797,Enterprise Cios Inc,Enterprise Cios Inc,1682 39th Ave,San Francisco,CA,94122.0,2013-11-18T00:00:00.000,,2016-01-01T00:00:00.000,,,1682 39th Ave,San Francisco,94122.0,CA,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49774 37.755531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1328417-03-231-0350417,1328417-03-231,350417,Oppenheimer & Co Inc,Oppenheimer & Co. Inc.,135 Main St Ste 1700,San Francisco,CA,94105.0,1997-01-01T00:00:00.000,,2023-03-06T00:00:00.000,,,85 Broad St Fl 4,New York,10004.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0466191-01-001-0466191,0466191-01-001,466191,Alhaj Ibrahim/Elhaj Ghada,The Roastery,199 New Montgomery St,San Francisco,CA,94105.0,2012-02-13T00:00:00.000,2017-08-16T00:00:00.000,2012-02-13T00:00:00.000,2017-08-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991135 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1280285-06-211-1125449,1280285-06-211,1125449,Paul H Pariseau,Pariseau Family Gardens And Landscapes,Burnett Ave Ave,San Francisco,CA,94131.0,2021-06-17T00:00:00.000,,2021-06-17T00:00:00.000,,,994 Burnett Ave Burnett Ave Ave,San Francisco,94131.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.44452 37.756615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
1144848-05-171-1069552,1144848-05-171,1069552,Scylladb Inc.,Wework,2 Embaracadero Center,San Francisco,CA,94111.0,2017-02-01T00:00:00.000,2022-05-13T00:00:00.000,2017-02-01T00:00:00.000,2020-12-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0371838-04-001-0371838,0371838-04-001,371838,Motto Joshua P,North State Financial,1862 Union St,San Francisco,CA,94123.0,2003-11-07T00:00:00.000,,2007-01-01T00:00:00.000,,,371 Village Sq,Orinda,94563.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.430006 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1197460-08-181-1091295,1197460-08-181,1091295,Wolford Wayne Llp,Wolford  Wayne Llp,44 Montgomery St Ste 3340,San Francisco,CA,94104.0,2018-08-08T00:00:00.000,,2018-08-08T00:00:00.000,2019-07-01T00:00:00.000,,220 Montgomery St 1100 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0435983-01-001-0435983,0435983-01-001,435983,Franco Dominick J,Dominick Franco,459 Fulton St Ste 103,San Francisco,CA,94102.0,2007-09-01T00:00:00.000,,2007-09-01T00:00:00.000,,,459 Fulton St Ste 206,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1365524-07-241-1160113,1365524-07-241,1160113,Beth Aucoin & Kiakima Simon,Twilight Blues SF,773 Minna St,San Francisco,CA,94103.0,2024-07-04T00:00:00.000,,2024-07-04T00:00:00.000,,,773 Minna St,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.413545 37.776096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1313830-09-221-1138631,1313830-09-221,1138631,A Pottinger,A Pottinger,1519 La Salle Ave,San Francisco,CA,94124.0,2022-06-20T00:00:00.000,,2022-06-20T00:00:00.000,,,1519 La Salle Ave,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3873865 37.735461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1245726-02-201-0361824,1245726-02-201,361824,Vietnam Airlines Jsc,Vietnam Airlines Jsc,1388 Sutter St Ste 500,San Francisco,CA,94109.0,2001-12-13T00:00:00.000,,2019-05-15T00:00:00.000,,,1388 Sutter St Ste 920,San Francisco,94109.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1295777-01-221-1131338,1295777-01-221,1131338,"975 Bryant Street Apartment Investors, L.L.C.","975 Bryant Street Apartment Investors, L.L.C.",3889 Maple Ave Ste 200,Dallas,TX,75219.0,2021-08-09T00:00:00.000,,2021-08-09T00:00:00.000,,,3889 Maple Ave Ste 200,Dallas,75219.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-96.816047028 32.804734992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190568-05-181-1047215,1190568-05-181,1047215,Sarah Federman,Sarah.Jewelry,300 Linden St Apt 9,San Francisco,CA,94102.0,2016-08-28T00:00:00.000,2019-05-01T00:00:00.000,2018-04-03T00:00:00.000,2019-05-01T00:00:00.000,,,,,,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4230138 37.77643209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1329405-04-231-1145244,1329405-04-231,1145244,Jamie Kellenberger,Jamie Kellenberger,648 Lyon St,San Francisco,CA,94117.0,2023-04-05T00:00:00.000,2023-05-12T00:00:00.000,2023-04-05T00:00:00.000,2023-05-12T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4430875 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0203088-01-001-0203088,0203088-01-001,203088,Cho Hon S,The Custom Design Jewelers II,260 Ofarrell St,San Francisco,CA,94102.0,1991-04-01T00:00:00.000,2015-09-10T00:00:00.000,2011-01-01T00:00:00.000,2015-09-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4090765 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1095980-08-161-1045779,1095980-08-161,1045779,Marithy Shung,Uber,8654 Ne Adamstown E Way Rm 1,Elk Grove,CA,95624.0,2016-08-01T00:00:00.000,2018-01-01T00:00:00.000,2016-08-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.390979374 38.444770369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0417195-01-001-0417195,0417195-01-001,417195,IVeli Thomas,Norcal Holdings,350 Laguna Honda Blvd,San Francisco,CA,94116.0,2007-04-01T00:00:00.000,2021-06-30T00:00:00.000,2007-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4594 37.748349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0448013-01-999-0448013,0448013-01-999,448013,Salvato Jack C,A Green Home,1103 E 16th Ave,San Mateo,CA,94402.0,2010-04-01T00:00:00.000,2020-03-13T00:00:00.000,2010-04-01T00:00:00.000,2020-03-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.30436802 37.560955005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181095-03-181-1084499,1181095-03-181,1084499,Sophia Wan,Phi Lashes,2739 San Bruno Ave,San Francisco,CA,94134.0,2017-04-01T00:00:00.000,2020-02-01T00:00:00.000,2017-04-01T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.40315 37.727199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0350560-01-999-0350560,0350560-01-999,350560,Algahim Mohamed,Kamaran Building Maintenance,3225 Macarthur Blvd,Oakland,CA,94602.0,2001-11-16T00:00:00.000,,2001-11-16T00:00:00.000,,,Po Box 420575,San Francisco,94142.0,CA,,,,False,False,,,,,,,POINT (-122.203052017 37.795629016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177369-01-181-1082891,1177369-01-181,1082891,"Law Office Of Craig W Morrison, A Professional Corporation","Law Office Of Craig W. Morrison, A Professional Corporation",235 Montgomery St 612,San Francisco,CA,94104.0,2018-01-01T00:00:00.000,2018-12-31T00:00:00.000,2018-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0408607-02-999-0408607,0408607-02-999,408607,Karki Dilip K,Dilip K Karki,560 Baden Ave 3,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2013-12-15T00:00:00.000,2012-06-01T00:00:00.000,2013-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.418775969 37.656318013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474273-01-001-0474273,0474273-01-001,474273,Poplicus Inc,Poplicus Inc,19 South Park St,San Francisco,CA,94107.0,2012-10-25T00:00:00.000,2016-06-30T00:00:00.000,2012-10-25T00:00:00.000,2014-08-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393203706 37.782038245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0460783-01-999-0460783,0460783-01-999,460783,Cohen Michael S,Michael Scott Cohen Company,2961 Roundhill Rd,Alamo,CA,94507.0,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.015681026 37.864142986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041515-10-151-1019363,1041515-10-151,1019363,Palifer Corp,Palifer,70 Woodhaven Ct,San Francisco,CA,94131.0,2015-10-06T00:00:00.000,2017-01-02T00:00:00.000,2015-10-06T00:00:00.000,2017-01-02T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.456412 37.756305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1072799-05-161-0483471,1072799-05-161,483471,Fisher Maureen,Maureen K Fisher Lmft,4614 California St,San Francisco,CA,94118.0,2013-09-23T00:00:00.000,,2016-02-05T00:00:00.000,2021-01-31T00:00:00.000,,3600 California St,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4672165 37.784943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1256426-07-201-1115727,1256426-07-201,1115727,"Sf Cafe, LLC","Sf Cafe, LLC / Sf City Cafe",442 Hyde St,San Francisco,CA,94109.0,2020-07-14T00:00:00.000,2021-03-31T00:00:00.000,2020-07-14T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41584 37.785087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1310406-07-221-1129997,1310406-07-221,1129997,Club Athletico Parceiros LLC,Club Athletico Parceiros LLC,52 Los Olivos St,Daly City,CA,94014.0,2021-11-28T00:00:00.000,,2022-07-22T00:00:00.000,,,571 Sylvan St,Daly City,94014.0,CA,,,,False,False,,,,,,,POINT (-122.463048008 37.705590989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339770-02-001-0339770,0339770-02-001,339770,Tanabe Yuriko,Accountax America,600 40th Ave,San Francisco,CA,94121.0,2000-09-01T00:00:00.000,2015-01-02T00:00:00.000,2011-04-15T00:00:00.000,2015-01-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5004355 37.777302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0468101-01-001-0468101,0468101-01-001,468101,Epple Joshua N,Drewes Meats,1706 Church St,San Francisco,CA,94131.0,2012-04-01T00:00:00.000,2019-06-30T00:00:00.000,2012-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426946 37.743489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1186667-04-181-1081706,1186667-04-181,1081706,Lindiwe T Hove,Vicarryus,77 Van Ness Ave 101,San Francisco,CA,94102.0,2018-01-08T00:00:00.000,2019-07-10T00:00:00.000,2018-04-30T00:00:00.000,2019-07-10T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1172930-12-171-1025438,1172930-12-171,1025438,Feng Fuyun,Feng Fuyun,251 Brighton Ave,San Francisco,CA,94112.0,2007-04-02T00:00:00.000,,2007-04-02T00:00:00.000,2018-11-14T00:00:00.000,,1681 Cedarwood Ct,San Bruno,94066.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455458 37.722798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1039679-09-151-1018434,1039679-09-151,1018434,1064 Dolores I1 Lp,1064 Dolores Street,1064 Dolores St,San Francisco,CA,94110.0,2014-09-08T00:00:00.000,,2014-09-08T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4256275 37.752381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1087411-08-161-1041565,1087411-08-161,1041565,Steve Ficarra,Ficarra Electric,5510 Applegate Way,Dublin,CA,94568.0,2016-08-01T00:00:00.000,2017-05-12T00:00:00.000,2016-08-01T00:00:00.000,2017-05-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.866273015 37.719718017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013534-12-141-0484416,1013534-12-141,484416,Wang Jun Xiong,Jw Limo,1987 29th Ave,San Francisco,CA,94116.0,2013-11-01T00:00:00.000,2018-01-01T00:00:00.000,2014-11-19T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487201 37.750311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1246884-02-201-1091809,1246884-02-201,1091809,Hello San Francisco LLC,Hello San Francisco,2250 Jerrold Ave Unit 11,San Francisco,CA,94124.0,2018-08-22T00:00:00.000,,2020-02-22T00:00:00.000,,,2250 Jerrold Ave Unit 11,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4000945 37.745676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0321180-01-001-0321180,0321180-01-001,321180,Bill Hoover & Donna Taylor Inc,Ornaments By Dona,1506 Church St,San Francisco,CA,94131.0,1998-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4272475 37.746684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1071142-05-161-1034687,1071142-05-161,1034687,Alvin Bashful IIi,Alvin Bashful IIi,3634 Foothill Blvd Apt 6,Oakland,CA,94601.0,2015-11-10T00:00:00.000,2017-02-13T00:00:00.000,2015-11-10T00:00:00.000,2017-02-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.217874031 37.78015493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170520-12-171-1003457,1170520-12-171,1003457,Reed Onli Enterprises Inc,Business Consulting For The New Community,1032 Irving St Pmb 1006,San Francisco,CA,94122.0,2014-09-01T00:00:00.000,2019-12-31T00:00:00.000,2017-12-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1246969-02-201-1112155,1246969-02-201,1112155,Juan Rodriguez,J & J Industrial,6949 Rodling Dr Dr Dept F,San Jose,CA,95138.0,2001-02-01T00:00:00.000,2001-02-01T00:00:00.000,2001-02-01T00:00:00.000,2001-02-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.767396984 37.236493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336297-06-231-1057552,1336297-06-231,1057552,Perla Cedillo,Doordash,207 E 24th St Apt 103,National City,CA,91950.0,2016-09-16T00:00:00.000,,2023-06-01T00:00:00.000,2023-06-01T00:00:00.000,,207 E 24th St Apt 103,National City,91950.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-117.099579366 32.6626207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285187-08-211-0361240,1285187-08-211,361240,Design Within Reach Inc,Herman Miller,2108 Chestnut St,San Francisco,CA,94123.0,1999-01-02T00:00:00.000,,2021-08-24T00:00:00.000,,,4 Star Pt Ste 301,Stamford,6902.0,CT,,,,False,False,,,,2.0,Marina,,POINT (-122.4382725 37.800801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1136808-02-171-1065781,1136808-02-171,1065781,Michael Ng,Michael Ng,628 Silver Ave,San Francisco,CA,94134.0,2017-02-19T00:00:00.000,2017-02-19T00:00:00.000,2017-02-19T00:00:00.000,2017-02-19T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4230805 37.728594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1157513-08-171-0382059,1157513-08-171,382059,Alliant Intl University,Alliance Educational Foundation,1 Beach St #200,San Francisco,CA,94133.0,2004-01-01T00:00:00.000,2017-09-30T00:00:00.000,2004-01-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.409585 37.807749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1236686-10-191-1107832,1236686-10-191,1107832,Fgmc Holding Company LLC,Fgmc Investments,2443 Fillmore St 380-4922,San Francisco,CA,94115.0,2019-10-18T00:00:00.000,,2019-10-18T00:00:00.000,,,2443 Fillmore St. St Ste #380-4922,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
