uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0481070-01-001-0481070,0481070-01-001,481070,Freetricity LLC,Freetricity LLC,712 Montgomery St,San Francisco,CA,94111.0,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4030825 37.795905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0335957-02-001-0335957,0335957-02-001,335957,Lee Mandy Y,I Evening Dress,1172 Fitzgerald Ave,San Francisco,CA,94124.0,2000-05-01T00:00:00.000,2007-10-30T00:00:00.000,2000-05-01T00:00:00.000,2007-10-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3905995 37.720872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1061008-04-161-1029952,1061008-04-161,1029952,"Rcc Associates, Inc.","Rcc Associates, Inc.",255 Jim Moran Blvd,Deerfield Beach,FL,33442.0,2016-04-05T00:00:00.000,2016-09-01T00:00:00.000,2016-04-05T00:00:00.000,2016-09-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-80.120332995 26.321275009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308408-06-221-1136409,1308408-06-221,1136409,Hella Hummus LLC,Hella Hummus LLC,1084 Montgomery Ave,San Bruno,CA,94066.0,2022-05-31T00:00:00.000,,2022-05-31T00:00:00.000,,,6 Greenwood Driv Greenwood Drive Greenwood Dr,South San Francisco,94080,CA,3100-3399 7220-7229,Multiple,Manufacturing; Food Services,False,False,,,,,,,POINT (-122.412296473 37.636644514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0033774-02-001-0033774,0033774-02-001,33774,Borg & Durney  D,1485 Vallejo Apts,1485 Vallejo St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4216585 37.796796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0347726-01-999-0347726,0347726-01-999,347726,Centimark Corporation,Centimark Corporation,14111 Catalina St,San Leandro,CA,94577.0,1999-10-19T00:00:00.000,,1999-10-19T00:00:00.000,2021-08-17T00:00:00.000,,12 Grandview Cir,Canonsburg,15317,PA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.174349028 37.697425004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330326-04-231-1145633,1330326-04-231,1145633,"Stream Realty Partners, Lp","Stream Realty Partners, Lp",2001 Ross Ave Ste 400,Dallas,TX,75201.0,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,,2001 Ross Ave Ste 400,Dallas,75201,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-96.799495032 32.787695002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123998-10-161-1059645,1123998-10-161,1059645,Ortholan LLC,Ortholan LLCx,2300 Sutter St Ste 207,San Francisco,CA,94115.0,2016-08-01T00:00:00.000,2022-06-29T00:00:00.000,2016-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,2.0,Pacific Heights,,POINT (-122.4384615 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0466881-01-001-0466881,0466881-01-001,466881,Golden Bear Rest Co IIi LLC,Mission Rock Resort,817 Terry A Francois Blvd,San Francisco,CA,94158.0,2012-02-23T00:00:00.000,,2012-02-23T00:00:00.000,,,190 Riverton Dr,San Francisco,94132,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",10.0,Potrero Hill,,POINT (-122.3865855 37.76553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,9.0,26.0,34.0
1040726-09-151-1018969,1040726-09-151,1018969,Liao Philip Zhiyu,Phil Liao,245 San Jose #2,San Francisco,CA,94110.0,2015-09-27T00:00:00.000,2016-05-06T00:00:00.000,2015-09-27T00:00:00.000,2016-05-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.421503362 37.751325729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0130633-01-001-0130633,0130633-01-001,130633,Peters Gregory A,Peters & Associates,1382 Dolores St,San Francisco,CA,94110.0,1981-06-24T00:00:00.000,2018-12-31T00:00:00.000,2011-06-03T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.425002 37.747287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1363907-06-241-1150457,1363907-06-241,1150457,"La Playa Honduras, LLC",El Catrachito Restaurant,2331 Mission St,San Francisco,CA,94110.0,2023-09-05T00:00:00.000,,2024-06-13T00:00:00.000,,,2331 Mission St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.41881 37.759707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1003765-08-141-1002429,1003765-08-141,1002429,Coworx Staffing Services LLC,Coworx Staffing Services LLC,1375 Plainfield Ave,Watchung,NJ,7069.0,2000-04-28T00:00:00.000,2021-06-30T00:00:00.000,2000-04-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-74.431574035 40.663904003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435271-01-001-0435271,0435271-01-001,435271,Farrise Firm Pc,Farrise Law Firm,1438 Market St,San Francisco,CA,94102.0,2008-08-15T00:00:00.000,2018-06-30T00:00:00.000,2008-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.41845 37.77624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1336881-07-231-1148237,1336881-07-231,1148237,Golden State Md - Ahimsa Sumchai,Golden State Md,3556 Sacramento St,San Francisco,CA,94118.0,2023-07-01T00:00:00.000,2024-05-31T00:00:00.000,2023-07-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.451381 37.787904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1313981-09-221-1138699,1313981-09-221,1138699,Hfb Properties Lp,Hfb Properties Lp,535 Geary St,San Francisco,CA,94102.0,2022-08-01T00:00:00.000,2022-08-01T00:00:00.000,2022-08-01T00:00:00.000,2022-08-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.412168 37.786644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0447071-02-001-0447071,0447071-02-001,447071,Stantec Consulting Srvcs Inc,Stantex Consulting Srvcs Inc,100 California St,San Francisco,CA,94111.0,2010-01-01T00:00:00.000,,2013-10-11T00:00:00.000,,,410 17th St Ste 1400,Denver,80202,CO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1369841-09-241-0372618,1369841-09-241,372618,The Center For Investigative Reporting,The Center For Investigative Reporting,222 Sutter St Ste 600,San Francisco,CA,94108.0,1976-01-30T00:00:00.000,,2024-02-01T00:00:00.000,,,222 Sutter St 600 Ste,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4045 37.790037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1246221-02-201-1111834,1246221-02-201,1111834,Benjamin Douglas,Benjamin Douglas,3314 Folsom St,San Francisco,CA,94110.0,2020-02-15T00:00:00.000,,2020-02-15T00:00:00.000,,,3314 Folsom St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.413653 37.744803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0436456-01-001-0436456,0436456-01-001,436456,Nakali Consulting Inc,Nakali Consulting Inc,1485 Bayshore Bl Ste 333,San Francisco,CA,94124.0,2008-04-04T00:00:00.000,2020-08-01T00:00:00.000,2010-05-15T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1147958-05-171-1070843,1147958-05-171,1070843,Souhil Zaim,Souhil Zaim,300 IVy 124,San Francisco,CA,94102.0,2017-05-25T00:00:00.000,2022-05-31T00:00:00.000,2017-05-25T00:00:00.000,2022-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.423505961 37.777544012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0445129-02-001-0445129,0445129-02-001,445129,Hulan Joseph,Bronze Beauty,1929 Ocean Ave,San Francisco,CA,94127.0,2010-09-16T00:00:00.000,2018-06-30T00:00:00.000,2010-09-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.463 37.725291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0470387-00-000-0470387,0470387-00-000,470387,Mixr Inc,Mixr Inc,2 South Park Street 3rd Fl,San Francisco,CA,94107.0,2012-04-01T00:00:00.000,2013-04-02T00:00:00.000,2012-04-01T00:00:00.000,2013-04-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392959047 37.78241515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1009985-10-141-0455717,1009985-10-141,455717,Medifit Corporate Services Inc,Medifit Corporate Services Inc,601 Townsend St,San Francisco,CA,94103.0,2011-01-01T00:00:00.000,,2014-02-02T00:00:00.000,,,25b Hanover Rd Ste 201,Florham Park,07932,NJ,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.4020115 37.771353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1363236-06-241-1158915,1363236-06-241,1158915,Steven Bass,Heart Of The City Farmers Market,1 Un Plaza Fulton Street Un Plz Un Plz,San Francisco,CA,94102.0,2024-05-28T00:00:00.000,,2024-05-28T00:00:00.000,,,1928 Erickson Circle Cir,Stockton,95206,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.414080008 37.779674985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0187654-03-001-0187654,0187654-03-001,187654,Intermediary Ins Serv Inc,Intermediary Ins Serv Inc,180 Montgomery St 5th Fl,San Francisco,CA,94104.0,1987-01-01T00:00:00.000,2020-08-01T00:00:00.000,2005-06-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1065347-05-161-1031962,1065347-05-161,1031962,Tsl Construction & Consultant Inc,Tsl Construction & Consultant Inc,312 Elliot St,San Francisco,CA,94134.0,2016-05-02T00:00:00.000,2021-12-31T00:00:00.000,2016-05-02T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4116325 37.714203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0387234-33-001-0387234,0387234-33-001,387234,Connolly James,111 Establish Locks 24/7 Emerg,210 Fell St #2,San Francisco,CA,94102.0,2005-02-21T00:00:00.000,2018-06-30T00:00:00.000,2008-04-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4220815 37.776312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1129853-12-161-1062325,1129853-12-161,1062325,Li Weitang,Wei Construction,101 Lee Ave,San Francisco,CA,94112.0,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45436 37.720161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1204604-11-181-1094586,1204604-11-181,1094586,Anna Hartley,Hartley Design Studio,1295 Noe St Apt,San Francisco,CA,94114.0,2018-10-26T00:00:00.000,2021-03-01T00:00:00.000,2018-10-26T00:00:00.000,2021-03-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.431401 37.748457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1159605-08-171-0192054,1159605-08-171,192054,Ma John W,Jm Trading Co,838 Grant Ave #402,San Francisco,CA,94108.0,1989-10-10T00:00:00.000,,2017-08-30T00:00:00.000,,,838 Grant Ave Ste 402,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406318 37.794798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0208418-01-001-0208418,0208418-01-001,208418,Lau Kevin G,Majestic Construction,1250 Missouri St Unit 302,San Francisco,CA,94107.0,1991-10-01T00:00:00.000,,2011-01-01T00:00:00.000,,,1250 Missouri St 302 Ste,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395608 37.750527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0478076-01-001-0478076,0478076-01-001,478076,Peng Heather,Feel Good Cupcakes,1355 Mason St 11,San Francisco,CA,94133.0,2013-03-28T00:00:00.000,2013-12-01T00:00:00.000,2013-03-28T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412015 37.79595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0452170-01-001-0452170,0452170-01-001,452170,Li Ge,Ge Li,55 Kempton Ave,San Francisco,CA,94132.0,2010-08-30T00:00:00.000,2014-08-20T00:00:00.000,2010-08-30T00:00:00.000,2014-08-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4682605 37.711818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1235283-10-191-0478139,1235283-10-191,478139,West Valley Industries Inc,"West Valley Industries, Inc.",916 Kearny,San Francisco,CA,94133.0,2013-04-04T00:00:00.000,2019-05-01T00:00:00.000,2019-10-02T00:00:00.000,2019-12-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,,POINT (-122.405177455 37.796484953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1304885-05-221-1135082,1304885-05-221,1135082,Blue Bin Vintage LLC,Blue Bin Vintage,1525 Haight St,San Francisco,CA,94117.0,2022-05-11T00:00:00.000,,2022-05-11T00:00:00.000,,,4572 Fellows St,Union City,94587,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4474165 37.769679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1266099-12-201-1019159,1266099-12-201,1019159,Noriega Produce LLC,Gus's Community Market,3701 Noriega St,San Francisco,CA,94122.0,2015-04-01T00:00:00.000,2015-04-01T00:00:00.000,2020-12-28T00:00:00.000,2020-12-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H08,"RETAIL MKTS W/FOOD PREP (10,001 - 20,000)","RETAIL MKTS W/FOOD PREP (10,001 - 20,000)",4.0,Sunset/Parkside,,POINT (-122.5035855 37.752813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0082300-06-001-0082300,0082300-06-001,82300,Fraige Richard,Hayes Valley Properties,554 Hayes St,San Francisco,CA,94102.0,1973-11-16T00:00:00.000,,1974-01-17T00:00:00.000,,,Po Box 475730,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4255645 37.776825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0451882-01-001-0451882,0451882-01-001,451882,Austin Brenda A,Brenda A Austin Phd,462 32nd Ave,San Francisco,CA,94121.0,2010-08-09T00:00:00.000,2021-08-01T00:00:00.000,2010-08-09T00:00:00.000,2021-08-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4921375 37.780524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1365730-07-241-1160206,1365730-07-241,1160206,Lx Construction,Lx Construction,260 King St Unit 427,San Francisco,CA,94107.0,2024-07-08T00:00:00.000,,2024-07-08T00:00:00.000,,,260 King St Unit 427,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission Bay,,POINT (-122.393318492 37.777123107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1329077-04-231-1145098,1329077-04-231,1145098,Dataleap Inc.,Dataleap Inc.,2 Marina Blvd,San Francisco,CA,94123.0,2022-10-01T00:00:00.000,,2022-10-01T00:00:00.000,,,908 Broadway,San Francisco,94133,CA,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.4319545 37.805508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
0413194-01-001-0413194,0413194-01-001,413194,James Gallagher Construction,James Gallagher Construction,163 Valley St,San Francisco,CA,94131.0,2007-01-01T00:00:00.000,2014-12-31T00:00:00.000,2007-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.425857 37.744308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0301324-02-001-0301324,0301324-02-001,301324,Indig Steve E,New Wave City,2572 Alemany Blvd,San Francisco,CA,94112.0,1997-01-01T00:00:00.000,2014-05-01T00:00:00.000,2008-01-01T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4470925 37.715013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1344596-10-231-1068128,1344596-10-231,1068128,Morgan White Mia,Souls Wealth By Mia,1040 Folsom St,San Francisco,CA,94103.0,2017-04-04T00:00:00.000,,2023-09-01T00:00:00.000,,,2355 44th Ave,San Francisco,94116,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.4067185 37.777959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1272519-03-211-0202170,1272519-03-211,202170,Clinton Reilly Communications,Sf Has It,465 California St,San Francisco,CA,94104.0,1992-12-31T00:00:00.000,,2021-01-01T00:00:00.000,,,465 California St 1600 Ste,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0487895-01-001-0487895,0487895-01-001,487895,Fulton Street Construction Inc,Fulton Street Construction Inc,459 Fulton St Ste 206,San Francisco,CA,94102.0,2014-03-01T00:00:00.000,,2014-03-01T00:00:00.000,2017-05-01T00:00:00.000,,Po Box 1120,San Jose,95108,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0482623-01-999-0482623,0482623-01-999,482623,Aaa Roasters LLC,Roast Co,1552 Beach St Ste T,Emeryville,CA,94608.0,2013-08-22T00:00:00.000,2021-06-30T00:00:00.000,2013-08-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.290458 37.829336001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185221-04-181-1086410,1185221-04-181,1086410,Jenny Muenala,Postmates Inc,425 Market St Fl 8,San Francisco,CA,94105.0,2017-02-01T00:00:00.000,2017-02-01T00:00:00.000,2017-02-01T00:00:00.000,2017-02-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1212367-02-191-1097959,1212367-02-191,1097959,Linda Cleary,Ljk Consulting,681 Corbett Ave 2,San Francisco,CA,94114.0,2018-01-01T00:00:00.000,2021-06-29T00:00:00.000,2018-01-01T00:00:00.000,2021-06-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.442849 37.755936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1379404-01-251-1144577,1379404-01-251,1144577,Ascende Consulting LLC,Ascende Consulting LLC,447 Sutter St Ste 405,San Francisco,CA,94108.0,2023-03-17T00:00:00.000,,2024-07-01T00:00:00.000,,,179 Oak Rd,Piedmont,94610,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0191177-05-001-0191177,0191177-05-001,191177,Dennis J Breen,1031-1039 Scott St Apts,1031 Scott St,San Francisco,CA,94115.0,1986-05-16T00:00:00.000,,2001-01-01T00:00:00.000,2015-01-01T00:00:00.000,,614 Steiner St # 2,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.437269 37.779408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0468096-01-001-0468096,0468096-01-001,468096,Brennan Christopher M,Cb Wood Floors,154 10th St Apt 12,San Francisco,CA,94103.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,154 10th St Apt 12,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.415282 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0352212-01-001-0352212,0352212-01-001,352212,Wong Family Trust Of 5/31/89,567 24th Ave Apartments,567 24th Ave,San Francisco,CA,94121.0,2000-02-11T00:00:00.000,,2000-02-11T00:00:00.000,,,2282 25th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4839115 37.778832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0433884-02-001-0433884,0433884-02-001,433884,Carvalho R/Rezende H/Calvo C,Bay Area Process Servers,178 12th Ave,San Francisco,CA,94118.0,2008-11-12T00:00:00.000,2013-06-10T00:00:00.000,2008-11-12T00:00:00.000,2013-06-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.470695 37.784952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
