uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0369166-01-001-0369166,0369166-01-001,369166,Senftleber Holger,Holger,1775 Yosemite Ave 160,San Francisco,CA,94124,2003-08-04T00:00:00.000,,2003-08-04T00:00:00.000,2015-12-15T00:00:00.000,,649 Edna Way,San Mateo,94402.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1155385-07-171-1073779,1155385-07-171,1073779,"Cardtronics Usa, Inc.",Cvs Store #04675,377 32nd St,San Francisco,CA,94121,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2011-07-14T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.492465376 37.782256053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1375119-11-241-1164123,1375119-11-241,1164123,Rubin Twins LLC,Native Twins Coffee,245 Greene St,Mill Valley,CA,94941,2024-11-18T00:00:00.000,,2024-11-18T00:00:00.000,,,245 Greene St,Mill Valley,94941.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.526351997 37.883551995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0955225-11-001-0955225,0955225-11-001,955225,Ibrahim Saeed J,Laptop Tech,2082 24th Ave,San Francisco,CA,94116,1996-08-15T00:00:00.000,2006-08-15T00:00:00.000,2012-10-10T00:00:00.000,2006-08-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4812565 37.748772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1363375-06-241-1159277,1363375-06-241,1159277,"The 44 Group Dba Invictus Support Services, Dba Pro Window Care",Invictus Support Services & Pro Window Care,15423 Crus Dr # La,Los Angeles,CA,90272,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,15243 La Cruz Drive Unit 517,Los Angeles,90272.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0956445-01-001-0956445,0956445-01-001,956445,Arthur Jennifer L,Arthur Associates,1209 Stanyan St,San Francisco,CA,94117,1996-09-23T00:00:00.000,,1998-04-01T00:00:00.000,2016-07-29T00:00:00.000,,1209 Stanyan St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Inner Sunset,,POINT (-122.4523845 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1168119-11-171-1079465,1168119-11-171,1079465,Malachite Technologies,Malachite Technologies,2262 Palou Ave,San Francisco,CA,94124,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,,,2262 Palou Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4022815 37.741032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0399196-01-999-0399196,0399196-01-999,399196,Asbury Environmental Services,Asbury Environmental Services,7300 Chevron Way,Dixon,CA,95620,2006-07-01T00:00:00.000,2023-06-30T00:00:00.000,2006-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.890429995 38.415895006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421237-02-001-0421237,0421237-02-001,421237,Johnson Patricia,The Mini Facial Lounge,850 Sunnydale Av,San Francisco,CA,94134,2011-06-23T00:00:00.000,2013-10-25T00:00:00.000,2011-06-23T00:00:00.000,2013-10-25T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4101115 37.710432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1135530-02-171-1065145,1135530-02-171,1065145,Sdafasf,Canopy Energy,2 5th,SF,HI,94549,2017-02-01T00:00:00.000,2017-02-01T00:00:00.000,2017-02-07T00:00:00.000,2017-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.1208 37.891838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325107-02-231-0161220,1325107-02-231,161220,Malouf Fouao & Mimi,2650 San Bruno Avenue LLC,2646 San Bruno Ave,San Francisco,CA,94134,1987-01-01T00:00:00.000,2023-01-03T00:00:00.000,2017-03-15T00:00:00.000,2023-01-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.404203 37.728099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0325508-01-001-0325508,0325508-01-001,325508,Worden Dave,1456-1458 Waller St Apts,1456 Waller St,San Francisco,CA,94117,1980-10-20T00:00:00.000,2016-11-01T00:00:00.000,1980-10-20T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4477225 37.769247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0470778-04-001-0470778,0470778-04-001,470778,Parker Diahann C,Girl Friday Chic,465 Colon Ave,San Francisco,CA,94127,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,,,465 Colon Ave,San Francisco,94127.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.458185 37.733202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
1149136-06-171-1071331,1149136-06-171,1071331,A Photo For Tomorrow LLC,A Photo For Tomorrow LLC,370 Victoria St,San Francisco,CA,94132,2017-06-01T00:00:00.000,2017-06-01T00:00:00.000,2017-06-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4650745 37.717416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1273295-03-211-1122861,1273295-03-211,1122861,Rodney Andrade,Rodney Andrade,3145 Geary Blvd #404,San Francisco,CA,94118,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,,,3145 Geary Blvd #404,San Francisco,94118.0,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1321461-01-231-1135927,1321461-01-231,1135927,Austin Erik Hills Photography,Austin Erik Hills Photography,2546 Jackson St,San Francisco,CA,94115,2022-06-08T00:00:00.000,2024-06-17T00:00:00.000,2023-01-10T00:00:00.000,2024-06-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.437242 37.792413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1191750-06-181-0487666,1191750-06-181,487666,Shubham Hospitality Group Inc,Ritu Indian Soul Food,3111 24th St,San Francisco,CA,94110,2014-04-01T00:00:00.000,2022-11-01T00:00:00.000,2018-06-12T00:00:00.000,2022-11-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4144585 37.752255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1278630-05-211-1124794,1278630-05-211,1124794,Lois Wong,Lois Wong,440 Gellert Dr,San Francisco,CA,94132,2021-05-24T00:00:00.000,,2021-05-24T00:00:00.000,,,440 Gellert Dr,San Francisco,94132.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.490216 37.730547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0455309-02-001-0455309,0455309-02-001,455309,Lostin LLC,Lost In SF,1360 4th Ave,San Francisco,CA,94122,2010-12-01T00:00:00.000,2021-09-22T00:00:00.000,2012-07-01T00:00:00.000,2014-09-23T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4605745 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1228441-07-191-1104448,1228441-07-191,1104448,Paulina Carcach,Paulina Carcach Studio,109 Navajo Ave St,San Francisco,CA,94112,2019-07-19T00:00:00.000,,2019-07-19T00:00:00.000,,,109 Navajo Ave,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.445135 37.720521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0402052-01-001-0402052,0402052-01-001,402052,Pacific Appraisal Services LLC,Pacific Appraisal Services LLC,440 Davis Ct 722,San Francisco,CA,94111,2006-09-15T00:00:00.000,2018-06-30T00:00:00.000,2006-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397993 37.796697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0376209-03-001-0376209,0376209-03-001,376209,Maxwell Aaron L,The Business Butler,1379 3rd Ave,San Francisco,CA,94122,2004-04-06T00:00:00.000,2018-06-30T00:00:00.000,2007-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460156 37.76328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1166472-11-171-1078644,1166472-11-171,1078644,Lorena Yanguas Sandoval,Styling Rack Store,1775 O'farrell St Apt 20,San Francisco,CA,94115,2017-11-08T00:00:00.000,2018-07-18T00:00:00.000,2017-11-08T00:00:00.000,2018-07-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.433822 37.782918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0458180-01-001-0458180,0458180-01-001,458180,Clark Alexis A & Collin,True Love Cheesecakes,639a Greenwich St,San Francisco,CA,94133,2011-04-15T00:00:00.000,2013-12-31T00:00:00.000,2011-04-15T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4101565 37.801998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1135128-02-171-1064942,1135128-02-171,1064942,Daniel Aydelott,Eye Candy,3001 Fillmore St,San Francisco,CA,94123,2017-02-03T00:00:00.000,2019-04-01T00:00:00.000,2017-02-03T00:00:00.000,2017-05-02T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.435676 37.797264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1017653-01-151-1008495,1017653-01-151,1008495,Garcia Christina,Christina Garcia,2185 Union St A,San Francisco,CA,94123,2015-01-30T00:00:00.000,,2015-01-30T00:00:00.000,2020-03-14T00:00:00.000,,136 Guerrero St Apt 302,San Francisco,94103.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4350775 37.797039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0913104-02-001-0913104,0913104-02-001,913104,Challenge To Learning Inc,Sf Institute Of English,3301 Balboa St,San Francisco,CA,94121,1972-09-01T00:00:00.000,2018-06-30T00:00:00.000,1999-06-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.494302 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1274210-04-211-1123189,1274210-04-211,1123189,"Triton Training Group, LLC",Triton Training Group LLC,7692 Peppers Ferry Road,Max Meadows,VA,24360,2021-04-05T00:00:00.000,2021-12-31T00:00:00.000,2021-04-09T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.88477497 36.998051995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411062-01-999-0411062,0411062-01-999,411062,Sandhu Sukhpal S,Sandhu Sukhpal S,1021 Whooper Way,Suisun City,CA,94585,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.002234022 38.245777995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150980-06-171-1066362,1150980-06-171,1066362,Paredes Tony,Vbear Images,650 Alvarado St Apt 309,San Francisco,CA,94114,2017-02-28T00:00:00.000,2021-06-30T00:00:00.000,2017-02-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4355275 37.753911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0472704-01-001-0472704,0472704-01-001,472704,Bronstad Alexandra Temko Rachel,Whimsy And Row,40 Carl St 3,San Francisco,CA,94117,2012-09-11T00:00:00.000,2018-06-30T00:00:00.000,2012-09-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4488115 37.766187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1184192-04-181-1085966,1184192-04-181,1085966,Stacey West,Sugar Cane Apparel,550 Somerset St,San Francisco,CA,94134,2018-04-05T00:00:00.000,,2018-04-05T00:00:00.000,,,550 Somerset St,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.4071055 37.724697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1162397-09-171-1029573,1162397-09-171,1029573,Triptych Strength Training LLC,Triptych Strength Training LLC,3450 3rd St Ste 4c,San Francisco,CA,94124,2015-03-01T00:00:00.000,2020-08-31T00:00:00.000,2015-03-01T00:00:00.000,2020-08-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0484365-01-001-0484365,0484365-01-001,484365,Munoz July,She Said Sf Productions,215 Red Rock Way 301j,San Francisco,CA,94131,2012-09-21T00:00:00.000,2017-05-19T00:00:00.000,2012-09-21T00:00:00.000,2017-05-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.442444 37.745631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0920114-01-001-0920114,0920114-01-001,920114,Fluid Gauge Co,Fluid Gauge Co,65 Dorman Ave,San Francisco,CA,94124,1993-01-02T00:00:00.000,,2008-02-01T00:00:00.000,2020-02-28T00:00:00.000,,Po Box 881833,San Francisco,94188.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4026775 37.739448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0936866-02-001-0936866,0936866-02-001,936866,Davila Enterprises Inc,Meaningful Moments,33 Gladstone Dr,San Francisco,CA,94112,1994-05-20T00:00:00.000,2015-01-01T00:00:00.000,1997-10-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4199395 37.730853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,2.0,7.0,94.0
1225508-06-191-1041928,1225508-06-191,1041928,Busy Bee Dental Hygiene,Busy Bee Dental Hygiene,1535 12th Ave,San Francisco,CA,94122,2016-08-10T00:00:00.000,,2019-06-02T00:00:00.000,,,1535 12th Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4695565 37.759473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0164323-01-002-0164323,0164323-01-002,164323,Harder+Co Community Research,Harder + Co Community Research,299 Kansas St,San Francisco,CA,94103,1987-08-03T00:00:00.000,,2007-10-27T00:00:00.000,,,3965 5th Ave Ste 420,San Diego,92103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.4033795 37.76643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0472708-01-001-0472708,0472708-01-001,472708,Sweet Mustard Inc,Sweet Mustard Inc,3354 20th St 301,San Francisco,CA,94110,2012-09-11T00:00:00.000,2018-06-30T00:00:00.000,2012-09-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4159975 37.759041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1186873-05-181-1087145,1186873-05-181,1087145,Oovy Studios Inc,Oovy Studios,590 6th St Apt 206,San Francisco,CA,94103,2018-04-19T00:00:00.000,2019-04-30T00:00:00.000,2018-04-19T00:00:00.000,2019-04-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.401211883 37.774952168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1144740-05-171-1069497,1144740-05-171,1069497,Alley Restaurant Group LLC,Alley Pizza And Kabobs,1412 Eddington Lane,Daly City,CA,94014,2017-05-01T00:00:00.000,2017-05-10T00:00:00.000,2017-05-01T00:00:00.000,2017-05-10T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.444728018 37.703504985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271208-03-211-0464759,1271208-03-211,464759,Cross Country Staffing Inc,"New Mediscan II, LLC",21820 Burbank Blvd,Woodland Hills,CA,91367,2011-07-01T00:00:00.000,,2020-10-01T00:00:00.000,,,6551 Park Of Commerce Blvd,Boca Raton,33487.0,FL,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-118.602844979 34.171369981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0911744-59-001-0911744,0911744-59-001,911744,Starbucks Corporation,Starbucks Coffee #5852,199 Fremont St,San Francisco,CA,94105,1992-03-03T00:00:00.000,,2001-02-12T00:00:00.000,2020-12-30T00:00:00.000,,Po Box 34442 Tax2,Seattle,98124.0,WA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3948835 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0486818-01-001-0486818,0486818-01-001,486818,Jackson Lewis Pc,Jackson Lewis Pc,50 California St Fl 9,San Francisco,CA,94111,2013-12-01T00:00:00.000,,2013-12-01T00:00:00.000,,,1133 Westchester Ave Ste West,W Harrison,10604.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0413287-01-999-0413287,0413287-01-999,413287,Ohana Partners Inc,The Stuart Rental Company,454 S Abbott Ave,Milpitas,CA,95035,2004-03-11T00:00:00.000,2018-09-06T00:00:00.000,2004-03-11T00:00:00.000,2018-09-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.91452116 37.422025045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368376-08-241-1117511,1368376-08-241,1117511,Nicole Harkin Md A Professional Corporation,Whole Heart Cardiology,2100 Webster St Ste 329,San Francisco,CA,94115,2020-09-16T00:00:00.000,,2024-08-01T00:00:00.000,,,18 Cibrian Dr,Tiburon,94920.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1354861-03-241-1156006,1354861-03-241,1156006,Anthem Blue Cross Life & Health Insurance Co,Anthem Blue Cross Life & Health Insurance Co,220 Virginia Ave,Indianapolis,IN,46204,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-86.149543992 39.763204008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022723-03-151-0377131,1022723-03-151,377131,Larkin Street Youth Services,Larkin Street Youth Services,134 Golden Gate Ave,San Francisco,CA,94102,1983-01-18T00:00:00.000,,2015-02-02T00:00:00.000,,,134 Golden Gate Ave,San Francisco,94102.0,CA,,,,False,False,H23,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,5.0,Tenderloin,,POINT (-122.412996 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1256151-07-201-1115964,1256151-07-201,1115964,Ananda Shah,Ananda Shah,2211 26 St Unit 101,San Francisco,CA,94107,2020-07-10T00:00:00.000,2021-07-31T00:00:00.000,2020-07-10T00:00:00.000,2021-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401431711 37.750599194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1239131-11-191-1008587,1239131-11-191,1008587,Tabbush Lisa,Oil & Water Skincare,4105 19th Street,San Francisco,CA,94114,2015-02-02T00:00:00.000,,2019-11-03T00:00:00.000,2023-04-01T00:00:00.000,,5640 Sacramento Ave,Richmond,94804.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435046 37.759167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0207557-05-001-0207557,0207557-05-001,207557,Hanger Prosth & Ortho West Inc,Hanger Prosthetics/Othotics,2761 Geary Blvd,San Francisco,CA,94118,1993-08-05T00:00:00.000,,2007-05-31T00:00:00.000,,,Po Box 81753,Austin,78708.0,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4488835 37.782072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1073709-05-161-1035893,1073709-05-161,1035893,Choirov Batjargal,Driver For Uber,1210 36th Ave,San Francisco,CA,94122,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495247 37.76436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1265894-12-201-1119827,1265894-12-201,1119827,Adrian Hsing,Casa Adrianko,45 Lansing St Apt 1011,San Francisco,CA,94105,2020-12-01T00:00:00.000,2021-05-31T00:00:00.000,2020-12-01T00:00:00.000,2021-05-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393763 37.785879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
