uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0474214-02-001-0474214,0474214-02-001,474214,Market Tools Research Sltn Inc,Market Tools,201 Mission St 1400,San Francisco,CA,94105.0,2012-03-28T00:00:00.000,2017-06-06T00:00:00.000,2012-12-16T00:00:00.000,2017-06-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1102979-08-161-1049262,1102979-08-161,1049262,Pema T Lama,San Fransisco,404 Stannge Ave,Albany,CA,94706.0,2016-08-29T00:00:00.000,2018-06-01T00:00:00.000,2016-08-29T00:00:00.000,2018-06-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.299777 37.897836016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451041-01-001-0451041,0451041-01-001,451041,Atel Financial Services LLC,Atel Financial Services LLC,600 California St Fl 6,San Francisco,CA,94108.0,2001-05-07T00:00:00.000,2021-06-04T00:00:00.000,2001-05-07T00:00:00.000,2021-06-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0199315-04-001-0199315,0199315-04-001,199315,Campos Doris M,Pupuseria Y Restaurante Panchi,4901 Mission St #5,San Francisco,CA,94112.0,2009-12-05T00:00:00.000,,2012-05-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",11.0,Excelsior,Mission Street,POINT (-122.438178 37.719801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0429533-02-001-0429533,0429533-02-001,429533,Swendsen Joel D,Ibmd-Intl Beha Met & Dev,1739 35th Ave,San Francisco,CA,94122.0,2008-06-06T00:00:00.000,2022-07-14T00:00:00.000,2014-04-12T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4940365 37.754577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1257839-08-201-1116621,1257839-08-201,1116621,"Cirius Engineering, L.L.C.","Cirius Engineering, L.L.C.",1485 Bayshore Blvd Ste 125,San Francisco,CA,94124.0,2019-02-18T00:00:00.000,,2020-08-12T00:00:00.000,,,1485 Bayshore Blvd 125 Ste,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1016649-01-151-0388379,1016649-01-151,388379,Yakuh Askew Architect Inc,Yakuh Askew Architect Inc,"777 Florida Street, Suite #306",San Francisco,CA,94110.0,2005-01-01T00:00:00.000,,2013-09-01T00:00:00.000,2015-07-01T00:00:00.000,,777 Florida St Ste 301,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4105345 37.759428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1296089-01-221-1131466,1296089-01-221,1131466,Yi Qu,Yi Qu,168 Bluxome St Apt 503,San Francisco,CA,94107.0,2022-01-23T00:00:00.000,2022-07-01T00:00:00.000,2022-01-23T00:00:00.000,2022-07-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0020930-01-001-0020930,0020930-01-001,20930,Nuckton Co,Nuckton Co,668 Brannan St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2019-05-31T00:00:00.000,1968-10-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4003465 37.775484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1268298-01-211-0482912,1268298-01-211,482912,S R Bray LLC,Power Plus,5500 La Palma Ave,Anaheim,CA,92807.0,2013-08-26T00:00:00.000,,2013-08-26T00:00:00.000,,,5500 E La Palma Ave,Anaheim,92807.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.794721973 33.859360006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037415-08-151-0320465,1037415-08-151,320465,Construction Studios Inc,Construction Studios Inc,500 Sansome St #750,San Francisco,CA,94111.0,1998-02-01T00:00:00.000,,2014-09-01T00:00:00.000,2020-08-10T00:00:00.000,,988 Market St Ste 400,San Francisco,94102.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0482305-01-001-0482305,0482305-01-001,482305,Williams Rhonda F,Beg Bark And Behave,140 Seneca Ave,San Francisco,CA,94112.0,2013-09-01T00:00:00.000,2013-09-01T00:00:00.000,2013-09-01T00:00:00.000,2013-09-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4416205 37.719216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1245975-02-201-0387347,1245975-02-201,387347,Paradigm Dkd Group LLC,Paradigm Tax Group,655 Montgomery St Ste 1710,San Francisco,CA,94111.0,2004-11-22T00:00:00.000,2023-04-01T00:00:00.000,2012-12-01T00:00:00.000,2023-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0398459-01-002-0398459,0398459-01-002,398459,Neocase Software,Neocase Software Inc,26 Ofarrell St,San Francisco,CA,94108.0,2005-01-12T00:00:00.000,2018-06-30T00:00:00.000,2010-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405544 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1039797-09-151-1018490,1039797-09-151,1018490,Polaris Venture Management Co IV LLC,Polaris Venture Management Co IV LLC,1 Letterman Dr Bldg C,San Francisco,CA,94129.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1 Letterman Dr,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1123419-10-161-1059377,1123419-10-161,1059377,Paul Cesar Gonzalez Hernandez,Paul Cesar Gonzalez Hernandez,112 El Crystal Dr,Santa Rosa,CA,95407.0,2016-01-10T00:00:00.000,2016-01-10T00:00:00.000,2016-01-10T00:00:00.000,2016-01-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.712627641 38.397233662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304909-05-221-0403353,1304909-05-221,403353,North East Medical Services,Nems - Pacific Pharmacy,728 Pacific Ave Ste 115,San Francisco,CA,94133.0,1971-05-19T00:00:00.000,,2022-05-12T00:00:00.000,,,1520 Stockton St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0458196-03-001-0458196,0458196-03-001,458196,Jones David,Davy Jones Palcohol,2517 Mission St 7,San Francisco,CA,94110.0,2011-04-16T00:00:00.000,2020-02-17T00:00:00.000,2014-08-30T00:00:00.000,2014-08-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418531 37.756755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0465299-01-001-0465299,0465299-01-001,465299,Truong And To LLC,Sam Truong's 76,1855 Taraval St,San Francisco,CA,94116.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1855 Taraval St,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D14 D23 H03 H31 WM08,Multiple,"SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; VEHICLE REPAIR GARAGE - MAJOR; RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; RETAIL MOTOR FUEL METERS",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.486076 37.742355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1073070-05-161-1035595,1073070-05-161,1035595,Colin Mccracken,Marina Green Media,1490 Jefferson St Ste 202,San Francisco,CA,94123.0,2016-05-25T00:00:00.000,2020-05-01T00:00:00.000,2016-05-25T00:00:00.000,2020-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.436909 37.805688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1194799-07-181-1058654,1194799-07-181,1058654,Side Inc,Woodruff - Miller,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-07-04T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0457525-01-001-0457525,0457525-01-001,457525,Second Line Inc,The Chapel Restaurant,777 Valencia St,San Francisco,CA,94110.0,2011-03-23T00:00:00.000,,2011-03-23T00:00:00.000,,,767 - 777 Valencia St Bldg,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,P23,PLACES OF ENTERTAINMENT,PLACES OF ENTERTAINMENT,9.0,Mission,,POINT (-122.4211995 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1325196-02-231-1137203,1325196-02-231,1137203,Tiffany William,A Fresh Place,1750 Sunnydale Ave,San Francisco,CA,94134.0,2022-07-22T00:00:00.000,2022-10-22T00:00:00.000,2023-02-21T00:00:00.000,2022-10-22T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.416959085 37.71219617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0444398-01-001-0444398,0444398-01-001,444398,Jen Marian,Tsm Properties Management,116 Brighton Ave,San Francisco,CA,94112.0,2009-12-01T00:00:00.000,2009-12-01T00:00:00.000,2009-12-01T00:00:00.000,2009-12-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.454882 37.720368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0395506-01-001-0395506,0395506-01-001,395506,Advanced Financial Group Inc,Advanced Financial Group Inc,240 Lombard St 926,San Francisco,CA,94111.0,2006-02-08T00:00:00.000,,2006-02-08T00:00:00.000,2014-05-31T00:00:00.000,,4 La Mesa Ct,Burlingame,94010.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.405517 37.804248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1296115-01-221-1015107,1296115-01-221,1015107,Corner Stone Development,Ag Construction,61 W Oak Knoll Dr,San Anselmo,CA,94960.0,2015-06-25T00:00:00.000,,2022-01-26T00:00:00.000,,,61 W Oak Knoll Dr,San Anselmo,94960.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.581927032 38.000690014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452467-01-001-0452467,0452467-01-001,452467,Water 2 Table Inc,Water 2 Table Inc,Pier 45 Shed D1,San Francisco,CA,94133.0,2010-09-10T00:00:00.000,,2013-09-09T00:00:00.000,2013-09-09T00:00:00.000,,Po Box 330576,San Francisco,94133.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,,POINT (-122.41018 37.808792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1232630-08-191-1106133,1232630-08-191,1106133,"Emksquared, LLC",Stix,1353 Taraval St,San Francisco,CA,94116.0,2019-08-30T00:00:00.000,,2019-08-30T00:00:00.000,2024-06-10T00:00:00.000,,38 Carmel Ave,Daly City,94015.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.480865 37.74258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1327116-03-231-1144228,1327116-03-231,1144228,Kyle,Art Wave,925 Burnett Ave 3,San Francisco,CA,94131.0,2023-03-08T00:00:00.000,,2023-03-08T00:00:00.000,,,925 Burnett Ave Ave Apt 3,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Twin Peaks,,POINT (-122.4447795 37.748286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1021292-03-151-0437859,1021292-03-151,437859,Martha Pointek Consulting LLC,Martha Piontek Consulting LLC,2270 North Point St #12,San Francisco,CA,94123.0,2007-09-27T00:00:00.000,,2010-10-15T00:00:00.000,,,2270 N Point St Apt 12,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4446535 37.802907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0398658-01-001-0398658,0398658-01-001,398658,Kuniko Abad,Kuniko Abad,1610 Post St Ste 106,San Francisco,CA,94115.0,2005-02-01T00:00:00.000,2022-06-29T00:00:00.000,2005-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1024778-04-151-1011982,1024778-04-151,1011982,Expedite Financial Inc,Expedite Financial,8 California St #500,San Francisco,CA,94111.0,2014-06-14T00:00:00.000,2024-06-30T00:00:00.000,2014-06-14T00:00:00.000,2016-05-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0180268-01-001-0180268,0180268-01-001,180268,Fong Perry,Quick Connect Electric Co,723 37th Ave,San Francisco,CA,94121.0,1988-09-12T00:00:00.000,,1988-09-12T00:00:00.000,,,145 Corte Madera Town Ctr # 527,Corte Madera,94925.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4976275 37.775214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0038499-02-001-0038499,0038499-02-001,38499,Garibaldi Trust The,1515 Chestnut St Apts,1515 Chestnut St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2021-04-05T00:00:00.000,1993-04-20T00:00:00.000,2021-04-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4283185 37.801593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0411687-03-001-0411687,0411687-03-001,411687,Soi Kevin,Regents Cab,1626 Yosemite Ave,San Francisco,CA,94124.0,2014-05-01T00:00:00.000,2015-04-24T00:00:00.000,2014-05-01T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392053 37.727361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0460113-01-001-0460113,0460113-01-001,460113,540 Leavenworth LLC,540 Leavenworth LLC,540 Leavenworth St,San Francisco,CA,94109.0,2011-02-09T00:00:00.000,2024-01-19T00:00:00.000,2011-02-09T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,WM15,WATER SUBMETERS,WATER SUBMETERS,5.0,Tenderloin,,POINT (-122.414436 37.786167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0479435-01-001-0479435,0479435-01-001,479435,Tradehill Inc,Tradehill Inc,1 Market St Spear Tower 35th Fl,San Francisco,CA,94110.0,2013-03-18T00:00:00.000,2018-06-30T00:00:00.000,2013-03-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39486701 37.79386999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1376579-12-241-1164763,1376579-12-241,1164763,House Of Wonton Inc,King Of Noodles,1639 Irving St,San Francisco,CA,94122.0,2024-12-16T00:00:00.000,,2024-12-17T00:00:00.000,,,1639 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.47569 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1315027-09-221-1139141,1315027-09-221,1139141,Wayne Mufarreh,Wayne Mufarreh,1001 Fell St,San Francisco,CA,94117.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,3260 26th St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.43447 37.774305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1155864-07-171-1073934,1155864-07-171,1073934,Anti-Defamation League,Anti-Defamation League,720 Market St Ste 800,San Francisco,CA,94102.0,1937-10-01T00:00:00.000,,1937-10-01T00:00:00.000,,,605 3rd Ave,New York,10158.0,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040185 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1327078-03-231-1144212,1327078-03-231,1144212,Skins Trucking,Skins Trucking,773 Avelar Street St,East Palo Alto,CA,94303.0,2023-03-07T00:00:00.000,,2023-03-07T00:00:00.000,,,773 Avelar St,East Palo Alto,94303.0,CA,,,,False,False,,,,,,,POINT (-122.137546019 37.468148981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445907-01-999-0445907,0445907-01-999,445907,Franco John C,J Franco Contract & Desgn Hdwr,3235 Los Peados St,San Mateo,CA,94403.0,2010-02-01T00:00:00.000,,2010-02-01T00:00:00.000,,,977 Alison Cir,Livermore,94550.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.278583023 37.543181012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382857-03-251-1161548,1382857-03-251,1161548,Don Tovar LLC,Don Tovar,2380 San Bruno Ave,San Francisco,CA,94134.0,2024-08-21T00:00:00.000,2025-03-03T00:00:00.000,2025-03-03T00:00:00.000,2025-03-03T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405868 37.732563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1233966-09-191-0465859,1233966-09-191,465859,American Broadcasting Co Inc,Disney Advertising Sales,900 Front St,San Francisco,CA,94111.0,2012-01-25T00:00:00.000,,2019-01-01T00:00:00.000,,,Po Box 10125,Lake Buena Vista,32830.0,FL,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399937 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0128923-01-001-0128923,0128923-01-001,128923,Fisherman Pizzeria Inc,Fisherman Pizzeria,2800 Leavenworth St Ste 50,San Francisco,CA,94133.0,1981-01-01T00:00:00.000,,2000-01-23T00:00:00.000,,,2800 Leavenworth St Ste 50,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1213434-02-191-1098500,1213434-02-191,1098500,Surge Earning,Surge Earning,3210 Vicente St Ste 1,San Francisco,CA,94116.0,2019-02-20T00:00:00.000,2021-10-03T00:00:00.000,2019-02-20T00:00:00.000,2021-10-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5014705 37.738431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0476501-01-001-0476501,0476501-01-001,476501,Bjeldanes Jacob,Ursine Design,945 Hyde St 3,San Francisco,CA,94109.0,2013-02-11T00:00:00.000,2015-08-17T00:00:00.000,2013-02-11T00:00:00.000,2015-08-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4174375 37.789686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0169811-01-001-0169811,0169811-01-001,169811,Lau Annie C M & Ni My,Kims Garment Shop,805 Vallejo St,San Francisco,CA,94133.0,1987-07-31T00:00:00.000,2015-12-31T00:00:00.000,1998-11-16T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4107325 37.798236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1043576-11-151-1020385,1043576-11-151,1020385,Friedman-Jeweler LLC Jhw-Usb LLC,291 Geary Street,291 Geary St,San Francisco,CA,94102.0,2015-04-01T00:00:00.000,,2015-04-01T00:00:00.000,,,Po Box 600,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1323614-02-231-0489472,1323614-02-231,489472,Sybio/Fam Therapy&Conslt Svcs,Symbio Inc,393 7th Ave Ste 302,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,111 Forrest Ave,Fairfax,94930.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.465628 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1066675-05-161-1032558,1066675-05-161,1032558,Johanna Chang,Johanna Chang,1890 16th Ave,San Francisco,CA,94122.0,2016-05-05T00:00:00.000,2020-02-01T00:00:00.000,2016-05-05T00:00:00.000,2020-02-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4728865 37.752768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0464366-02-001-0464366,0464366-02-001,464366,Kode Ruay Inc,King's Thai Cuisine,346 Clement St,San Francisco,CA,94118.0,2011-11-01T00:00:00.000,,2014-01-10T00:00:00.000,,,346 Clement St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.463162 37.78326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
