uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0485980-01-001-0485980,0485980-01-001,485980,Mendoza Joel,Tours Of Fishermans Wharf,2826 Jones St,San Francisco,CA,94133.0,2014-01-10T00:00:00.000,2014-05-21T00:00:00.000,2014-01-10T00:00:00.000,2014-05-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.417298845 37.807370547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0183341-02-999-0183341,0183341-02-999,183341,Granite Rock Co,Granite Rock Company,330 Blomquist St,Redwood City,CA,94063.0,1988-01-01T00:00:00.000,,1989-03-30T00:00:00.000,2021-04-01T00:00:00.000,,Po Box 50001,Watsonville,95077.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.217036971 37.492249006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339745-02-002-0339745,0339745-02-002,339745,Lane Christopher C,Roaring Mouse Cycles,"934 Mason St, The Presidio",San Francisco,CA,94129.0,2011-01-01T00:00:00.000,2021-11-30T00:00:00.000,2011-01-01T00:00:00.000,2021-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.468753989 37.805222984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1354034-02-241-1155659,1354034-02-241,1155659,Momentum Staffing LLC,Momentum Staffing LLC,712 Bancroft Rd,Walnut Creek,CA,94598.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,712 Bancroft Rd Unit 902,Walnut Creek,94598.0,CA,5210-5239 5600-5699,Multiple,Financial Services; Administrative and Support Services,False,False,,,,,,,POINT (-122.039281028 37.928338013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152929-07-171-1072682,1152929-07-171,1072682,Barbara A Howald And Michael Blake,282 Liberty St Airbnb,Liberty St,San Francisco,CA,94114.0,2017-07-03T00:00:00.000,2018-12-31T00:00:00.000,2017-07-03T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43022 37.75714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1270172-02-211-1121628,1270172-02-211,1121628,Jennifer Wofford,Ladyfriend,19 Bennington St,San Francisco,CA,94110.0,2021-02-23T00:00:00.000,,2021-02-23T00:00:00.000,,,19 Bennington St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.417523 37.739853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0474951-01-999-0474951,0474951-01-999,474951,Aquascape Pool Service Inc,Aquascape Pool Service Inc,1120 Industrial Ave Ste 23,Petaluma,CA,94952.0,2012-12-11T00:00:00.000,2019-06-30T00:00:00.000,2012-12-11T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.664107989 38.26511999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445473-01-001-0445473,0445473-01-001,445473,Slattery Kerry M,Kerry Slattery Consulting,40 Riverton Dr,San Francisco,CA,94132.0,2010-01-14T00:00:00.000,2018-12-31T00:00:00.000,2010-01-14T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4869805 37.733346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0488836-01-001-0488836,0488836-01-001,488836,Xu Gui Wen,Gui Wen Xu,675 Jackson St,San Francisco,CA,94133.0,2014-04-01T00:00:00.000,2019-11-07T00:00:00.000,2014-04-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4063855 37.795932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1028052-05-151-0483534,1028052-05-151,483534,Scheib Mary A,"Mary Scheib Rn Msn, Fnp",3889 24th St,San Francisco,CA,94131.0,2013-09-27T00:00:00.000,,2014-07-01T00:00:00.000,,,970 Duncan St # 106,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429372818 37.751569966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1084131-07-161-0951544,1084131-07-161,951544,Holy Family Day Home,Holy Family Day Home,299 Dolores St,San Francisco,CA,94103.0,1988-02-01T00:00:00.000,,1988-02-01T00:00:00.000,,,299 Dolores St,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.425812 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0389491-04-001-0389491,0389491-04-001,389491,268 Incorporated Inc,Web Profits,3410 Geary Blvd 341,San Francisco,CA,94118.0,2005-05-25T00:00:00.000,2018-06-30T00:00:00.000,2005-05-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4558405 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0387234-26-001-0387234,0387234-26-001,387234,Connolly James,A1 Locksmith Total Security,210 Fell St #2,San Francisco,CA,94102.0,2005-02-21T00:00:00.000,2018-06-30T00:00:00.000,2008-04-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4220815 37.776312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1215275-03-191-1099283,1215275-03-191,1099283,Ildar Telyakov,Super Appliance Repair,364 Joost Ave,San Francisco,CA,94131.0,2019-03-06T00:00:00.000,2020-03-01T00:00:00.000,2019-03-06T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4435735 37.73259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0104318-05-001-0104318,0104318-05-001,104318,Casey Thomas S,Illuminated Manuscript Pub Co,539 44th Ave,San Francisco,CA,94121.0,1996-12-15T00:00:00.000,2016-05-07T00:00:00.000,2012-10-23T00:00:00.000,2016-05-07T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5053765 37.778328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0490642-01-001-0490642,0490642-01-001,490642,Mission Bio Inc,Mission Bio Inc,953 Indiana St Ste 353,San Francisco,CA,94111.0,2014-05-31T00:00:00.000,2017-02-06T00:00:00.000,2014-05-31T00:00:00.000,2017-02-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390971017 37.758847004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0165376-01-001-0165376,0165376-01-001,165376,Curletto Mirella,230 Mississippi St Apts,230 Mississippi St,San Francisco,CA,94107.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,385 Pennsylvania Ave,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3949825 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0477198-01-001-0477198,0477198-01-001,477198,Citystash Of San Francisco LLC,Citystash Storage,524 Union St 315,San Francisco,CA,94133.0,2013-03-01T00:00:00.000,2018-06-30T00:00:00.000,2013-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081405 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1157943-08-171-1074673,1157943-08-171,1074673,R. Thomas Jones,755 Carolina Street,755 Carolina St,San Francisco,CA,94107.0,2017-08-11T00:00:00.000,2018-01-01T00:00:00.000,2017-08-11T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.399784 37.759077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1371667-10-241-1162654,1371667-10-241,1162654,Abacus Collective LLC,Whiskertails,166 Geary St Ste 1500,San Francisco,CA,94108.0,2024-09-09T00:00:00.000,,2024-10-01T00:00:00.000,,,166 Geary St Ste 1500 477,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1083946-07-161-1040021,1083946-07-161,1040021,Osteen Victoria,"Victoria Osteen, Lcsw",250 Executive Park Blvd #4900,San Francisco,CA,94134.0,2016-07-19T00:00:00.000,2021-06-30T00:00:00.000,2016-07-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3920305 37.710972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1138448-03-171-1066505,1138448-03-171,1066505,Mclean Echlin,Mclean Echlin Engineering Consulting,Hill St,San Francisco,CA,94110.0,2017-03-02T00:00:00.000,2018-05-25T00:00:00.000,2017-03-02T00:00:00.000,2018-05-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42215 37.756035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0444134-01-999-0444134,0444134-01-999,444134,Dynatronic Corporation,Dynatronics Corp,7030 Park Centre Dr,Salt Lake City,UT,84121.0,2010-02-26T00:00:00.000,2018-05-01T00:00:00.000,2010-02-26T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.852239786 40.623546774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375695-12-241-1164371,1375695-12-241,1164371,"Knox Associates, Inc.",Knox Company,1601 W Deer Valley Rd,Phoenix,AZ,85027.0,2024-12-02T00:00:00.000,,2024-12-02T00:00:00.000,,,1601 W Deer Valley Rd,Phoenix,85027.0,AZ,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-112.094456252 33.683363131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302043-03-001-0302043,0302043-03-001,302043,Goletiani Anatoly,Diplomat Direct Intl,369 Pine St 210,San Francisco,CA,94104.0,1997-01-16T00:00:00.000,2018-06-30T00:00:00.000,1999-04-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1283308-07-211-1124460,1283308-07-211,1124460,Kayla Smith,Kayla Gustavsson Floccari,258 Howth St,San Francisco,CA,94112.0,2021-04-26T00:00:00.000,,2021-04-26T00:00:00.000,,,258 Howth St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.451669 37.720134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1149678-06-171-1071562,1149678-06-171,1071562,Jackie Caldwell,Jc3&Co,1127 34th St,Oakland,CA,94608.0,2014-05-01T00:00:00.000,2014-10-01T00:00:00.000,2017-05-01T00:00:00.000,2014-10-01T00:00:00.000,,,,,,2300-2399 5600-5699,Multiple,Construction; Administrative and Support Services,False,False,,,,,,,POINT (-122.280024962 37.825236999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396174-01-002-0396174,0396174-01-002,396174,Runaway Films LLC,Runaway Films,2440 Mariposa St 2nd Fl,San Francisco,CA,94110.0,2006-02-27T00:00:00.000,2018-05-30T00:00:00.000,2010-09-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.408109 37.763289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0476059-01-999-0476059,0476059-01-999,476059,Hautau Sione,S H Roofing Company,2012 Pulgas Ave,Palo Alto,CA,94303.0,2013-01-25T00:00:00.000,2014-05-31T00:00:00.000,2013-01-25T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.129828968 37.461481009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0141713-01-001-0141713,0141713-01-001,141713,S & L Realty,544 Clayton Apts,544 Clayton St,San Francisco,CA,94117.0,1983-01-01T00:00:00.000,2017-03-23T00:00:00.000,1983-01-01T00:00:00.000,2017-03-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4483615 37.770138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1186895-05-181-1085703,1186895-05-181,1085703,Brendy Navarro,The Cake House,5169 Mission St,San Francisco,CA,94112.0,2018-03-20T00:00:00.000,2018-05-15T00:00:00.000,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,,POINT (-122.441094 37.715904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0188550-02-001-0188550,0188550-02-001,188550,Wong Brenda & Alvin & Denise,B.A.D. Trio Company,56 Cervantes Blvd,San Francisco,CA,94123.0,2008-06-13T00:00:00.000,,2008-06-13T00:00:00.000,,,2 Cordelia St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.43798 37.803699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1055275-02-161-1026801,1055275-02-161,1026801,Bodyport Inc,Bodyport Inc,355 Bryant St Unit 205,San Francisco,CA,94107.0,2015-12-30T00:00:00.000,,2015-12-30T00:00:00.000,2020-01-31T00:00:00.000,,120 2nd St Fl 2,San Francisco,94105.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3924355 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1130478-12-161-1062617,1130478-12-161,1062617,"Sunroom Ventures, LLC",Guererro Street,1325 Guerrero St,San Francisco,CA,94110.0,2016-08-19T00:00:00.000,2021-06-24T00:00:00.000,2016-12-05T00:00:00.000,2018-11-08T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Mission,,POINT (-122.4223425 37.750032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1367047-07-241-1160746,1367047-07-241,1160746,Access Capital Holdings Lp,Access Capital Holdings Lp,2426 2nd St,Livermore,CA,94550.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2426 2nd St,Livermore,94550.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.766697011 37.682680985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0304564-01-001-0304564,0304564-01-001,304564,Macias Felix,Felix Co,72 Albion St A,San Francisco,CA,94103.0,1997-03-28T00:00:00.000,2014-06-30T00:00:00.000,1997-03-28T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4234405 37.765314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1365337-07-241-1160040,1365337-07-241,1160040,Corey Clark,Listening Out Loud,3150 18th St Ste 101,San Francisco,CA,94110.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,3150 18th St Ste 101,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0399985-01-001-0399985,0399985-01-001,399985,"Numeca Usa, Inc","Numeca Usa, Inc",2141 Mission St #202,San Francisco,CA,94110.0,2006-07-05T00:00:00.000,2021-02-24T00:00:00.000,2006-07-05T00:00:00.000,2016-10-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419098 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1120385-09-161-1057908,1120385-09-161,1057908,Miller Wong LLC,K9 Safari,2216 18th Ave,San Francisco,CA,94116.0,2016-09-16T00:00:00.000,,2016-09-16T00:00:00.000,,,1700 Albemarle Way,Burlingame,94010.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474574 37.746441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1047874-12-151-1022443,1047874-12-151,1022443,Biggins Omozele F,Omozele F Biggins,1658 Yosemite Ave,San Francisco,CA,94124.0,2015-12-31T00:00:00.000,2017-12-12T00:00:00.000,2015-12-31T00:00:00.000,2017-12-12T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3926155 37.727685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1149420-06-171-1071451,1149420-06-171,1071451,Miguel F Gamboa,Miguel F Gamboa,5229 Imperial Ave,Richmond,CA,94804.0,2017-06-05T00:00:00.000,2018-06-30T00:00:00.000,2017-06-05T00:00:00.000,2018-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.319760966 37.910585016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1295620-01-221-1131277,1295620-01-221,1131277,"South Van Ness, Lp","South Van Ness, Lp",565 S Van Ness Ave,San Francisco,CA,94110.0,2022-01-19T00:00:00.000,,2022-01-19T00:00:00.000,,,211 S Hill Dr Fl 2,Brisbane,94005.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4169605 37.764324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0949231-01-999-0949231,0949231-01-999,949231,Lee Chun,C. L. Construction Company,12 Eastgate Dr,Daly City,CA,94015.0,1996-02-10T00:00:00.000,,2010-10-15T00:00:00.000,,,12 Eastgate Dr,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.489929023 37.701109018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123529-10-161-1059431,1123529-10-161,1059431,H & H Son LLC,H & H Son LLC,1766 Cayuga Ave,San Francisco,CA,94112.0,2016-10-12T00:00:00.000,2023-05-29T00:00:00.000,2016-10-12T00:00:00.000,2023-05-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.449185 37.714698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1195265-07-181-1090285,1195265-07-181,1090285,Jermise Lewis,Basket And Beyond,240 Jones St,San Francisco,CA,94102.0,2018-07-17T00:00:00.000,2022-06-29T00:00:00.000,2018-07-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.412276 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0320549-01-001-0320549,0320549-01-001,320549,Ramirez Jose L,Jr Construction Services,4984 Mission St,San Francisco,CA,94112.0,1998-10-13T00:00:00.000,2023-11-30T00:00:00.000,2008-03-21T00:00:00.000,2023-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.439358948 37.718782523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0478576-02-001-0478576,0478576-02-001,478576,Nll Group LLC,Barley,343 Clement St,San Francisco,CA,94118.0,2013-05-01T00:00:00.000,2014-03-09T00:00:00.000,2013-05-08T00:00:00.000,2014-03-09T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4627795 37.782909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1203706-10-181-1094182,1203706-10-181,1094182,Lyudmila Lederman,Airbnb Luda,2770 40th Ave Ave,San Francisco,CA,94116.0,2018-10-24T00:00:00.000,2020-08-27T00:00:00.000,2018-10-24T00:00:00.000,2020-08-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4973935 37.735173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1364094-06-241-1159533,1364094-06-241,1159533,"R3 Biogas Sustainaibility Partners, LLC","R3 Biogas Sustainability Partners, LLC",7032 S Revere Park Ste 320,Centennial,CO,80112.0,2024-05-13T00:00:00.000,,2024-05-13T00:00:00.000,,,7032 S Revere Park Ste 320,Centennial,80112.0,CO,5210-5239 5400-5499,Multiple,"Financial Services; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-104.839732305 39.589291545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036775-08-151-0483280,1036775-08-151,483280,Sacks Jacob,Jacob Sacks Md,2019 Webster St Ste C,San Francisco,CA,94115.0,2013-09-10T00:00:00.000,,2015-08-14T00:00:00.000,2019-02-19T00:00:00.000,,2506 Clay St,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.432274 37.789337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1171133-12-171-1027430,1171133-12-171,1027430,Schmitt Kara A,Schmitt Kara A,3629 Loma Vista Ave,Oakland,CA,94619.0,2012-02-10T00:00:00.000,,2012-02-10T00:00:00.000,,,3629 Loma Vista Ave,Oakland,94619.0,CA,,,,False,False,,,,,,,POINT (-122.198945637 37.792759796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007066-09-141-0485514,1007066-09-141,485514,Lncj LLC,Floral Image San Francisco,1680 Sawtooth Trl,Reno,NV,89523.0,2014-05-01T00:00:00.000,2015-11-30T00:00:00.000,2014-05-01T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.913214976 39.530666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322044-01-231-1142148,1322044-01-231,1142148,Ab-Thc-Ca,Maison Bloom,1221 Harrison St Ste 16,San Francisco,CA,94103.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,,,2353 S Tabor Way,Lakewood,80228.0,CO,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.408856771 37.773468635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1380914-02-251-1166661,1380914-02-251,1166661,Xilyz LLC,Xilyz LLC,351 Turk St Apt 219,San Francisco,CA,94102.0,2025-01-08T00:00:00.000,,2025-01-08T00:00:00.000,,,351 Turk St Apt 219,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.414796 37.782612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0186064-01-999-0186064,0186064-01-999,186064,Reed Corp,Reed Corp,2140 Shattuck Ave #1103,Brisbane Q4068,,,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,200 Martinique Ave,Tiburon,94920.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (152.9821 -27.49905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199277-08-181-1092118,1199277-08-181,1092118,Shorenstein Management LLC,Shorenstein Management LLC,235 Montgomery St Fl 15,San Francisco,CA,94104.0,2018-08-15T00:00:00.000,,2018-08-15T00:00:00.000,,,235 Montgomery St 15 Fl,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
