uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0420517-01-999-0420517,0420517-01-999,420517,Donny Chu Construction Inc,Dc Construction,1068 44th Ave,Oakland,CA,94601.0,2007-08-10T00:00:00.000,2016-12-31T00:00:00.000,2007-08-10T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.214980904 37.77097226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058323-03-161-1028624,1058323-03-161,1028624,Lakeside Prime Holding LLC,Lakeside Prime Holding LLC,1044 Taraval St,San Francisco,CA,94116.0,2016-03-01T00:00:00.000,2023-08-01T00:00:00.000,2016-03-01T00:00:00.000,2023-08-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.477589 37.743219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1056519-02-161-0200805,1056519-02-161,200805,Gonick Lawrence R,Larry Gonick,247 Missouri St,San Francisco,CA,94107.0,1990-01-01T00:00:00.000,,2014-10-13T00:00:00.000,,,247 Missouri St,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.396292 37.76328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0406638-01-999-0406638,0406638-01-999,406638,Casey Miriam M,Casey Miriam M,125 Near Ct Apt 641,Walnut Creek,CA,94596.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.052445981 37.884327992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228608-07-191-1104520,1228608-07-191,1104520,Pldt (Us) Ltd,Pldt (Us) Ltd,601 Montgomery St Ste 820,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,2020-12-31T00:00:00.000,2018-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1223393-05-191-1102490,1223393-05-191,1102490,Hillary Fowler,Reverie And Revel,2449 Chestnut St,San Francisco,CA,94123.0,2019-05-27T00:00:00.000,2023-01-01T00:00:00.000,2019-05-27T00:00:00.000,2023-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.44365 37.799595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1056553-02-161-0403841,1056553-02-161,403841,Project Frog Inc,Project Frog Inc,501 2nd St Rm 120,San Francisco,CA,94107.0,2006-03-01T00:00:00.000,,2014-01-01T00:00:00.000,2016-07-22T00:00:00.000,,300 Brannan St Ste 608,San Francisco,94107.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1287847-09-211-1058654,1287847-09-211,1058654,Side Inc,Attain Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-09-28T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1219776-04-191-0490061,1219776-04-191,490061,Senor Sisig Corp,Senor Sisig,1 Mobile Caterers,San Francisco,CA,,2014-05-29T00:00:00.000,,2018-12-10T00:00:00.000,2023-01-01T00:00:00.000,,P O Box 883094,San Francisco,94188.0,CA,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375772-12-241-1163383,1375772-12-241,1163383,Stellata LLC,Inga Johnson,335 Pennsylvania Ave,San Francisco,CA,94107.0,2024-10-25T00:00:00.000,,2024-12-03T00:00:00.000,,,9179 Tarn Cir,Truckee,96161.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,10.0,Potrero Hill,,POINT (-122.3933715 37.76211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1020198-02-151-1009772,1020198-02-151,1009772,Hess James M,2344 Van Ness Ave Apts,2344 Van Ness Ave,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2344 Van Ness Ave Apt 10,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.423355 37.797291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1305426-05-221-1135284,1305426-05-221,1135284,"Golden Blaze Fire Protection, Inc.","Golden Blaze Fire Protection, Inc.",4005 Monet Dr,Stockton,CA,95206.0,2022-05-18T00:00:00.000,2022-12-31T00:00:00.000,2022-05-18T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.318158992 37.908953981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324361-02-231-1138466,1324361-02-231,1138466,Nataliia Hozhenko,Nataliia Hozhenko,917 Folsom St,San Francisco,CA,94107.0,2022-09-02T00:00:00.000,2022-09-02T00:00:00.000,2023-02-13T00:00:00.000,2022-09-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.779777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0355173-04-001-0355173,0355173-04-001,355173,Preza Dolores G,Mizz Prezident,147 Ledyard St,San Francisco,CA,94124.0,2002-04-24T00:00:00.000,2017-06-01T00:00:00.000,2008-09-08T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400576 37.732176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0147402-06-001-0147402,0147402-06-001,147402,Lee Edwin & Margaret Trustees,3145-3147 Geary Bl Building,3145 Geary Blvd,San Francisco,CA,94118.0,1971-03-01T00:00:00.000,2006-06-01T00:00:00.000,1989-07-01T00:00:00.000,2006-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1134269-01-171-1061293,1134269-01-171,1061293,Polar Bis Cafe LLC,Cup And Cake Cafe,1 Beach St Ste D13,San Francisco,CA,94133.0,2016-11-16T00:00:00.000,2021-06-30T00:00:00.000,2016-12-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.409585 37.807749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1344842-10-231-1151673,1344842-10-231,1151673,Kuong Ho Chou,Ken's Service,1914 Lane St,San Francisco,CA,94124.0,2023-10-16T00:00:00.000,,2023-10-16T00:00:00.000,,,1914 Lane St,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3917065 37.730295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1067448-05-161-1032914,1067448-05-161,1032914,Albert Mendoza,Transportation Network Company,2287 Sacramento St,Vallejo,CA,94590.0,2016-02-04T00:00:00.000,2019-06-30T00:00:00.000,2016-02-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.263691985 38.123336997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375060-11-241-0439517,1375060-11-241,439517,Cinch Pr & Branding Group Inc,Cinch Pr & Branding Group,50 Osgood Pl Ste 220,San Francisco,CA,94133.0,2007-02-01T00:00:00.000,,2024-11-19T00:00:00.000,,,50 Osgood Pl Ste 220,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4028755 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1051764-02-161-0454947,1051764-02-161,454947,Apic Hotel Metropolis LLC,Haiyi Hotel Metropolis,25 Mason St,San Francisco,CA,94102.0,2010-12-07T00:00:00.000,2019-01-31T00:00:00.000,2016-01-29T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4095085 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0445259-03-001-0445259,0445259-03-001,445259,Bar Method Media Inc,Bar Method Media Inc,1825 Egbert Ave,San Francisco,CA,94124.0,2009-03-01T00:00:00.000,2017-12-31T00:00:00.000,2013-05-20T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400171 37.726875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0419879-02-001-0419879,0419879-02-001,419879,Da Silva Kathleen M,Kds Consulting,31 Whitney St,San Francisco,CA,94131.0,2007-08-01T00:00:00.000,,2010-02-12T00:00:00.000,,,31 Whitney St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.427513 37.74123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1280804-06-211-0416529,1280804-06-211,416529,Paychex North America Inc,Paychex Business Solutions Inc,10105 Dr Martin Luther King Jr N St,Saint Petersburg,FL,33716.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,911 Panorama Trl S,Rochester,14625.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-82.645711993 27.864328985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268222-01-211-1120827,1268222-01-211,1120827,Gavin L Roberts,Canyon Electric,2 W Portal,San Francisco,CA,94127.0,2021-01-25T00:00:00.000,,2021-01-25T00:00:00.000,,,4458 Paradise Knls,Castro Valley,94546.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465951769 37.740857593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0414829-01-001-0414829,0414829-01-001,414829,Decentral Tv Corp,Decentral Tv,442 Post St 10th Fl,San Francisco,CA,94102.0,2006-08-01T00:00:00.000,2018-06-30T00:00:00.000,2006-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4091845 37.788489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1372027-10-241-1162802,1372027-10-241,1162802,Dan Iwase,Dan Iwase Building And Construction,2625 Alcatraz Ave #161,Berkeley,CA,94705.0,2024-10-06T00:00:00.000,,2024-10-07T00:00:00.000,,,2625 Alcatraz Ave #161,Berkeley,94705.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.253010004 37.851399015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246091-02-201-1111775,1246091-02-201,1111775,Cole Gingras,Bluxome 512,178 Bluxome St Apt 512,San Francisco,CA,94107.0,2020-02-13T00:00:00.000,,2020-02-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0427792-01-001-0427792,0427792-01-001,427792,Warehouse Demo Services #144,Warehouse Demo Services,450 10th St,San Francisco,CA,94103.0,1993-11-18T00:00:00.000,2018-12-31T00:00:00.000,1993-11-18T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4111195 37.770489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0938112-07-001-0938112,0938112-07-001,938112,Place 2 Park Corporation,Place 2 Park Corp,235 Main St,San Francisco,CA,94105.0,2011-09-01T00:00:00.000,2017-12-31T00:00:00.000,2011-09-01T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392835173 37.790187159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1258979-08-201-1117082,1258979-08-201,1117082,Eric Runft,E K R Electric,2207 Ironbark Dr,Santa Rosa,CA,95403.0,2020-08-31T00:00:00.000,2024-06-30T00:00:00.000,2020-08-31T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.757974827 38.456307388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0956804-01-001-0956804,0956804-01-001,956804,Straznickas Katherine A,Katherine A Straznickas,350 Parnassus Ave Ste 309,San Francisco,CA,94117.0,1996-10-15T00:00:00.000,,1999-01-02T00:00:00.000,2020-08-01T00:00:00.000,,1008 General Kennedy Ave Sfprg,San Francisco,94129.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0423564-01-001-0423564,0423564-01-001,423564,The Dogstarr Corporation,Dogstarr,709 Fillmore St 6,San Francisco,CA,94117.0,2007-11-01T00:00:00.000,2018-06-30T00:00:00.000,2007-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.431527 37.776015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1221788-05-191-1058654,1221788-05-191,1058654,Side Inc,Major League Homes,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-05-14T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1320627-12-221-1141535,1320627-12-221,1141535,Virginia Quan,Mii Kitchen,5332 Geary Blvd,San Francisco,CA,94121.0,2022-12-23T00:00:00.000,2022-12-24T00:00:00.000,2022-12-23T00:00:00.000,2022-12-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.476806 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1078382-06-161-1038122,1078382-06-161,1038122,"950 Van Ness Avenue, LLC","950 Van Ness Avenue, LLC",79 New Montgomery St,San Francisco,CA,94105.0,2009-10-01T00:00:00.000,,2009-10-01T00:00:00.000,,,79 New Montgomery St,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400549 37.787895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0431170-02-999-0431170,0431170-02-999,431170,Lam Kevin B,Jk Plumbing & Irrigation Sprin,10168 Foothill Bl,Oakland,CA,94605.0,2008-08-04T00:00:00.000,2018-05-15T00:00:00.000,2011-04-15T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.154071025 37.745381015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014132-12-141-0458439,1014132-12-141,458439,Duh Inc,A Z Whole,2788 Bush St,San Francisco,CA,94115.0,2011-01-01T00:00:00.000,,2014-10-01T00:00:00.000,2019-04-01T00:00:00.000,,3922 Kirkham St,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.4431595 37.786014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0456656-02-001-0456656,0456656-02-001,456656,Law Ofc Of Damien Morozumi Apc,Law Ofc Of Damien Morozumi Apc,44 Montgomery St 1750,San Francisco,CA,94104.0,2011-02-28T00:00:00.000,2022-12-31T00:00:00.000,2012-01-11T00:00:00.000,2016-07-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1139251-03-171-1066878,1139251-03-171,1066878,Christina D Horner,Pools Patios And Spa,1460 Contra Costa Blvd Apt 316,Pleasant Hill,CA,94523.0,2017-02-17T00:00:00.000,2021-06-30T00:00:00.000,2017-02-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.06027099 37.956892014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0375420-02-001-0375420,0375420-02-001,375420,Electro Net Inc,Electro Net Inc,2800 3rd St,San Francisco,CA,94107.0,2003-01-01T00:00:00.000,2021-08-21T00:00:00.000,2003-06-02T00:00:00.000,2021-08-21T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.388372 37.753722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0443966-01-001-0443966,0443966-01-001,443966,Sf Wire,Drew Altizer Photography,1949 Green St Apt 2,San Francisco,CA,94123.0,2009-12-31T00:00:00.000,,2009-12-31T00:00:00.000,,,1949 Green St 2 Apt,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4311895 37.7964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0443710-02-001-0443710,0443710-02-001,443710,Nespresso Usa Inc,"Nespresso Usa, Inc",90 Grant Ave,San Francisco,CA,94108.0,2009-09-14T00:00:00.000,,2012-11-23T00:00:00.000,2020-11-01T00:00:00.000,,111 W 33rd St Fl,New York,10120.0,NY,7220-7229,Food Services,Food Services,False,False,D04 H26 POS01,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; POINT OF SALES",3.0,Financial District/South Beach,,POINT (-122.404716 37.787517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1190488-05-181-1087635,1190488-05-181,1087635,See.Saw.Seen Optometry,See.Saw.Seen,515 Gough St,San Francisco,CA,94102.0,2018-04-23T00:00:00.000,,2018-04-23T00:00:00.000,,,515 Gough St,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4234315 37.778202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0399841-03-999-0399841,0399841-03-999,399841,Janampa Esther C,Esther Janampa,1328 Bynum Way,Oakley,CA,94561.0,2011-02-01T00:00:00.000,2016-06-30T00:00:00.000,2011-02-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.721171961 38.006194997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219164-04-191-1100911,1219164-04-191,1100911,Eyad Abualdarak,Cali66 Limo Service,1303 Rieger Ave,Hayward,CA,94544.0,2019-04-02T00:00:00.000,2019-08-29T00:00:00.000,2019-04-02T00:00:00.000,2019-08-29T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.079665038 37.633057017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296990-02-221-1131835,1296990-02-221,1131835,Derek Tia,Derek Tia,971 Alabama St Apt B,San Francisco,CA,94110.0,2022-02-06T00:00:00.000,2022-08-01T00:00:00.000,2022-02-06T00:00:00.000,2022-08-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4111825 37.756386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1224993-06-191-1103107,1224993-06-191,1103107,Dbc Restaurant LLC,Dbc Restaurant,1109 Fillmore St,San Francisco,CA,94115.0,2019-06-13T00:00:00.000,2024-06-30T00:00:00.000,2019-06-13T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432274 37.779813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0427453-02-001-0427453,0427453-02-001,427453,W-Parking LLC,W - Parking LLC,1701 Octavia St,San Francisco,CA,94109.0,2008-04-01T00:00:00.000,2020-03-16T00:00:00.000,2008-04-01T00:00:00.000,2014-10-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.427207 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0311705-04-001-0311705,0311705-04-001,311705,Brocato Keenan Property Gp LLC,27 Alhambra St Apts,27 Alhambra St,San Francisco,CA,94123.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4375165 37.802646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1332369-05-231-1062123,1332369-05-231,1062123,Barbier Security Group,San Francisco Friends School,250 Valencia St,San Francisco,CA,94103.0,2016-04-10T00:00:00.000,,2022-09-28T00:00:00.000,,,369b 3rd St # 440,San Rafael,94901.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.422923 37.768986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1313571-09-221-1138529,1313571-09-221,1138529,"Una Mas Partners One Market Plaza, LLC","Una Mas Partners One Market Plaza, LLC",9547 Estates Dr,Gilroy,CA,95020.0,2022-10-01T00:00:00.000,,2022-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.536553 37.054680007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468317-01-001-0468317,0468317-01-001,468317,Borba Maria C,Maria Borba,2275 Francisco St Apt 201,San Francisco,CA,94123.0,2012-04-20T00:00:00.000,,2012-04-20T00:00:00.000,,,2256 Bush St,San Francisco,94115.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.4424935 37.800702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0362414-03-001-0362414,0362414-03-001,362414,Ustinov Andrei,Exclu,1363 24th Ave,San Francisco,CA,94122.0,2013-03-01T00:00:00.000,2021-01-01T00:00:00.000,2013-03-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4827415 37.762146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1306140-05-221-1135539,1306140-05-221,1135539,Diamos Business Group,Diamos Business Group,759 48 Th Ave,San Francisco,CA,94121.0,2022-05-13T00:00:00.000,,2022-05-13T00:00:00.000,,,759 48 Th Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.50935 37.774044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
