uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1287787-09-211-1128303,1287787-09-211,1128303,"Sierra Trim, Inc.",Interior Trim,216 Eddy St,San Francisco,CA,94102.0,2021-09-24T00:00:00.000,2024-08-19T00:00:00.000,2021-09-24T00:00:00.000,2024-08-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4113625 37.784205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1041727-10-151-1019489,1041727-10-151,1019489,Nexbenefit Insurance Service LLC,Nexbenefit Insurance Service LLC,25200 Carlos Bee Blvd #383,Hayward,CA,94542.0,2015-10-08T00:00:00.000,2016-05-27T00:00:00.000,2015-10-08T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.065331983 37.660647015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058388-03-161-1028656,1058388-03-161,1028656,Gallina Family Limited Partnership,Gflp-1801 Jackson,1801 Jackson St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3510 Baker St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4248715 37.793502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1101221-08-161-1048381,1101221-08-161,1048381,Peninsula Fire Inc,Peninsula Fire Inc,2380 Junipero Serra Blvd #C,Daly City,CA,94015.0,2016-08-29T00:00:00.000,,2016-08-29T00:00:00.000,,,2380 Junipero Serra Blvd # C,Daly City,94015,CA,,,,False,False,,,,,,,POINT (-122.471704 37.69366702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047970-12-151-1022491,1047970-12-151,1022491,One-Jersey LLC Dba Jackrabbit,Jackrabbit,302 Broderick St,San Francisco,CA,94117.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389745 37.773153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0437318-02-001-0437318,0437318-02-001,437318,Yerba Buena Enterprises Inc,Fava,101 4th St,San Francisco,CA,94103.0,2009-03-16T00:00:00.000,2018-06-30T00:00:00.000,2009-07-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4040095 37.78443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1147298-05-171-1070577,1147298-05-171,1070577,Aleksandr Tkachenko,Golden Calibration Services,2546 42nd Ave,San Francisco,CA,94116.0,2017-05-22T00:00:00.000,,2017-05-22T00:00:00.000,,,2546 42nd Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4998235 37.739223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0477023-01-001-0477023,0477023-01-001,477023,Ramaniuk Iryna Naumenko Taras,Skyview Link,1819 40th Ave,San Francisco,CA,94122.0,2013-02-25T00:00:00.000,,2013-02-25T00:00:00.000,2017-05-17T00:00:00.000,,1559b Sloat Blvd # 490,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4992835 37.752822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1236133-10-191-1107590,1236133-10-191,1107590,Michael P Stark,Michael P Stark,544 Guerrero St Apt 6,San Francisco,CA,94110.0,2019-10-13T00:00:00.000,2021-05-27T00:00:00.000,2019-10-13T00:00:00.000,2021-05-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.424174 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0421321-03-001-0421321,0421321-03-001,421321,Leo Epp Inc,1740 Broadway Apts,1740 Broadway,San Francisco,CA,94109.0,2000-03-10T00:00:00.000,,2008-11-01T00:00:00.000,,,1220 Howard Ave 216 Ste,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4257085 37.795761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1160557-09-171-0483068,1160557-09-171,483068,Horsefeather Labs,Pinrose Inc,2180 Bryant St Unit 201,San Francisco,CA,94110.0,2013-09-05T00:00:00.000,2019-10-31T00:00:00.000,2017-03-15T00:00:00.000,2019-10-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410053 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0483859-01-001-0483859,0483859-01-001,483859,Cloud Science Inc,Cloud Science Inc,573 25th Ave,San Francisco,CA,94121.0,2013-09-01T00:00:00.000,2014-06-11T00:00:00.000,2013-09-01T00:00:00.000,2014-06-11T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484816 37.778724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0382225-02-001-0382225,0382225-02-001,382225,Li Wenqi,Risca Art House,301 Peninsula Ave,San Francisco,CA,94134.0,2012-06-21T00:00:00.000,2017-04-29T00:00:00.000,2012-06-21T00:00:00.000,2017-04-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398857 37.711431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1385746-04-251-1168668,1385746-04-251,1168668,Kimberly Nechelle Simmons,Titanboa Aids Research And Study Cure Foundation,528 Valencia St,San Francisco,CA,94110.0,2025-04-10T00:00:00.000,,2025-04-10T00:00:00.000,,,528 Valencia St,San Francisco,94110,CA,2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,9.0,Mission,,POINT (-122.422149 37.764423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1157955-08-171-1074679,1157955-08-171,1074679,Madeleine Mckinnon,Digby's House,1252 S Van Ness Ave,San Francisco,CA,94110.0,2017-08-13T00:00:00.000,2023-06-30T00:00:00.000,2017-08-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4165735 37.753137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1072038-05-161-0180254,1072038-05-161,180254,Owens John,John Owens Services,845 Olive Ave Rm 206,Novato,CA,94945.0,2002-03-15T00:00:00.000,2022-02-10T00:00:00.000,2016-02-01T00:00:00.000,2020-09-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.566828962 38.110542986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396045-01-001-0396045,0396045-01-001,396045,City Skin & Laser Clinic Inc,City Skin & Laser Clinic,111 Maiden Ln Ste 700,San Francisco,CA,94108.0,2005-07-25T00:00:00.000,,2009-08-26T00:00:00.000,,,111 Maiden Ln Ste 720,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405391 37.788129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1276435-04-211-1088769,1276435-04-211,1088769,Moku Tech LLC,Moku Tech LLC,325 Coronado Ave Apt 202,Daly City,CA,94015.0,2018-06-02T00:00:00.000,2022-01-01T00:00:00.000,2021-03-01T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.48507104 37.696694982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0129701-01-001-0129701,0129701-01-001,129701,Hot Headz,Hot Headz,4027 24th St,San Francisco,CA,94114.0,1981-05-15T00:00:00.000,2018-06-30T00:00:00.000,1981-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4325575 37.751148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1267271-01-211-1120411,1267271-01-211,1120411,Christopher Vanderschans,Christopher Vanderschans,3136 Scott St,San Francisco,CA,94123.0,2021-01-13T00:00:00.000,2021-04-30T00:00:00.000,2021-01-13T00:00:00.000,2021-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4406125 37.798884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1235665-10-191-1107388,1235665-10-191,1107388,Blocks,Blocks,3749 Buchanan St,San Francisco,CA,94123.0,2017-10-01T00:00:00.000,2020-03-06T00:00:00.000,2017-10-01T00:00:00.000,2020-03-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4336748 37.804544764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1058910-03-161-1028913,1058910-03-161,1028913,Bannin Aaron,Bannin Short Term,149 Corbett Ave,San Francisco,CA,94114.0,2016-03-14T00:00:00.000,2021-06-30T00:00:00.000,2016-03-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4416025 37.761489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0439206-01-001-0439206,0439206-01-001,439206,Rivera Renato C,Rc Rivera Photography,2415 3rd St Ste 263,San Francisco,CA,94107.0,2009-05-21T00:00:00.000,,2009-05-21T00:00:00.000,,,250 Newhall St,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1232004-08-191-1105874,1232004-08-191,1105874,Hanh Nguyen,Clover Angel,344 Holloway Ave,San Francisco,CA,94112.0,2019-08-23T00:00:00.000,,2019-08-23T00:00:00.000,,,131 Detroit St,San Francisco,94131,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456925 37.722069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1367902-08-241-1161082,1367902-08-241,1161082,O'brien Consultancy,O’brien Consultancy,1254 36th Ave,San Francisco,CA,94122.0,2024-08-06T00:00:00.000,,2024-08-06T00:00:00.000,,,2154 36th Ave,San Francisco,94116,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495085 37.763604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1270195-02-211-1121636,1270195-02-211,1121636,Shell Retail And Convenience Operations,Shell Tap Up,150 N Dairy Ashford,Houston,TX,77079.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,150 N Dairy Ashford,Houston,77079,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-95.604119718 29.787406674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0195969-02-999-0195969,0195969-02-999,195969,Wong Darrell & Salinda Sheung,Innovation Plus,10158 Nick Way,Elk Grove,CA,95757.0,1990-03-01T00:00:00.000,2019-01-07T00:00:00.000,1997-05-27T00:00:00.000,2019-01-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.432860979 38.387938467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435769-01-001-0435769,0435769-01-001,435769,Fong Kenneth,430 27th Ave Apts,430 27th Ave,San Francisco,CA,94121.0,2009-01-01T00:00:00.000,2023-03-10T00:00:00.000,2009-01-01T00:00:00.000,2023-03-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4866835 37.781316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1010119-10-141-1005210,1010119-10-141,1005210,Scott Amanda,Sweetisserie,2127 Lombard St,San Francisco,CA,94123.0,2014-10-22T00:00:00.000,2014-10-22T00:00:00.000,2014-10-22T00:00:00.000,2014-10-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4364815 37.799532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0382100-01-999-0382100,0382100-01-999,382100,Advanced Voice & Data Inc,Advanced Voice & Data Inc,1300 Galaxy Way Ste 21,Concord,CA,94520.0,2004-10-26T00:00:00.000,,2004-10-26T00:00:00.000,,,1300 Galaxy Way # 21ste,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.051027008 37.976401019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064289-04-161-0036205,1064289-04-161,36205,Boardman William B,2277 Washington Street Apt,2277 Washington St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,2016-04-26T00:00:00.000,,,3026 Overhill Dr,Vista,92084,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4306405 37.791837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0480169-01-001-0480169,0480169-01-001,480169,Accretive Health Inc,Accretive Health,77 Federal St,San Francisco,CA,94107.0,2013-01-01T00:00:00.000,2013-11-30T00:00:00.000,2013-01-01T00:00:00.000,2013-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392503 37.782981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1172009-12-171-1027129,1172009-12-171,1027129,Rarick Angela Marie,Rarick Angela Marie,P.O.Box Genereal Delivery,San Francisco,CA,94142.0,2007-08-31T00:00:00.000,,2007-08-31T00:00:00.000,,,259 E Strawberry Dr,Mill Valley,94941,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Tenderloin,,POINT (-122.41964 37.77713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0464214-01-001-0464214,0464214-01-001,464214,Chammas Marie/Chammas George,Green Globe Engineering,1485 Bayshore Blvd 320w,San Francisco,CA,94124.0,2011-11-07T00:00:00.000,2018-06-30T00:00:00.000,2011-11-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0171567-01-001-0171567,0171567-01-001,171567,Alberto Manuel M,Alberto Manuel Manuel,4472 Mission St #A,San Francisco,CA,94112.0,1988-05-01T00:00:00.000,,1988-05-01T00:00:00.000,,,4472 Mission St Ste A,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.433975 37.726281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1145167-05-171-1069680,1145167-05-171,1069680,Nio Usa Inc,Nio,1144 Capp St,San Francisco,CA,94110.0,2016-08-15T00:00:00.000,2019-05-10T00:00:00.000,2016-08-15T00:00:00.000,2018-09-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.417379 37.748745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1226386-06-191-1103628,1226386-06-191,1103628,Cameron Moberg,That Lil' Sf House,243 Arleta Ave,San Francisco,CA,94134.0,2019-06-30T00:00:00.000,2019-11-01T00:00:00.000,2019-06-30T00:00:00.000,2019-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4077715 37.713942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1297725-02-221-1132146,1297725-02-221,1132146,Angela Dair,Angela Dair,2584 27th Ave,San Francisco,CA,94116.0,2022-02-15T00:00:00.000,,2022-02-15T00:00:00.000,,,2584 27th Ave,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4837585 37.739241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0059809-07-001-0059809,0059809-07-001,59809,Lowpensky Theodore,241 Quint St Bldg,241 Quint St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2019-08-23T00:00:00.000,1983-06-08T00:00:00.000,2019-08-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38911 37.744632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1288553-10-211-0415982,1288553-10-211,415982,Lee Emily,295 Monterey Blvd. Apt.,295 Monterey Blvd,San Francisco,CA,94131.0,2007-04-01T00:00:00.000,,2021-10-01T00:00:00.000,,,571 18th Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.441886 37.731303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1376611-12-241-1066661,1376611-12-241,1066661,Agentdesks Incorporated,Riviera Properties,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2024-12-17T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1211036-01-191-1097442,1211036-01-191,1097442,"Recruiter.Ai, Inc.","Recruiter.Ai, Inc. Dba Uncommon",995 Market St,San Francisco,CA,94103.0,2017-10-01T00:00:00.000,2023-06-30T00:00:00.000,2017-10-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1341175-08-231-0942614,1341175-08-231,942614,Learn It Incorporated,Learn It,632 Commercial St,San Francisco,CA,94111.0,1995-06-05T00:00:00.000,,2020-11-01T00:00:00.000,2023-09-14T00:00:00.000,,9450 Sw Gemini Dr,Beaverton,97008,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4037305 37.794276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0425584-03-001-0425584,0425584-03-001,425584,Acker Franklin F,Pd2,2424 Mission St,San Francisco,CA,94110.0,2008-02-11T00:00:00.000,2018-06-30T00:00:00.000,2011-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4192105 37.758186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1074000-05-161-0444962,1074000-05-161,444962,Peng Giles J,Gentle Oak Design & Consulting,1315 Page St Rm 2,San Francisco,CA,94117.0,2009-12-01T00:00:00.000,2017-03-31T00:00:00.000,2016-05-16T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.442498 37.771299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1256201-07-201-0448911,1256201-07-201,448911,Kenneth Braslow Md A Prof Corp,Kenneth Braslow Md A Pc,582 Market St Ste 1608,San Francisco,CA,94104.0,2010-04-27T00:00:00.000,2021-12-31T00:00:00.000,2020-07-21T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0454568-01-999-0454568,0454568-01-999,454568,South Valley Roofing Inc,South Valley Roofing Inc,4960 Almaden Expwy 312,San Jose,CA,95118.0,2011-05-25T00:00:00.000,2014-02-01T00:00:00.000,2011-05-25T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.874437994 37.260256995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239441-11-191-0377122,1239441-11-191,377122,Kuznetsova Lyudmila,Lyudmila Kuznetsova,1160 Meadow Ln #89,Concord,CA,94520.0,2004-05-06T00:00:00.000,,2019-11-26T00:00:00.000,,,1160 Meadow Ln #89,Concord,94520,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.040626994 37.960090003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245917-02-201-1063395,1245917-02-201,1063395,Travis Becker,Becker Fuel Systems,500 Sansome St Ste 610,San Francisco,CA,94111.0,2017-01-06T00:00:00.000,2023-05-30T00:00:00.000,2020-02-10T00:00:00.000,2023-05-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0074696-02-001-0074696,0074696-02-001,74696,Baron Kenneth S & Lynn Z,3302-3308 Fulton St Apartments,3302 Fulton St,San Francisco,CA,94118.0,1972-01-01T00:00:00.000,,1975-07-01T00:00:00.000,2013-12-31T00:00:00.000,,162 28th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672615 37.773495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0387086-01-001-0387086,0387086-01-001,387086,Castillo Melissa,Melissa Hair Studio,4696 18th St,San Francisco,CA,94114.0,2005-04-01T00:00:00.000,,2005-04-01T00:00:00.000,,,4696 18th St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443263 37.760508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1232536-08-191-1106103,1232536-08-191,1106103,Zhen Fu,Zhen Fu,15 Mio Corte Ct,Millbrae,CA,94030.0,2019-08-29T00:00:00.000,,2019-08-29T00:00:00.000,2019-08-29T00:00:00.000,,Po Box 473,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.402286 37.593427001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
