uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0349920-02-001-0349920,0349920-02-001,349920,Yellowfever Design & Media Inc,Maggiemudd,903 Cortland Ave,San Francisco,CA,94110.0,2001-11-01T00:00:00.000,2018-06-30T00:00:00.000,2001-11-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4138465 37.739097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0155052-02-001-0155052,0155052-02-001,155052,Highsmith David K,Books & Bookshelves,99 Sanchez St,San Francisco,CA,94114.0,2000-02-28T00:00:00.000,,2000-02-28T00:00:00.000,,,99 Sanchez St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4309465 37.767735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1190506-05-181-1060366,1190506-05-181,1060366,Sandra Mayithara,Oneknot8,5239 Claremont Ave Apt 43,Oakland,CA,94618.0,2016-10-29T00:00:00.000,2024-06-30T00:00:00.000,2018-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.261562982 37.838586982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247053-02-201-1058654,1247053-02-201,1058654,Side Inc,Trust Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-02-24T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1244538-01-201-0475167,1244538-01-201,475167,Dolores Park Terraces LLC,"Dolores Park Terraces, LLC",240 Cumberland St,San Francisco,CA,94114.0,2008-08-28T00:00:00.000,2023-11-15T00:00:00.000,2019-08-31T00:00:00.000,2023-11-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4290115 37.759086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0398606-01-001-0398606,0398606-01-001,398606,Li Guo An,Guo Li Marble Granite Co,10 Melra Ct,San Francisco,CA,94134.0,2006-05-15T00:00:00.000,2024-05-09T00:00:00.000,2006-05-15T00:00:00.000,2024-05-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.41062 37.710162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1125567-10-161-0130286,1125567-10-161,130286,Chador Abraham & Co Inc,Abraham Chador & Co Inc,27 Maiden Lane Ste 203,San Francisco,CA,94108.0,1978-07-01T00:00:00.000,2023-06-30T00:00:00.000,2014-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041445 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1295846-01-221-1131364,1295846-01-221,1131364,Coven Academy,Coven Academy,290 Saint Charles Ave,San Francisco,CA,94132.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,290 Saint Charles Ave,San Francisco,94132,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4694215 37.708821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1296060-01-221-1131454,1296060-01-221,1131454,Dynomics Inc.,Dynomics Inc.,953 Indiana St,San Francisco,CA,94107.0,2022-01-25T00:00:00.000,,2022-01-25T00:00:00.000,,,953 Indiana St,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1269485-02-211-1121350,1269485-02-211,1121350,Oleg Svanyuta,Tri-West Homes Inc.,5509 Shaver Ct,Sacramento,CA,95841.0,2021-02-13T00:00:00.000,2024-05-05T00:00:00.000,2021-02-13T00:00:00.000,2024-05-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.344356798 38.666598191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130438-12-161-1021194,1130438-12-161,1021194,Ide-Don Physical Therapy Pc,Ide-Don Physical Therapy Pc,17 Vista Via,Lafayette,CA,94549.0,2015-11-23T00:00:00.000,2018-01-01T00:00:00.000,2016-08-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.101797034 37.893433002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356422-03-241-1017927,1356422-03-241,1017927,Future Modern LLC,Modern Drifters,1827 11th Ave,San Francisco,CA,94122.0,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,,,1827 11th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4680355 37.753947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1268138-01-211-1120794,1268138-01-211,1120794,Flora Collab,Flora Collab LLC,1745 Clement St,San Francisco,CA,94121.0,2021-01-26T00:00:00.000,,2021-01-26T00:00:00.000,,,264 4th Ave Apt 1,San Francisco,94118,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.47812 37.782081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1161461-09-171-1076281,1161461-09-171,1076281,Robert Lowry,Robert Lowry,2210 Jackson St Apt 1,San Francisco,CA,94115.0,2017-09-19T00:00:00.000,2019-06-30T00:00:00.000,2017-09-19T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.431671 37.793097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0401630-04-001-0401630,0401630-04-001,401630,Unionpostsf Inc,A11 Shipping & Photo Center,5432 Geary Blvd,San Francisco,CA,94121.0,2006-08-30T00:00:00.000,,2014-03-01T00:00:00.000,,,5432 Geary Blvd,San Francisco,94121,CA,,,,False,False,POS01 WM19,Multiple,POINT OF SALES; COUNTER SCALE,1.0,Outer Richmond,,POINT (-122.477633521 37.78051588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0479688-01-001-0479688,0479688-01-001,479688,Mesosphere Inc,Mesosphere Inc,430 Alvarado St,San Francisco,CA,94114.0,2013-05-22T00:00:00.000,,2013-05-22T00:00:00.000,2015-04-01T00:00:00.000,,225 Bush St 700,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,8.0,Noe Valley,,POINT (-122.4306405 37.754163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0467102-01-001-0467102,0467102-01-001,467102,Lee Kim H,Simply Beauty Skin Care,2701 Judah St,San Francisco,CA,94122.0,2012-04-01T00:00:00.000,2021-01-30T00:00:00.000,2012-04-01T00:00:00.000,2021-01-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4911025 37.760868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1305024-05-221-0351738,1305024-05-221,351738,Asiastar Fantasy Inc,Chinese Culture & Arts Company,1151 Grant Ave,San Francisco,CA,94133.0,2002-01-08T00:00:00.000,,2022-05-13T00:00:00.000,,,1138 Grant Ave,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407263 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1150711-06-171-1072011,1150711-06-171,1072011,David E. Smith,1692 And 1698 Haight St (C),1692 Haight St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,2022-02-03T00:00:00.000,2014-01-01T00:00:00.000,2022-02-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.450094 37.769832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1143470-04-171-1068879,1143470-04-171,1068879,Corina F. Ciont,Cfc Business Solutions,1229 Union St,San Francisco,CA,94109.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,,,150 Sutter St Unit 672,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419557 37.798956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1260986-09-201-1058654,1260986-09-201,1058654,Side Inc,Oak + Main,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-09-28T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1001133-07-141-0472482,1001133-07-141,472482,Wilson S/W Anthony/W Peter,Market Hall,1 Ferry Bldg,San Francisco,CA,94111.0,2012-07-06T00:00:00.000,2023-02-01T00:00:00.000,2012-07-06T00:00:00.000,2023-02-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1246803-02-201-1112085,1246803-02-201,1112085,"Cerego, Inc.","Cerego, Inc.",433 California St Ste 1030,San Francisco,CA,94104.0,2019-10-01T00:00:00.000,2020-08-18T00:00:00.000,2019-10-01T00:00:00.000,2020-08-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401683 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1151892-06-171-1000652,1151892-06-171,1000652,Breather Products Us Inc,Breather,251 Post St Rm 610,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-05-26T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406057 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1360174-05-241-1158145,1360174-05-241,1158145,Jose Brioso,Jose Brioso,726 Gellert Blvd,Daly City,CA,94015.0,2024-05-06T00:00:00.000,,2024-05-06T00:00:00.000,,,726 Gellert Blvd,Daly City,94015,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.46401 37.655595996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0351606-02-001-0351606,0351606-02-001,351606,Smith-Karng Architecture Inc,Smith-Karng Architecture Inc,826 Page St,San Francisco,CA,94117.0,2002-08-16T00:00:00.000,,2002-08-16T00:00:00.000,2020-12-31T00:00:00.000,,360 Pine St Fl 3,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.434416 37.772802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0390605-01-999-0390605,0390605-01-999,390605,Wu Jackie Zc,Jw Construction,77 Pinehaven Dr,Daly City,CA,94015.0,2005-08-09T00:00:00.000,,2005-08-09T00:00:00.000,,,77 Pinehaven Dr,Daly City,94015,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.48925998 37.693703984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165852-11-171-1005568,1165852-11-171,1005568,Grand View Research Inc,"Grand View Research, Inc.",201 Spear St Ste 1100,San Francisco,CA,94105.0,2014-10-31T00:00:00.000,2021-05-31T00:00:00.000,2017-08-01T00:00:00.000,2021-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1367918-08-241-1161086,1367918-08-241,1161086,Genevieve Fong,2721 Judah St,2721 Judah St,San Francisco,CA,94122.0,2019-01-08T00:00:00.000,,2019-01-08T00:00:00.000,,,418 E Strawberry Dr,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4913725 37.760823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1317099-10-221-1140024,1317099-10-221,1140024,Josselyn Espinal,Espinal's Cleaning Services,254 Vienna St,San Francisco,CA,94112.0,2022-10-26T00:00:00.000,2023-01-31T00:00:00.000,2022-10-26T00:00:00.000,2023-01-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.427792 37.724391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1119751-09-161-0425164,1119751-09-161,425164,Citadel LLC,Citadel LLC,4 Embarcadero Center Rm 28,San Francisco,CA,94111.0,1997-09-01T00:00:00.000,,2016-09-16T00:00:00.000,,,200 S Biscayne Blvd Ste 3300,Miami,33131,FL,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0449303-01-001-0449303,0449303-01-001,449303,The Guardsmen,The Guardsmen,1016 Lincoln Blvd Ste 205,San Francisco,CA,94129.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,Po Box 29250,San Francisco,94129,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.452596 37.800495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1035032-07-151-0487934,1035032-07-151,487934,Kiavi Inc,Lendinghome Coporation,1 California St #1700,San Francisco,CA,94111.0,2013-06-28T00:00:00.000,,2015-07-01T00:00:00.000,2017-11-27T00:00:00.000,,575 Market St Ste 1600,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1333747-05-231-0476149,1333747-05-231,476149,Gao's Cabinet Inc,Gao's Caboinet Inc,2594 Oakdale Ave,San Francisco,CA,94124.0,2013-01-01T00:00:00.000,,2023-05-24T00:00:00.000,,,739 Washington St Ste 300,San Francisco,94108,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402925 37.742031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0440428-01-999-0440428,0440428-01-999,440428,Paymentone Corp,Paymenton Corp,"3100 Cumberland Blvd, Ste 900",Atlanta,GA,30339.0,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-84.465143971 33.877022981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259371-09-201-1117221,1259371-09-201,1117221,Primary Provisions LLC,Primary Provisions LLC,734 11th Ave,San Francisco,CA,94118.0,2020-08-31T00:00:00.000,2022-02-07T00:00:00.000,2020-08-31T00:00:00.000,2022-02-07T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.468859 37.77444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0454931-01-999-0454931,0454931-01-999,454931,Ict Services LLC,Ict Services LLC,514 Ravenna Way,Hayward,CA,94545.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,2017-03-31T00:00:00.000,,2760 Kilconway Ln,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.116119024 37.64566298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359983-05-241-1158068,1359983-05-241,1158068,The Gift Care LLC,Health Care,548 Market St Bldg #11,San Francisco,CA,94104.0,2024-03-02T00:00:00.000,,2024-03-02T00:00:00.000,,,548 Market St Bldg #1129-40,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1206084-11-181-1094015,1206084-11-181,1094015,Allison Wagner,Allison Wagner,204 Texas St,San Francisco,CA,94107.0,2018-10-18T00:00:00.000,2019-01-01T00:00:00.000,2018-11-21T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3958105 37.763676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0111777-01-001-0111777,0111777-01-001,111777,Palmer A Kallo B & Adelson C,Palmer Export Co Ltd,1230 Laplaya St 302,San Francisco,CA,94122.0,1978-05-19T00:00:00.000,2015-06-01T00:00:00.000,1978-05-19T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509339613 37.763424133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1306231-05-221-1028357,1306231-05-221,1028357,Voce Capital Management LLC,Voce Capital Management LLC,1 Embarcadero Ctr Ste 1140,San Francisco,CA,94111.0,2009-06-16T00:00:00.000,2024-09-20T00:00:00.000,2022-05-01T00:00:00.000,2024-09-20T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0315117-01-001-0315117,0315117-01-001,315117,Scott Beverly Ann,Bev Scott Consulting,166 Castro St,San Francisco,CA,94114.0,1998-03-16T00:00:00.000,2020-12-31T00:00:00.000,1998-03-16T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4358785 37.766196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1267916-01-211-1120695,1267916-01-211,1120695,Edgar A Rojas,Ej's Delectric,8182 Grangeville Blvd.,Hanford,CA,93230.0,2021-01-22T00:00:00.000,2022-08-30T00:00:00.000,2021-01-22T00:00:00.000,2022-08-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.603948984 36.345550002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014733-12-141-1007120,1014733-12-141,1007120,Lang Sheila K,Sheila K Lang,60 Martens Blvd,San Rafael,CA,94901.0,2014-06-01T00:00:00.000,2018-06-30T00:00:00.000,2014-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.531433023 37.966154017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221539-05-191-1101858,1221539-05-191,1101858,"Abkin Law, A Professional Law Corporation",Abkin Law Plc,One Embarcadero Ctr Ste 1020,San Francisco,CA,94111.0,2019-01-01T00:00:00.000,2021-05-17T00:00:00.000,2019-01-01T00:00:00.000,2021-05-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1326390-02-231-1143926,1326390-02-231,1143926,Lada Erlec,Lada Erlec,1624 California St #,San Francisco,CA,94109.0,2017-02-15T00:00:00.000,2017-02-15T00:00:00.000,2017-02-15T00:00:00.000,2017-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.42115 37.790546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1309431-07-221-1136800,1309431-07-221,1136800,Sobrato Interests 3,Sobrato Interests 3,180 Townsend St,San Francisco,CA,94107.0,2022-04-29T00:00:00.000,2022-04-29T00:00:00.000,2022-04-29T00:00:00.000,2022-04-29T00:00:00.000,,,,,,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39262 37.779372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1262452-10-201-1096636,1262452-10-201,1096636,Brand Benjamin LLC,Headprint Studio,2848 Webster St,San Francisco,CA,94123.0,2019-01-08T00:00:00.000,,2019-02-23T00:00:00.000,,,2848 Webster St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.433716 37.79683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1097764-08-161-1046662,1097764-08-161,1046662,Richard Gold,Richard Gold,8748 Via Media Way,Elk Grove,CA,95624.0,2016-01-11T00:00:00.000,2021-03-01T00:00:00.000,2016-01-11T00:00:00.000,2021-03-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.377263731 38.400305169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475610-01-001-0475610,0475610-01-001,475610,Aspen Aerials LLC,Aspen Aerials,132 9th St #302,San Francisco,CA,94103.0,2013-01-10T00:00:00.000,2022-06-29T00:00:00.000,2013-01-10T00:00:00.000,2015-04-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.414133071 37.775724957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1374675-11-241-1163935,1374675-11-241,1163935,Bay Area Structural,Bay Area Structural,1185 Ocean Ave,Oakland,CA,94608.0,2024-11-13T00:00:00.000,,2024-11-13T00:00:00.000,,,1185 Ocean Ave,Oakland,94608,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.287081015 37.84640801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448941-01-999-0448941,0448941-01-999,448941,"Anvato, Inc","Anvato, Inc",465 N Whisman Rd Ste 600,Mountain View,CA,94043.0,2010-01-01T00:00:00.000,2021-06-30T00:00:00.000,2010-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.056498966 37.401210013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188946-05-181-1087941,1188946-05-181,1087941,Stephen Ward,Stephen Ward Real Estate Repair Services,591 Glenburry Way,San Jose,CA,95123.0,2018-05-21T00:00:00.000,2019-04-30T00:00:00.000,2018-05-21T00:00:00.000,2019-04-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.848372036 37.254751007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477847-01-001-0477847,0477847-01-001,477847,Sarantuya Lkhagva,Nancy's Tailoring And Cleaning,709 Hyde St,San Francisco,CA,94109.0,2013-04-01T00:00:00.000,2019-06-30T00:00:00.000,2013-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4169245 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
