uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0380715-01-001-0380715,0380715-01-001,380715,Gulli Debra,Debbies Gifts,1661 Pine St,San Francisco,CA,94109.0,2004-09-03T00:00:00.000,2021-09-21T00:00:00.000,2004-09-03T00:00:00.000,2021-09-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422968 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1124689-10-161-0303652,1124689-10-161,303652,Volume Services Inc,74333- Tres Cerveza Cart,At&T 24 Willie Mays Plaza Promenade Level 2,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0488150-01-001-0488150,0488150-01-001,488150,Tibet Stars LLC,Tibet Stars LLC,1707 Haight St,San Francisco,CA,94117.0,2014-03-28T00:00:00.000,,2014-03-28T00:00:00.000,,,1707 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4509805 37.769391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1032591-07-151-0392838,1032591-07-151,392838,Kalabokes Kathryn A,Dream A Little Dream Events,1251 Connecticut St,San Francisco,CA,94107.0,2005-11-01T00:00:00.000,,2015-06-30T00:00:00.000,,,2001 Fillmore St Ste 2,San Francisco,94115,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39604 37.750446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1205729-11-181-1095086,1205729-11-181,1095086,Edwiges Demello,Aurora Business Operations Development,124 Campbell Ave,San Francisco,CA,94134.0,2018-11-15T00:00:00.000,,2018-11-15T00:00:00.000,,,2257 15th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Visitacion Valley,,POINT (-122.401143 37.715211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
1147960-05-171-0482075,1147960-05-171,482075,Trieu Nha My,Q Lotus Salon,1651 Lombard St,San Francisco,CA,94123.0,2013-08-01T00:00:00.000,2019-09-14T00:00:00.000,2017-05-25T00:00:00.000,2019-09-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4287415 37.800558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1203998-10-181-1090276,1203998-10-181,1090276,"Orange Pen, LLC","Orange Pen, LLC.",1095 Columbus Ave,San Francisco,CA,94133.0,2018-07-17T00:00:00.000,,2018-07-17T00:00:00.000,2021-03-01T00:00:00.000,,1333 Camino Del Rio S Ste 300,San Diego,92108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.41611 37.804248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1298123-02-221-1132313,1298123-02-221,1132313,Inm Drywall,Inm Drywall,3229 Jamie Way,Hayward,CA,94541.0,2022-02-18T00:00:00.000,,2022-02-18T00:00:00.000,,,3229 Jamie Way,Hayward,94541,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.048440018 37.68219299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449584-01-001-0449584,0449584-01-001,449584,Bvf/Nexgen Biotech Lp,Bvf/Nexgen Biotech Lp,1 Sansome St 30th Fl,San Francisco,CA,94104.0,2001-10-10T00:00:00.000,2017-05-11T00:00:00.000,2001-10-10T00:00:00.000,2017-05-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0449298-02-999-0449298,0449298-02-999,449298,Mobi Munch Inc,Biker Jim's,510 S. Hewitt St. 102,Los Angeles,CA,90013.0,2010-05-17T00:00:00.000,2018-06-30T00:00:00.000,2011-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.234712965 34.041619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062155-04-161-1030496,1062155-04-161,1030496,Stefanos Yordanos,Yordanos Stefanos Couture,2501 Pine St #302,San Francisco,CA,94115.0,2016-04-15T00:00:00.000,2019-06-30T00:00:00.000,2016-04-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4372825 37.787166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0133103-03-001-0133103,0133103-03-001,133103,Perez Miguel,2261-2263 Mission Building,2261 Mission St,San Francisco,CA,94110.0,1984-01-01T00:00:00.000,,1984-01-01T00:00:00.000,,,906 Larkspur Dr,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418927 37.760886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1139417-03-171-1032810,1139417-03-171,1032810,Rasim Alsaaid,Rasim Alsaaid,3434 18th St Apt 4,San Francisco,CA,94110.0,2016-05-06T00:00:00.000,2018-03-01T00:00:00.000,2017-03-07T00:00:00.000,2018-03-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4202815 37.761903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1038770-09-151-0479874,1038770-09-151,479874,Metro Mile Inc,Metromile Inc,690 Folsom St #200,San Francisco,CA,94107.0,2013-03-08T00:00:00.000,2022-12-31T00:00:00.000,2015-03-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3989785 37.784187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1330858-04-231-1145871,1330858-04-231,1145871,Lashondra Whitmore,Lets Get Cute,4907 Mission St Ste B,San Francisco,CA,94112.0,2023-04-24T00:00:00.000,,2023-04-24T00:00:00.000,,,1830 San Jose Ave,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4382635 37.719675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1173513-12-171-1040135,1173513-12-171,1040135,Josue R Lozano Avalos,Josue R Lozano Avalos,1161 Geneva Ave #1,San Francisco,CA,94112.0,2015-09-29T00:00:00.000,,2015-09-29T00:00:00.000,,,1161 Geneva Ave # 1,San Francisco,94112,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,11.0,Excelsior,,POINT (-122.4365355 37.714698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1129009-12-161-0465599,1129009-12-161,465599,Choi Christina J,Christina Choi Cosmetics,500 Sutter St Rm 903,San Francisco,CA,94102.0,2012-02-01T00:00:00.000,2024-12-31T00:00:00.000,2016-12-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0103314-02-001-0103314,0103314-02-001,103314,Lee Sui Tsung & Helen S,418 Arguello Apartments,418 Arguello Blvd,San Francisco,CA,94118.0,1974-03-08T00:00:00.000,,1976-01-15T00:00:00.000,,,Po Box 590246,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.458653 37.783305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1354163-02-241-1154886,1354163-02-241,1154886,Wellspring Care Inc,Wellspring Care Inc,531 Howard St,San Francisco,CA,94105.0,2021-10-12T00:00:00.000,,2024-01-01T00:00:00.000,2024-08-31T00:00:00.000,,548 Market St Pmb93923,San Francisco,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3965845 37.787778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1280314-06-211-1029089,1280314-06-211,1029089,T-C 888 Brannan Owner LLC,T-C 888 Brannan Owner LLC,850 Brannan St,San Francisco,CA,94103.0,2015-09-11T00:00:00.000,,2021-06-18T00:00:00.000,,,888 Brannan St 103 Ste,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4049365 37.772388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1139288-03-171-1007833,1139288-03-171,1007833,Hawthorne Distributions Inc,Kiva Sales & Services,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2015-01-02T00:00:00.000,2019-06-30T00:00:00.000,2017-01-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0388067-02-001-0388067,0388067-02-001,388067,Steele Ryan & Andrea,1901-1911 Golden Gate Av Apts,1901 Golden Gate Ave,San Francisco,CA,94115.0,2004-05-05T00:00:00.000,,2004-05-05T00:00:00.000,,,Po Box 170296,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4421875 37.778121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1131412-12-161-0470573,1131412-12-161,470573,Kertzman David,David Kertzman Media Productn,1032 Steiner St Apt E,San Francisco,CA,94115.0,2012-06-19T00:00:00.000,2016-06-20T00:00:00.000,2016-10-01T00:00:00.000,2016-06-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43344 37.778763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1044254-11-151-0944374,1044254-11-151,944374,Pierre-Erler Fawn J,Smartypup!,3119 Vicente St,San Francisco,CA,94116.0,1995-08-16T00:00:00.000,,2015-11-10T00:00:00.000,,,3119 Vicente St Apt,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500340253 37.738203811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0382356-01-001-0382356,0382356-01-001,382356,Figueroa J R & Figueroa M Nc,Casa De Leones Ltd Partnership,768 Potrero Ave,San Francisco,CA,94110.0,2004-08-19T00:00:00.000,2013-08-12T00:00:00.000,2004-08-19T00:00:00.000,2013-08-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.407335 37.759761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1196754-08-181-1090960,1196754-08-181,1090960,Hong Kong Airlines Limited,Hong Kong Airlines Limited,111 Anza Blvd Ste 108,Burlingame,CA,94010.0,2018-03-13T00:00:00.000,,2018-03-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.347717966 37.590798981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391674-04-001-0391674,0391674-04-001,391674,Nguyen Pete H,Attachment Mobile,599 Third St 301,San Francisco,CA,94107.0,2005-09-27T00:00:00.000,2018-06-30T00:00:00.000,2010-09-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943705 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1252956-06-201-0955526,1252956-06-201,955526,Consumer Credit Counseling Svc,Balance,50 California St Ste 1500,San Francisco,CA,94111.0,1969-01-01T00:00:00.000,,2019-10-11T00:00:00.000,2023-04-30T00:00:00.000,,1655 Grant St 1300 Ste,Concord,94520,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0475831-01-001-0475831,0475831-01-001,475831,Lapping Richard A,Law Ofc Of Richard A Lapping,540 Pacific Ave,San Francisco,CA,94133.0,2013-01-02T00:00:00.000,2023-05-31T00:00:00.000,2013-01-02T00:00:00.000,2023-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.404455 37.797471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0337938-01-001-0337938,0337938-01-001,337938,Mongonet Inc,Mongonet Inc,990 Columbus Ave,San Francisco,CA,94133.0,2000-02-12T00:00:00.000,2018-06-30T00:00:00.000,2000-02-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4143775 37.803465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1163750-10-171-1029895,1163750-10-171,1029895,Vss Countertops Inc,Vss Countertops Inc,"2500 Arelious Walker Block 1,2,4 Dr",San Francisco,CA,94124.0,2016-04-04T00:00:00.000,2018-05-01T00:00:00.000,2017-10-12T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384168627 37.71960013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1185907-04-181-1086720,1185907-04-181,1086720,Anastasia Salazar-Mulrooney,Anastasia Salazar,280 Lowell St,San Francisco,CA,94112.0,2018-04-24T00:00:00.000,,2018-04-24T00:00:00.000,,,280 Lowell St,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.445207 37.708758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1064057-04-161-1031391,1064057-04-161,1031391,Guevara Selvin,S O G Construction,68 Lucy St,San Francisco,CA,94124.0,2016-04-26T00:00:00.000,2018-06-11T00:00:00.000,2016-04-26T00:00:00.000,2018-06-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393763 37.729935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1130016-12-161-1062412,1130016-12-161,1062412,Robin Carlson,Contrapposto,66 Cleary Ct 202,San Francisco,CA,94109.0,2016-12-13T00:00:00.000,2017-06-30T00:00:00.000,2016-12-13T00:00:00.000,2017-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.4269865 37.784394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1354469-02-241-1144146,1354469-02-241,1144146,Mayor's Office Of Housing And Community Development,2960 16th St,2960 16th St,San Francisco,CA,94103.0,2019-08-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1 S Van Ness Ave Fl 5,San Francisco,94103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.418963 37.765206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0424424-03-001-0424424,0424424-03-001,424424,Lee Crystina,Dim Sum Bar Restaurant,620 Ofarrell St,San Francisco,CA,94109.0,2008-01-04T00:00:00.000,2011-12-31T00:00:00.000,2010-01-25T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415129 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1046160-12-151-1021631,1046160-12-151,1021631,Franks Arthur,Mormark,1141 Cole St,San Francisco,CA,94117.0,2015-12-07T00:00:00.000,2018-06-30T00:00:00.000,2015-12-07T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449662 37.763433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0915303-01-001-0915303,0915303-01-001,915303,Yaeko Yamashita,Laku,1069 Valencia St,San Francisco,CA,94110.0,1992-08-19T00:00:00.000,,2004-04-14T00:00:00.000,,,5 Murray St Apt 314,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420682 37.755864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1301458-03-221-1133710,1301458-03-221,1133710,Arod Heating & Air Inc Dba 4 Seasons Heating And Air,Arod Heating & Air Inc Dba 4 Seasons Heating And Air,21776 Dolores St,Castro Valley,CA,94546.0,2022-03-29T00:00:00.000,,2022-03-29T00:00:00.000,,,21776 Dolores St,Castro Valley,94546,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.078755015 37.687246985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394003-01-001-0394003,0394003-01-001,394003,Duong Steven & Maxine,Today's Laundromat,1438 California St,San Francisco,CA,94109.0,2006-01-01T00:00:00.000,2021-10-04T00:00:00.000,2006-01-01T00:00:00.000,2021-10-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418153 37.791198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1235034-09-191-1107132,1235034-09-191,1107132,"Ground Level Construction, Inc.","Ground Level Construction, Inc.",5013 Forni Dr Ste C,Concord,CA,94520.0,2018-07-08T00:00:00.000,2020-07-11T00:00:00.000,2018-07-08T00:00:00.000,2020-07-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.033439009 38.015259019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277731-05-211-1124456,1277731-05-211,1124456,Mark Cole Consulting LLC,Mark Cole Consulting,739 Victoria St,San Francisco,CA,94127.0,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,,739 Victoria St,San Francisco,94127,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4646065 37.723986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1168153-11-171-1079482,1168153-11-171,1079482,Usa World Trip LLC,Usa World Trip,22 Ross Aly,San Francisco,CA,94108.0,2017-11-20T00:00:00.000,2018-12-31T00:00:00.000,2017-11-20T00:00:00.000,2017-11-20T00:00:00.000,,,,,,4400-4599 5100-5199 8100-8139,Multiple,Retail Trade; Information; Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072495 37.795617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0191732-01-001-0191732,0191732-01-001,191732,Futton Inc,Futton Inc,300 Montgomery St 638,San Francisco,CA,94104.0,1989-05-01T00:00:00.000,,2000-07-01T00:00:00.000,2010-05-19T00:00:00.000,,315 Montgomery St # 10 Floor,San Francisco,94104,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0467551-02-001-0467551,0467551-02-001,467551,Cortez Luis,Luis Cortez,222 Minerva St,San Francisco,CA,94112.0,2012-03-30T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460012 37.715976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1205167-11-181-1094811,1205167-11-181,1094811,"Promise Energy, Inc.","Promise Energy, Inc.",4040 Civic Cente Dr 200,San Rafael,CA,94903.0,2018-11-09T00:00:00.000,2021-10-06T00:00:00.000,2018-11-09T00:00:00.000,2021-10-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.538284977 38.005963991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200207-09-181-1092523,1200207-09-181,1092523,Paul Mabe,Bishop & Bo,2689 Pine St,San Francisco,CA,94115.0,2018-09-10T00:00:00.000,2019-11-04T00:00:00.000,2018-09-10T00:00:00.000,2019-11-04T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.439897 37.78704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1309376-07-221-1136781,1309376-07-221,1136781,"Regina Perez Montemayor, Inc.","Regina Perez Montemayor, Inc.",691 Dolores St,San Francisco,CA,94110.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,691 Dolores St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.425452 37.758447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1175723-01-181-1082146,1175723-01-181,1082146,Finish Line Roofing Inc,Finish Line Roofing,1416 Trollman Ave,San Mateo,CA,94401.0,2018-01-10T00:00:00.000,,2018-01-10T00:00:00.000,2018-01-10T00:00:00.000,,316 N Idaho St,San Mateo,94401,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.318683976 37.578797982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475992-02-001-0475992,0475992-02-001,475992,Pr IIi 255 California LLC,Cbre,255 California St #425,San Francisco,CA,94111.0,2012-12-19T00:00:00.000,2019-06-06T00:00:00.000,2014-05-08T00:00:00.000,2019-06-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996805 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0090123-01-001-0090123,0090123-01-001,90123,Club Puertorriqueno De SF,3249 Mission Bldg,3249 Mission St,San Francisco,CA,94110.0,1975-01-01T00:00:00.000,,1975-01-01T00:00:00.000,,,3249 Mission St,San Francisco,94110,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,9.0,Bernal Heights,Mission Street,POINT (-122.420034 37.744713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0339557-01-001-0339557,0339557-01-001,339557,Ma Vina Y,Needlework In Miniature,1852 28th Ave,San Francisco,CA,94122.0,2000-09-06T00:00:00.000,,2000-09-06T00:00:00.000,2014-12-31T00:00:00.000,,428 Amherst St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4857295 37.752804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1124713-10-161-1059936,1124713-10-161,1059936,Thomas Stahl,Tom Stahl Photography,4226 25th St,San Francisco,CA,94114.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,4226 25th St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.434614 37.749906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
