uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1056176-02-161-1010229,1056176-02-161,1010229,Slastina Natalia & Wang Benjamin,Dare To Wear Fashion Manufacturing,411 Prentiss St,San Francisco,CA,94110.0,2015-03-01T00:00:00.000,2019-07-05T00:00:00.000,2016-01-01T00:00:00.000,2019-07-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412024 37.737963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0443061-01-001-0443061,0443061-01-001,443061,Abratowski Edward V,Edward Abratowski Md,250 King St 1614,San Francisco,CA,94107.0,2009-10-08T00:00:00.000,2016-06-23T00:00:00.000,2009-10-08T00:00:00.000,2016-06-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393088 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1381257-02-251-1166796,1381257-02-251,1166796,L & J Partners Inc,Cafe The,2369 Market St,San Francisco,CA,94114.0,2025-02-14T00:00:00.000,2025-02-14T00:00:00.000,2025-02-14T00:00:00.000,2025-02-14T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4343665 37.762848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1290782-11-211-1122847,1290782-11-211,1122847,Miguel Salcido,Miguel Salcido,Po Box 2308,Gilroy,CA,95021.0,2021-03-25T00:00:00.000,,2021-03-25T00:00:00.000,,,Po Box 2308,Gilroy,95021,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,,,,POINT (-121.5719 37.00944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303303-04-221-1134477,1303303-04-221,1134477,Envirachem Inc.,Envirachem Inc.,2576 Metro Blvd,Maryland Heights,MO,63043.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,2728 Oriole Ave N,Stillwater,55082,MN,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-90.438940027 38.71317102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0056663-02-001-0056663,0056663-02-001,56663,First Development Corporation,407 Sansome St Building,407 Sansome St,San Francisco,CA,94111.0,1969-07-01T00:00:00.000,,1988-08-29T00:00:00.000,,,233 Sansome St Ste 1088,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.40171 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1247028-02-201-1056890,1247028-02-201,1056890,Lagasse Branch Bell + Kinkead Llp,Andrrews Lagasse Branch & Bell Llp,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2016-06-01T00:00:00.000,,2020-01-01T00:00:00.000,2020-11-01T00:00:00.000,,4365 Executive Dr 950 Ste,San Diego,92121,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0472690-01-001-0472690,0472690-01-001,472690,Tierney Watson & Healy Apc,Tierney Watson & Healy Apc,574 Market St 3050,San Francisco,CA,94105.0,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,,,1300 Chesterton Way,Walnut Creek,94596,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401378534 37.789375728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0356161-01-001-0356161,0356161-01-001,356161,Crawford Solana M,Digma,824 Teresita Blvd,San Francisco,CA,94127.0,2002-05-20T00:00:00.000,2016-09-21T00:00:00.000,2007-01-01T00:00:00.000,2016-09-21T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4458415 37.734228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0442046-02-001-0442046,0442046-02-001,442046,Sermonia Jose V,Go To Go,355 Berry St,San Francisco,CA,94158.0,2009-08-31T00:00:00.000,2018-06-30T00:00:00.000,2011-01-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3971245 37.772541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1297157-02-221-1131904,1297157-02-221,1131904,Jomelyn Caoile,Trishine,676 Geary St Apt 105,San Francisco,CA,94102.0,2022-02-08T00:00:00.000,,2022-02-08T00:00:00.000,,,676 Geary St Apt 105,San Francisco,94102,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.414409 37.786869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1321644-01-231-1141970,1321644-01-231,1141970,Deluxe 88 Rising Inc.,Deluxe Foot Massage Reflexology & Spa,11 Silliman St,San Francisco,CA,94134.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,2023-01-01T00:00:00.000,,11 Silliman St,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4053415 37.73106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0952504-02-001-0952504,0952504-02-001,952504,Clarence Dyer & Cohen Llp,Clarence Dyer & Cohen Llp,899 Ellis St,San Francisco,CA,94109.0,1996-05-15T00:00:00.000,,1996-11-06T00:00:00.000,,,899 Ellis St,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.4205965 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1235497-10-191-1107313,1235497-10-191,1107313,Mina Agency LLC,Mina Agency LLC,Surrey St,San Francisco,CA,94131.0,2019-09-30T00:00:00.000,,2019-09-30T00:00:00.000,,,50 Surrey St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.43532 37.73568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1132000-01-171-0944223,1132000-01-171,944223,Melvin Marc A,Marc Melvin Design,586 Utah St,San Francisco,CA,94110.0,1995-08-11T00:00:00.000,,2016-12-14T00:00:00.000,,,586 Utah St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Mission,,POINT (-122.4064395 37.762164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1286791-09-211-0200187,1286791-09-211,200187,Baseline Environmental Consulting,Baseline Environmental Consulting,388 17th St Ste 230,Oakland,CA,94612.0,1990-10-01T00:00:00.000,,2021-09-01T00:00:00.000,,,388 17th St Ste 230,Oakland,94612,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.268082007 37.806166996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1083251-07-161-0478811,1083251-07-161,478811,Immune Design Corp,Immune Design Corp,1616 Eastlake Ave #310,Seattle,WA,98102.0,2013-02-28T00:00:00.000,2019-06-30T00:00:00.000,2013-02-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.324702014 47.634418987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457384-02-001-0457384,0457384-02-001,457384,Ch2m Hill Engineers Inc,Ch2m Hill Engineers Inc,150 Spear St Ste 750,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2019-09-29T00:00:00.000,,6312 S Fiddlers Green Cir Ste 300n,Greenwood Village,80111,CO,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1368877-08-241-1063303,1368877-08-241,1063303,"San Francisco Stress And Anxiety Center, A Psychological Corporation",San Francisco Stress And Anxiety Center,999 Sutter St # 304,San Francisco,CA,94109.0,2017-01-01T00:00:00.000,,2024-08-21T00:00:00.000,,,1968 S Coast Hwy,Laguna Beach,92651,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.416659 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1148938-06-171-0402857,1148938-06-171,402857,Wilson Dane R,Dane Robert Wilson Interior Design,2423 Polk St,San Francisco,CA,94109.0,2006-10-06T00:00:00.000,,2016-11-01T00:00:00.000,2020-01-17T00:00:00.000,,66 Wanda St,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.422716 37.799109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1269673-02-211-1098428,1269673-02-211,1098428,Daniel Leffler,Artezia,111 Rhode Island St,San Francisco,CA,94103.0,2019-02-19T00:00:00.000,2021-11-30T00:00:00.000,2019-02-19T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.402484 37.768401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1188861-05-181-1087904,1188861-05-181,1087904,Eye And Hand Society LLC,Eye And Hand Society,689 37th Ave,San Francisco,CA,94121.0,2018-05-02T00:00:00.000,,2018-05-02T00:00:00.000,2022-05-15T00:00:00.000,,3947 Balboa St # 2,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,1.0,Outer Richmond,,POINT (-122.49738416 37.775977962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1003868-08-141-1002479,1003868-08-141,1002479,Guan Sushan,Grab 'n Go,480 6th St,San Franciscoq,CA,94103.0,2014-08-04T00:00:00.000,2015-06-08T00:00:00.000,2014-08-04T00:00:00.000,2015-06-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403096 37.77615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1034766-07-151-0417306,1034766-07-151,417306,Obando Juan Pablo,Comienza Online,933 St Louis Ct,Concord,CA,94518.0,2012-02-22T00:00:00.000,,2015-07-24T00:00:00.000,,,933 Saint Louis Ct,Concord,94518,CA,,,,False,False,,,,,,,POINT (-122.049533018 37.937803989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409050-01-999-0409050,0409050-01-999,409050,Law Kevin M,Law Kevin M,34885 Herrigbone Way,Union City,CA,94587.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.014328019 37.587679991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239413-11-191-1108963,1239413-11-191,1108963,Aviv Sahar,Greencarpetsf,2495 Kawana Springs Road,Santa Rosa,CA,95404.0,2019-03-01T00:00:00.000,2020-07-20T00:00:00.000,2019-03-01T00:00:00.000,2020-07-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.69249607 38.418029751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306241-05-221-1135567,1306241-05-221,1135567,Hugo E. Tapia Dba Artefini International,"Hugo E. Tapia, Dba Artefini International",4747 California St,San Francisco,CA,94118.0,2022-05-26T00:00:00.000,,2022-05-26T00:00:00.000,,,4747 California St,San Francisco,94118,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4685575 37.784376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1262289-10-201-1118369,1262289-10-201,1118369,Adam Lawlor,Shark Tooth Provisions,750 Third Ave,San Francisco,CA,94118.0,2020-09-30T00:00:00.000,,2020-09-30T00:00:00.000,,,750 Third Ave,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.460291 37.774818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0425315-02-014-0425315,0425315-02-014,425315,Redbox Automated Retail LLC,Redbox Automated Retail LLC,730 Taraval St,San Francisco,CA,94116.0,2007-12-14T00:00:00.000,,2012-07-27T00:00:00.000,,,1 Tower Ln Ste 800,Oakbrook Terrace,60181,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474304 37.743363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0488604-01-999-0488604,0488604-01-999,488604,"Odyssey Environmental Svcs,Inc",Odyssey Environmental Services,5400 W. Hwy 12,Lodi,CA,95242.0,2014-04-01T00:00:00.000,2019-01-01T00:00:00.000,2014-04-01T00:00:00.000,2018-06-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.38220897 38.114444007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081937-07-161-0444205,1081937-07-161,444205,Smith Anya A,Smith Anya A,530 Showers Dr Ste 7133,Mountain View,CA,94040.0,2009-11-20T00:00:00.000,2018-06-30T00:00:00.000,2009-11-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.107686997 37.401956002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285770-08-211-1127565,1285770-08-211,1127565,Central Park Natural Inc,Central Park Natural,1900 Hayes St,San Francisco,CA,94117.0,2021-08-31T00:00:00.000,,2021-08-31T00:00:00.000,,,1900 Hayes St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",5.0,Lone Mountain/USF,,POINT (-122.44797 37.773837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1173244-12-171-1025567,1173244-12-171,1025567,Rothe Peter,Rothe Peter,170 17th Ave,San Francisco,CA,94121.0,2008-06-27T00:00:00.000,,2008-06-27T00:00:00.000,2023-12-30T00:00:00.000,,326 Teresita Blvd,San Francisco,94127,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,1.0,Outer Richmond,,POINT (-122.4761625 37.784844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0950088-01-005-0950088,0950088-01-005,950088,Public Storage Inc,Public Storage Inc,300 Treat Ave,San Francisco,CA,94110.0,1996-01-05T00:00:00.000,,2010-08-01T00:00:00.000,,,701 Western Ave,Glendale,91201,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4136035 37.765089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1082694-07-161-1039498,1082694-07-161,1039498,Communion Inc,Juice Hero Inc,8 Tenth N St #412,San Francisco,CA,94103.0,2016-07-13T00:00:00.000,2017-01-01T00:00:00.000,2016-07-13T00:00:00.000,2017-01-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.417260018 37.775811012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0455633-01-001-0455633,0455633-01-001,455633,Commonwealth Part Mgmt Serv Lp,Commonwealth Part Mgmt Serv Lp,560 Mission St Ste 100,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,515 S Flower St Fl 32,Los Angeles,90071,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0485950-01-001-0485950,0485950-01-001,485950,Dao Living LLC,Dao Living LLC,28 Sequoia Way,San Francisco,CA,94127.0,2013-09-01T00:00:00.000,2022-06-29T00:00:00.000,2013-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4489825 37.739664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0168625-05-001-0168625,0168625-05-001,168625,Azzghayer Zain Hashem,Zain,810 Mission St,San Francisco,CA,94103.0,1987-07-15T00:00:00.000,2013-06-05T00:00:00.000,2011-01-01T00:00:00.000,2013-06-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.404959 37.784412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1052412-02-161-1024790,1052412-02-161,1024790,Gedney Peter Timothy,Peter T Gedney,411 Green St 3b,San Francisco,CA,94133.0,2016-01-01T00:00:00.000,2020-03-16T00:00:00.000,2016-01-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406111 37.799694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1025202-04-151-1012186,1025202-04-151,1012186,Cianfru LLC,Thumbtack,350 9th St,San Francisco,CA,94103.0,2012-04-24T00:00:00.000,,2014-04-01T00:00:00.000,2014-04-01T00:00:00.000,,3055 Westside Rd,Healdsburg,95448,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.411043 37.772946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0487037-01-001-0487037,0487037-01-001,487037,Chen Helen,Helen Chen Psy D,3527 Sacramento St,San Francisco,CA,94118.0,2014-02-14T00:00:00.000,2018-06-29T00:00:00.000,2014-02-14T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.450814 37.787463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0468366-01-001-0468366,0468366-01-001,468366,Equanimity Legal Consulting Ll,Equanimity,1499 Mcallister St,San Francisco,CA,94115.0,2012-04-13T00:00:00.000,2015-09-15T00:00:00.000,2012-04-13T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43658 37.777992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1081662-07-161-0368580,1081662-07-161,368580,Park University Enterprises,Park University Enterprises,9757 Metcalf Ave,Overland Park,KS,66212.0,2002-05-10T00:00:00.000,2018-06-30T00:00:00.000,2002-05-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-94.667420725 38.951146275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035107-07-151-0374561,1035107-07-151,374561,Khanna Ruchika M,Ruchika Khanna,28 Cabot Ave,Santa Clara,CA,95051.0,2010-06-16T00:00:00.000,,2015-06-06T00:00:00.000,2017-09-02T00:00:00.000,,5062 Carducci Dr,Pleasanton,94588,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.993651037 37.324087996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0361001-01-999-0361001,0361001-01-999,361001,Safeco Door & Hardware,Ahc,31054 San Antonio St,Hayward,CA,94544.0,2002-11-01T00:00:00.000,2019-12-31T00:00:00.000,2009-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.047808022 37.610114993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472084-01-001-0472084,0472084-01-001,472084,Slovak Jasmine E,Jes Productions,105 Holladay Ave B,San Francisco,CA,94110.0,2012-08-15T00:00:00.000,2018-06-30T00:00:00.000,2012-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4047385 37.748106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1010380-10-141-1005324,1010380-10-141,1005324,Chen Guo/Chen Keer,Walking Orange,19 Northgate Ave 1,Daly City,CA,94015.0,2014-10-27T00:00:00.000,2015-05-31T00:00:00.000,2014-10-27T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486178853 37.702907182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162531-09-171-0486070,1162531-09-171,486070,Bluestar Refreshment Services,Bluestar Refreshment Services@Uber Technologies Inc.,"1455 Market St. - Floors 11, 14, & 15 St",San Francisco,CA,94103.0,2012-10-20T00:00:00.000,,2015-12-01T00:00:00.000,2019-12-31T00:00:00.000,,40800 Encyclopedia Cir,Fremont,94538,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.418565854 37.775609432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1381099-02-251-0173628,1381099-02-251,173628,Kelleher James H,Kelleher James H,1501 Beach St # 102,San Francisco,CA,94123.0,1988-01-01T00:00:00.000,,1996-11-22T00:00:00.000,,,101 Montgomery St Ste 888,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4339345 37.804743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1062299-04-161-0373044,1062299-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,3801 Sacramento St Rm 103,San Francisco,CA,94118.0,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4554625 37.786833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1375984-12-241-1164497,1375984-12-241,1164497,Leafline Premium Cut Produce,"Leafline Premium Cut Produce, LLC.",1920 Doolittle Dr,San Leandro,CA,94577.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,1920 Doolittle Dr,San Leandro,94577,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.180268998 37.708033015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358543-03-001-0358543,0358543-03-001,358543,Lee John P,Sf Oakland Altern Music Festiv,27 Hartford St,San Francisco,CA,94114.0,2002-08-15T00:00:00.000,2016-12-16T00:00:00.000,2002-08-15T00:00:00.000,2016-12-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433696 37.762074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1241953-01-201-1110100,1241953-01-201,1110100,Melanie C. Hines,"Melanie C. Hines, Csr 11280",54 Lakewood Ave,San Francisco,CA,94127.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,54 Lakewood Ave,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4638685 37.726839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1071732-05-161-1034961,1071732-05-161,1034961,Harold Fung,Harold Fung,283024,San Francisco,CA,94128.0,2016-05-19T00:00:00.000,2020-03-16T00:00:00.000,2016-05-19T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.399124 37.620438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026718-04-151-1012878,1026718-04-151,1012878,Mary Anne Baysac Dds Apc,Richmond District Dental Care,4200 California St Ste 210,San Francisco,CA,94118.0,2014-11-21T00:00:00.000,,2014-11-21T00:00:00.000,,,4200 California St Ste 210,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.462685 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
