uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1218784-04-191-1100756,1218784-04-191,1100756,Luisa Alberto,High Five SF,467 14th St,San Francisco,CA,94103.0,2019-04-15T00:00:00.000,2019-04-15T00:00:00.000,2019-04-15T00:00:00.000,2019-04-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4236655 37.767789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0404066-03-002-0404066,0404066-03-002,404066,Nguyen Thomas Thanh,Up Real Estate & Property Serv,350 Rhode Island St 240,San Francisco,CA,94103.0,2014-03-20T00:00:00.000,2016-04-07T00:00:00.000,2014-05-20T00:00:00.000,2016-04-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0446099-01-001-0446099,0446099-01-001,446099,Gpixels,Gpixels,2025 10th Av,San Francisco,CA,94116.0,2010-01-28T00:00:00.000,2016-03-15T00:00:00.000,2010-01-28T00:00:00.000,2016-03-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466798 37.750446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1223733-05-191-0466193,1223733-05-191,466193,Davies Daniel R,Fluid Body Massage,650 Florida St D,San Francisco,CA,94410.0,2012-01-11T00:00:00.000,,2019-05-30T00:00:00.000,,,4250 Horton St Unit,Emeryville,94608,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.411517996 37.761035016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0478985-01-001-0478985,0478985-01-001,478985,Sk Services Corporation,Limo SF,301 Executive Park Blvd 612,San Francisco,CA,94134.0,2013-07-01T00:00:00.000,2015-04-15T00:00:00.000,2013-07-01T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3921475 37.71153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1235310-10-191-0489700,1235310-10-191,489700,Wpp Group Usa Inc,The Wunderman Loyalty Network,285 Madison Ave,New York,NY,10017.0,2014-04-28T00:00:00.000,,2017-12-31T00:00:00.000,2018-12-31T00:00:00.000,,175 Greenwich St Fl 28,New York,10007,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.979977711 40.751644215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272793-03-211-1122660,1272793-03-211,1122660,Sandy Vaughn,Sandy Vaughn,592 Chetwood St,Oakland,CA,94610.0,2021-03-26T00:00:00.000,2021-03-26T00:00:00.000,2021-03-26T00:00:00.000,2021-03-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.248744034 37.818020013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0034352-02-001-0034352,0034352-02-001,34352,Hurd Henry A & Sarah L Trustee,2160 Leavenworth St,2160 Leavenworth St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,2010-12-31T00:00:00.000,,,4444 Geary Blvd Ste 105,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4176175 37.801116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0474629-01-001-0474629,0474629-01-001,474629,Progressive Clinical Ptnrs LLC,Progressive Clinical Partners,1390 Market St Apt 2811,San Francisco,CA,94102.0,2012-09-15T00:00:00.000,2019-06-30T00:00:00.000,2012-09-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1152474-06-171-1000652,1152474-06-171,1000652,Breather Products Us Inc,Breather,"2 Geary Rm 1,2",San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-10T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40362329 37.787979265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1266894-01-211-0180021,1266894-01-211,180021,Magic Teleprompting Inc,Magic Teleprompting Inc,1400 A Irving St,San Francisco,CA,94122.0,1988-09-01T00:00:00.000,,1988-09-01T00:00:00.000,,,1032 Irving St 1001,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.473008 37.763991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1337196-07-231-1123667,1337196-07-231,1123667,"Vinfast Auto, LLC","Vinfast Auto, LLC",1540 Pine St,San Francisco,CA,94109.0,2021-04-22T00:00:00.000,,2023-07-05T00:00:00.000,2023-07-05T00:00:00.000,,222 N La Salle St Ste 2600,Chicago,60601,IL,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421141 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0388340-01-001-0388340,0388340-01-001,388340,Hands On LLC,Hands On LLC,795 Folsom St Fl 1,San Francisco,CA,94107.0,2005-04-11T00:00:00.000,,2005-04-11T00:00:00.000,2022-05-30T00:00:00.000,,1 Sansome St Ste 3500,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0032731-01-001-0032731,0032731-01-001,32731,Beall Alvan H Jr/Corinne,1241 20th Av Apts,1241 20th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,15895 Greenhorn Rd,Grass Valley,95945,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478615 37.764612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1181799-03-181-1084810,1181799-03-181,1084810,"Toumi Tech, Inc.",Fit Limo,1253 Bush St Apt 202,San Francisco,CA,94109.0,2018-03-12T00:00:00.000,2020-05-01T00:00:00.000,2018-03-12T00:00:00.000,2020-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Nob Hill,,POINT (-122.417856 37.788723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0927430-04-001-0927430,0927430-04-001,927430,Suresh C Jandial,City Chex,606 Eddy St,San Francisco,CA,94109.0,1994-01-12T00:00:00.000,2018-06-30T00:00:00.000,2007-01-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.417829 37.783413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0469483-01-001-0469483,0469483-01-001,469483,Hoang Vinh Q,Hoang Vinh Q,38 Moss St Apt B203,San Francisco,CA,94103.0,2012-05-01T00:00:00.000,2018-01-01T00:00:00.000,2012-05-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4083025 37.777851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1187948-05-181-1087563,1187948-05-181,1087563,"Luminate Capital Management, Inc.","Luminate Capital Management, Inc.",Funston Ave,San Francisco,CA,94129.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2018-08-31T00:00:00.000,,1 Letterman Dr Cm 500 Ste,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.45616 37.798733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1276708-05-211-1072817,1276708-05-211,1072817,Yongqiang Wang,"The Wang Acupuncture Herbal, Inc",1844 Noriega St,San Francisco,CA,94122.0,2017-07-05T00:00:00.000,,2021-05-01T00:00:00.000,,,1844 Noriega St,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.483745 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0167558-03-001-0167558,0167558-03-001,167558,Lee Jack G & Lum Christine,Lum Property Management,55 Belgrave Ave,San Francisco,CA,94117.0,1988-01-01T00:00:00.000,2021-12-31T00:00:00.000,2004-09-17T00:00:00.000,2016-05-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4491535 37.75941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
0379482-03-999-0379482,0379482-03-999,379482,Parkside Lending LLC,Parkside Lending LLC,1990 North California Blvd 410,Walnut Creek,CA,94596.0,2004-07-27T00:00:00.000,2022-12-01T00:00:00.000,2011-05-01T00:00:00.000,2017-07-12T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.065965991 37.906731017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274133-04-211-1123160,1274133-04-211,1123160,The First Church Of The Last Pose,The New Mission Yoga,2415 Mission St,San Francisco,CA,94110.0,2021-04-08T00:00:00.000,,2021-04-08T00:00:00.000,,,2415 Mission St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.418693 37.758438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0310702-01-999-0310702,0310702-01-999,310702,Lazarte Paul F,Lovatonis Vending Company,1776 Lacassie Ave 3,Walnut Creek,CA,94596.0,1997-10-30T00:00:00.000,,2002-01-01T00:00:00.000,2014-11-30T00:00:00.000,,1125 Bont Ln,Walnut Creek,94596,CA,,,,False,False,,,,,,,POINT (-122.06697601 37.90390598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273761-04-211-1123023,1273761-04-211,1123023,Qualcomm Incorporated,Qualcomm Incorporated,1 Sutter Street Ste 600,San Francisco,CA,91404.0,2018-12-01T00:00:00.000,2024-02-01T00:00:00.000,2021-01-01T00:00:00.000,2024-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400791004 37.790056014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1221761-05-191-1099031,1221761-05-191,1099031,Citadel Hedge Fund Holdings Lp,Citadel Americas LLC,4 Embarcadero Ctr Fl 28/29,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,131 S Dearborn St 32 Fl,Chicago,60603,IL,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1377661-01-251-0394115,1377661-01-251,394115,Bazan Carlos A,Enjoy Spanish,1 Hawthorne St Unit 8f,San Francisco,CA,94105.0,2006-01-01T00:00:00.000,,2024-03-01T00:00:00.000,2024-12-31T00:00:00.000,,1 Hawthorne St Unit 8f,San Francisco,94105,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3990415 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0489578-01-001-0489578,0489578-01-001,489578,Winstanley Paul,Pinpegpickups,847 Scott St,San Francisco,CA,94117.0,2014-05-14T00:00:00.000,2016-10-30T00:00:00.000,2014-05-14T00:00:00.000,2016-10-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.436747 37.777509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1312648-08-221-1138135,1312648-08-221,1138135,Angela Free Design,Angela Free Design,42 Retiro Way,San Francisco,CA,94123.0,2022-08-23T00:00:00.000,2023-12-31T00:00:00.000,2022-08-23T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.437899 37.804878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0449129-01-001-0449129,0449129-01-001,449129,Eidson C/Smith S/Poggioli K,Fifi & Fanny,2987 25th St,San Francisco,CA,94110.0,2010-04-30T00:00:00.000,2014-10-10T00:00:00.000,2010-04-30T00:00:00.000,2014-10-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.409684 37.751031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1151200-06-171-1072171,1151200-06-171,1072171,Ethos Built Inc.,Ethos Built Inc.,4107 4107 Masterson St,Oakland,CA,94619.0,2017-06-13T00:00:00.000,2019-01-01T00:00:00.000,2017-06-13T00:00:00.000,2019-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.196266 37.78968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428398-02-001-0428398,0428398-02-001,428398,Cotter Mary Ann,Smart Capsules,1310 Jones St 104,San Francisco,CA,94109.0,2008-04-29T00:00:00.000,2011-01-01T00:00:00.000,2008-04-29T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414184 37.793439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1148828-05-171-1071216,1148828-05-171,1071216,Tung Cheung,67-73 Brosnan Apts,67 73 Brosnan St,San Franciscoc,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2335 Lincoln Way,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4237375 37.768509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1354926-03-241-0168329,1354926-03-241,168329,Bon Appetit Management Co,Bon Appetit Management Co,300 Tori Stone Crossing Xing Fl 13,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2024-03-05T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388303313 37.77547788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1008566-10-141-1004507,1008566-10-141,1004507,Kutner Linda,Kutner Linda,33 Otsego Ave,San Francisco,CA,94112.0,2014-10-01T00:00:00.000,2014-12-31T00:00:00.000,2014-10-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4389925 37.726695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1001451-07-141-1001063,1001451-07-141,1001063,Tellez Agaton Lilian Berenice,Tellez Agaton Lilian Berenice,113 Beaver St,San Francisco,CA,94114.0,2014-07-18T00:00:00.000,2015-10-06T00:00:00.000,2014-07-18T00:00:00.000,2015-10-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4358605 37.764873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1024487-04-151-0468949,1024487-04-151,468949,Buyside Auto LLC,Roadster Automotive LLC,1388 Sutter St #900,San Francisco,CA,94109.0,2012-05-21T00:00:00.000,,2014-11-01T00:00:00.000,2015-06-30T00:00:00.000,,242 Presidio Ave,San Francisco,94115,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0442055-01-001-0442055,0442055-01-001,442055,Russian Hill Handyman LLC,Russian Hill Handyman,900 Chestnut St Apt 212,San Francisco,CA,94109.0,2009-09-01T00:00:00.000,,2009-09-01T00:00:00.000,,,900 Chestnut St Apt 212,San Francisco,94109,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Russian Hill,,POINT (-122.4185085 37.803384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0459907-01-001-0459907,0459907-01-001,459907,Marble Systems Inc,Ma,2 Henry Adams St Ste 110,San Francisco,CA,94103.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,2737 Dorr Ave,Fairfax,22031,VA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1023497-03-151-1011378,1023497-03-151,1011378,Driscoll John,My Ty Creative,737 Guerrero St,San Franciscso,CA,94110.0,2015-03-20T00:00:00.000,2019-06-30T00:00:00.000,2015-03-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423301 37.759365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0194219-03-999-0194219,0194219-03-999,194219,John Jackson Masonry,John Jackson Masonry,5691 Power Inn Rd Ste B,Sacramento,CA,95824.0,2013-12-31T00:00:00.000,,2014-01-01T00:00:00.000,,,5691 Power Inn Rd Ste B,Sacramento,95824,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.407702277 38.523099086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315552-01-001-0315552,0315552-01-001,315552,Red & White Ferries Inc,Red & White Ferries Inc,Pier 43-,San Francisco,CA,94133.0,1997-07-18T00:00:00.000,2013-03-28T00:00:00.000,2000-06-12T00:00:00.000,2013-03-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395696225 37.795102998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0419115-02-001-0419115,0419115-02-001,419115,Fairview Market Inc,Fairview Market 2,3168 Mission St,San Francisco,CA,94110.0,2007-07-01T00:00:00.000,2015-11-24T00:00:00.000,2011-10-01T00:00:00.000,2015-11-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419647 37.746531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0414789-01-999-0414789,0414789-01-999,414789,Adp Total Source Mi Vi LLC,Adp Total Source Mi Vi LLC,10200 Sw 72nd St,Miami,FL,33173.0,2005-12-25T00:00:00.000,,2005-12-25T00:00:00.000,,,10200 Sw 72nd St,Miami,33173,FL,,,,False,False,,,,,,,POINT (-80.359088993 25.700655009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459599-01-001-0459599,0459599-01-001,459599,De Vera Marilyn J,M & M De Vera Properties,25 Russ St Apartments,San Francisco,CA,94103.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,25 Russ St Apt 5,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.408936208 37.779425008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0463068-01-001-0463068,0463068-01-001,463068,Starkweather David J,Law Offcs Of David Starkweathe,1322 34th Ave,San Francisco,CA,94122.0,2011-09-30T00:00:00.000,2022-07-05T00:00:00.000,2011-09-30T00:00:00.000,2022-07-05T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4928485 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0471677-01-001-0471677,0471677-01-001,471677,Innovate Product Design Inc,Innovate Product Design Inc,220 Montgomery St 810,San Francisco,CA,94104.0,2012-02-08T00:00:00.000,2016-08-31T00:00:00.000,2012-02-08T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0432874-01-001-0432874,0432874-01-001,432874,Streeter Cristian,Sustainable Design Engineers,270 Parnassus Ave,San Francisco,CA,94117.0,2008-10-06T00:00:00.000,2015-08-04T00:00:00.000,2008-10-06T00:00:00.000,2015-08-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.453766 37.764648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1326953-03-231-1083395,1326953-03-231,1083395,Stefan Solomon,Skrappack Marina,2068 Union St,San Francisco,CA,94123.0,2018-01-01T00:00:00.000,,2022-10-01T00:00:00.000,,,2050 Fell St,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,Union Street,POINT (-122.4333585 37.797597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1224267-06-191-1102800,1224267-06-191,1102800,"Champlain Capital Partners, L.P.","Champlain Capital Partners, L.P.",1 Post St Ste 925,San Francisco,CA,94104.0,2004-02-17T00:00:00.000,2020-01-15T00:00:00.000,2004-02-17T00:00:00.000,2020-01-15T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1329132-04-231-1145119,1329132-04-231,1145119,John Prins,Fins And Foam Freediving,560 Haight St Apt 109,San Francisco,CA,94117.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,560 Haight St Apt 109,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.431443721 37.772012061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1031258-06-151-1014870,1031258-06-151,1014870,Derby Phillip S,Sf Citadel,181 Eddy St,San Francisco,CA,94102.0,2015-06-19T00:00:00.000,2019-04-30T00:00:00.000,2015-06-19T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4103995 37.783935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0103334-01-001-0103334,0103334-01-001,103334,Koutoulas Pete,Petes Bbq,2399 Mission St,San Francisco,CA,94110.0,1976-12-01T00:00:00.000,,1976-12-01T00:00:00.000,,,2399 Mission St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H24 WM30,Multiple,"RESTAURANT - UNDER 1,000 SQFT; COUNTER/OTHER LESS THAN 100LBS",9.0,Mission,,POINT (-122.418927 37.758771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0432599-05-001-0432599,0432599-05-001,432599,Guan Jianhua,Zen Oriental Acupressure,1039 Grant Ave 201,San Francisco,CA,94133.0,2008-09-24T00:00:00.000,2017-07-07T00:00:00.000,2012-11-06T00:00:00.000,2014-08-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068805 37.796391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
