uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1333973-05-231-1105478,1333973-05-231,1105478,Alejandro Guevara,Uniqvue,183 Tucker Ave,San Francisco,CA,94134.0,2019-08-14T00:00:00.000,,2023-05-01T00:00:00.000,,,183 Tucker Ave,San Francisco,94134,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407749 37.716201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1383821-03-251-1164556,1383821-03-251,1164556,Gtop,Bee's Knee's,1201 Shafter Ave,San Francisco,CA,94124.0,2024-12-09T00:00:00.000,,2025-03-19T00:00:00.000,,,1123 Girard St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383566 37.726677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0450943-01-001-0450943,0450943-01-001,450943,Taskaev Alexander,Alexader Taskaev,1723a Noe St,San Francisco,CA,94131.0,2010-07-16T00:00:00.000,2018-06-30T00:00:00.000,2010-07-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4307575 37.741365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1272258-03-211-1122470,1272258-03-211,1122470,Daydream Trading And Investment,Daydream Cake Shop,1788 32nd Ave,San Francisco,CA,94122.0,2021-03-19T00:00:00.000,,2021-03-19T00:00:00.000,,,1788 32nd Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",4.0,Sunset/Parkside,Noriega,POINT (-122.490198 37.753902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1053431-02-161-0363198,1053431-02-161,363198,Grubb & Nadler Inc,East West Trees,1634 Jerrold Ave,San Francisco,CA,94124.0,2003-01-29T00:00:00.000,,2006-06-23T00:00:00.000,,,1634 Jerrold Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390064 37.739637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1136634-02-171-1018928,1136634-02-171,1018928,Vic Strategic Multifamily Partners Lp,2385 Folsom I1 Lp,2385 Folsom St,San Francisco,CA,94110.0,2014-06-06T00:00:00.000,,2014-06-06T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4144225 37.759203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1018189-02-151-1008772,1018189-02-151,1008772,Glass Health Inc,Bauxy,25 Sierra St #E303,San Francisco,CA,94107.0,2015-01-04T00:00:00.000,,2015-01-04T00:00:00.000,2016-05-31T00:00:00.000,,548 Market St Pmb 75189,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.395448239 37.758313543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1140456-03-171-1067466,1140456-03-171,1067466,"Visionary Integration Professionals, LLC","Visionary Integration Professionals, LLC",80 Iron Point Circle 100,Folsom,CA,95630.0,2017-03-21T00:00:00.000,,2017-03-21T00:00:00.000,,,80 Iron Point Cir Ste 100,Folsom,95630,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.141644577 38.64524852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405516-01-999-0405516,0405516-01-999,405516,Albert Rami I,Rami Albert,5910 Bernhard Ave,Richmond,CA,94805.0,2007-01-22T00:00:00.000,2017-08-31T00:00:00.000,2007-01-22T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.319058982 37.949717021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323101-02-231-1142617,1323101-02-231,1142617,Mehmet Yesil,Mehmet Yesil,225 Cuesta Dr,South San Francisco,CA,94080.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,225 Cuesta Dr,South San Francisco,94080,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.44811196 37.652032011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148088-05-171-1070902,1148088-05-171,1070902,Ron Willey,2386 Lombard Street,2386 Lombard St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.440788 37.799523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0125812-01-001-0125812,0125812-01-001,125812,Daniels Elaine & Stickel H P,174 Guerrero Apts,174 Guerrero St,San Francisco,CA,94103.0,1979-06-08T00:00:00.000,2017-04-07T00:00:00.000,1979-06-08T00:00:00.000,2017-04-07T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4248355 37.768437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1275848-04-211-0437892,1275848-04-211,437892,Lauren Friend Irrev Tr Etal,Benjalu General Partnership,355 Hayes St,San Francisco,CA,94102.0,2009-03-30T00:00:00.000,,2021-01-01T00:00:00.000,,,355 Hayes St,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422212 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1371038-09-241-1162377,1371038-09-241,1162377,"Evisort, Inc.","Evisort, Inc.",548 Market St Pmb20722,San Francisco,CA,94104.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,2022-09-01T00:00:00.000,,548 Market St # Pmb20722,San Francisco,94104,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1207942-12-181-1095523,1207942-12-181,1095523,Kam Ying Wong/ Kyyw Revoc Trust,The K & K Wong Family LLC,934 944 Greenwich St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,683 6th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4152235 37.80189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1340372-08-231-1062054,1340372-08-231,1062054,Dash Julian P,Holy Stitch!,100 California St Unit 100,San Francisco,CA,94111.0,2016-12-01T00:00:00.000,,2023-08-04T00:00:00.000,,,555 Larkin St Apt 504,San Francisco,94102,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1212690-02-191-1098165,1212690-02-191,1098165,Hilva Sanchez,Cabana Janitorial Services,579 Miller Ave,South San Francisco,CA,94080.0,2019-02-12T00:00:00.000,,2019-02-12T00:00:00.000,,,579 Miller Ave,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.418616813 37.658037871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293737-12-211-1058654,1293737-12-211,1058654,Side Inc,Bookmark Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-12-20T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1193710-06-181-1041051,1193710-06-181,1041051,Twilight Sounds Inc Dba Twilight Solutions,Twilight Sounds Inc. Dba Twilight Solutions,5052 Forni Dr Ste C,Concord,CA,94520.0,2016-08-02T00:00:00.000,2020-12-31T00:00:00.000,2016-08-02T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.033021004 38.018480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363155-06-241-1145805,1363155-06-241,1145805,"Wingnfries, LLC",Wingsnfries,900 Avenue D,San Francisco,CA,94130.0,2023-03-28T00:00:00.000,,2024-06-01T00:00:00.000,2024-07-02T00:00:00.000,,545 Ofarrell St Apt 502,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.37378997 37.825867797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1049095-01-161-1023046,1049095-01-161,1023046,Andrade Adolfo,Link Electric,679 Portola Dr Ste 202,San Francisco,CA,94127.0,2016-01-14T00:00:00.000,2018-06-01T00:00:00.000,2016-01-14T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4527535 37.744461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1041750-10-151-1019502,1041750-10-151,1019502,Mcparland Natasha,Mcparland Natasha,2406 42nd Ave,San Francisco,CA,94116.0,2015-10-07T00:00:00.000,2016-05-02T00:00:00.000,2015-10-07T00:00:00.000,2016-05-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5000665 37.74177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0472818-01-999-0472818,0472818-01-999,472818,Habiger Kenneth L,Kenco Construction,5109 Marita Dr,Antioch,CA,94531.0,2012-09-13T00:00:00.000,2021-01-01T00:00:00.000,2012-09-13T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.781829028 37.962805991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0491008-01-001-0491008,0491008-01-001,491008,Champagne Russell E,Sunset Mobile Notary Service,1472 La Playa St #3,San Francisco,CA,94122.0,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50902712 37.758936595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0472554-01-999-0472554,0472554-01-999,472554,Instrumentation Laboratory Spa,Instrumentation Laboratory Spa,180 Hartwell Rd,Bedford,MA,1730.0,2012-09-01T00:00:00.000,2013-12-31T00:00:00.000,2012-09-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.296565976 42.477538973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451023-01-001-0451023,0451023-01-001,451023,San Francisco Bay Railroad Inc,San Francisco Bay Railroad Inc,100 Cargo Way,San Francisco,CA,94124.0,2008-01-01T00:00:00.000,2023-06-30T00:00:00.000,2008-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376906 37.740438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0913926-01-001-0913926,0913926-01-001,913926,John Chan,John Chan Sewer & Drain Serv,1049 Cortland Ave,San Francisco,CA,94110.0,1992-06-12T00:00:00.000,,1992-06-12T00:00:00.000,,,1049 Cortland Ave,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412924 37.739331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0123741-01-001-0123741,0123741-01-001,123741,Wong Kwok Hung,Luck Painting Co,1662 12th Ave,San Francisco,CA,94122.0,1980-04-01T00:00:00.000,2017-12-31T00:00:00.000,1980-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4687375 37.75716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1084448-07-161-0490980,1084448-07-161,490980,Izmo Inc,Izmocars,230 California St Ste 510,San Francisco,CA,94111.0,2014-05-01T00:00:00.000,,2016-07-20T00:00:00.000,2019-07-31T00:00:00.000,,251 Post St # 302ste,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0401580-02-999-0401580,0401580-02-999,401580,Ced Inc,Ced Inc,5509 Danube Way,Stockton,CA,95219.0,2009-10-07T00:00:00.000,2018-06-30T00:00:00.000,2009-10-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.382186004 38.052314994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400226-07-001-0400226,0400226-07-001,400226,Christoforidis Andreas,1275 Thomas Ave Bldg,1275 Thomas Ave,San Francisco,CA,94124.0,1996-07-01T00:00:00.000,,2000-01-01T00:00:00.000,,,1775 Egbert Ave,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3853975 37.726767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1065325-05-161-1029851,1065325-05-161,1029851,Lee Victoria,2060 Green St Apts,2060 Green St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2021-08-31T00:00:00.000,2016-05-01T00:00:00.000,2016-05-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.433093 37.796688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0455370-01-999-0455370,0455370-01-999,455370,Sims II James A,Project Dreams Music Group,1528 Horizon Ln,Patterson,CA,95363.0,2011-01-12T00:00:00.000,2015-06-02T00:00:00.000,2011-01-12T00:00:00.000,2015-06-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.157917036 37.461952994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015680-01-151-1007541,1015680-01-151,1007541,Held Mark M,Mark M Held,459 Fulton St 107,San Francisco,CA,94102.0,2015-01-07T00:00:00.000,2017-06-30T00:00:00.000,2015-01-07T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0394890-01-001-0394890,0394890-01-001,394890,K G Real Estate Services,K G Real Estate Services,2506 Sacramento St,San Francisco,CA,94115.0,2006-01-20T00:00:00.000,,2006-01-20T00:00:00.000,,,2506 Sacramento St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434371 37.789911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1163548-10-171-1012327,1163548-10-171,1012327,Endoha LLC,Endoha LLC,2961 Sacramento St,San Francisco,CA,94115.0,2015-01-01T00:00:00.000,,2016-10-10T00:00:00.000,,,2961 Sacramento St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44158 37.788732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0414949-01-001-0414949,0414949-01-001,414949,Khanin Dmitry,2749 Mcallister St,2749 Mcallister St,San Francisco,CA,94118.0,2007-03-01T00:00:00.000,2015-10-22T00:00:00.000,2007-03-01T00:00:00.000,2015-10-22T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45743 37.775337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1085862-07-161-1040821,1085862-07-161,1040821,Hui Min Tang,Hui Min Tang,1011 Taraval St,San Francisco,CA,94116.0,2016-07-29T00:00:00.000,2016-08-20T00:00:00.000,2016-07-29T00:00:00.000,2016-08-20T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4770715 37.742886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1268896-02-211-1120266,1268896-02-211,1120266,Hilario Chico,Cazuela Comida Mexicana,3771 Mission St,San Francisco,CA,94110.0,2021-01-09T00:00:00.000,2024-06-30T00:00:00.000,2021-02-04T00:00:00.000,2021-03-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.424048 37.736352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1042945-10-151-1020098,1042945-10-151,1020098,Fong Helen L,Helen L Fong,2502 -06 Clay St,San Francisco,CA,94115.0,2005-01-01T00:00:00.000,2023-05-15T00:00:00.000,2005-01-01T00:00:00.000,2023-05-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434506 37.790892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0484972-01-001-0484972,0484972-01-001,484972,Bhandari Payal,Sf Advanced Health,2100 Webster St Ste 502,San Francisco,CA,94115.0,2013-11-25T00:00:00.000,2018-11-14T00:00:00.000,2013-11-25T00:00:00.000,2018-11-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0445259-01-001-0445259,0445259-01-001,445259,Bar Method Media Inc,Bar Method Media Inc,3717 Buchanan St 200,San Francisco,CA,94123.0,2009-03-01T00:00:00.000,2017-12-31T00:00:00.000,2011-04-06T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4338805 37.804266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1168599-11-171-0914946,1168599-11-171,914946,Hall Edward Thomas Jr,Ebbingford,237 Molimo Dr,San Francisco,CA,94127.0,1992-07-20T00:00:00.000,,2017-11-26T00:00:00.000,,,237 Molimo Dr,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.450139 37.736559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1217130-03-191-1100053,1217130-03-191,1100053,Binaya Pokharel And Mandira Shrestha,23rd & Guerrero Liquor Store,3558 23rd St,San Francisco,CA,94110.0,2019-03-27T00:00:00.000,,2019-03-27T00:00:00.000,,,3558 23rd St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",9.0,Mission,,POINT (-122.4228375 37.75383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0483896-02-001-0483896,0483896-02-001,483896,Tilt.Com Inc,Crowdtilt,370 Townsend St,San Francisco,CA,94107.0,2012-05-01T00:00:00.000,2017-12-31T00:00:00.000,2013-12-20T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3968005 37.776051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1287183-09-211-1108666,1287183-09-211,1108666,Tuomas Haapala,Tuomas Haapala,814 Quarry Rd Apt C,San Francisco,CA,94129.0,2019-11-18T00:00:00.000,2023-01-01T00:00:00.000,2021-09-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.457276 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0417741-01-001-0417741,0417741-01-001,417741,Ace Mailing Corporation,Ace Mailing Corporation,2757 16th St,San Francisco,CA,94103.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2015-08-01T00:00:00.000,,2736 16th St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414265 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1044155-11-151-1016319,1044155-11-151,1016319,Crossley Millicent C,Ags,1964 42nd Ave,Oakland,CA,94601.0,2015-07-23T00:00:00.000,2019-06-30T00:00:00.000,2015-11-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.211521008 37.776402984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193283-06-181-0168329,1193283-06-181,168329,Bon Appetit Management Co,95139 Bayside Brews Beverage Cart,24 Willie Mays Pl Lower Cent Fd Sec 142,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-09T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1202153-10-181-0007368,1202153-10-181,7368,Degenkolb Engineers,"Barrish Pelham, A Degenkolb Company",375 Beale St 500,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2017-01-20T00:00:00.000,,,375 Beale St Ste 500,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39163 37.788057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1011326-11-141-1005677,1011326-11-141,1005677,Chee Waimen,T & Mw Market,785 Ofarrell St,San Francisco,CA,94109.0,2014-11-05T00:00:00.000,2014-11-06T00:00:00.000,2014-11-05T00:00:00.000,2014-11-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417532 37.785006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1018174-02-151-1008766,1018174-02-151,1008766,Bierman Arthur K,Bierman Arthur K,1227 Masonic Ave,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,2023-01-24T00:00:00.000,2014-01-01T00:00:00.000,2023-01-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4456165 37.76976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1206125-11-181-1014002,1206125-11-181,1014002,Thompson Lisa J,Vicksburg Airbnb,213 Vicksburg St,San Francisco,CA,94114.0,2015-05-28T00:00:00.000,,2018-11-23T00:00:00.000,,,213 Vicksburg St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4283725 37.752147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1202866-10-181-1093808,1202866-10-181,1093808,Ramkumar Ramlochan,Ramlochan Construction,806 Dowling Blvd,San Leandro,CA,94577.0,2018-10-12T00:00:00.000,,2018-10-12T00:00:00.000,,,806 Dowling Blvd,San Leandro,94577,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.149151015 37.73655001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409562-01-999-0409562,0409562-01-999,409562,Masad Moaz G,Masad Moaz G,1089 26th St #103,Oakland,CA,94607.0,2007-01-01T00:00:00.000,2007-12-31T00:00:00.000,2007-01-01T00:00:00.000,2007-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.281522975 37.817973996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
