uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1267127-01-211-0395392,1267127-01-211,395392,Hofmann Ninah K,"Ninah Hofmann, L.Ac.",491 A Guerrero St,San Francisco,CA,94110.0,2006-02-04T00:00:00.000,,2020-11-06T00:00:00.000,,,206 Purdue Ave,Kensington,94708.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4237645 37.763514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0114039-01-001-0114039,0114039-01-001,114039,Sugarman & Company Llp,Sugarman & Company Llp,500 Sansome St Ste 600,San Francisco,CA,94111.0,1978-05-01T00:00:00.000,,2009-05-19T00:00:00.000,,,505 Montgomery St Ste 1063,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1061909-04-161-1029923,1061909-04-161,1029923,Gosselin Maggie,Dicot Workshop,225 A Dolores St,San Francisco,CA,94103.0,2016-03-01T00:00:00.000,2018-12-20T00:00:00.000,2016-03-01T00:00:00.000,2018-12-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4258795 37.765836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0303909-01-001-0303909,0303909-01-001,303909,Jardiniere LLC,Jardiniere Restaurant,300 Grove St,San Francisco,CA,94102.0,1997-03-12T00:00:00.000,2019-07-19T00:00:00.000,1997-03-12T00:00:00.000,2019-07-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421789 37.778193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1063207-04-161-1030988,1063207-04-161,1030988,Souvenear LLC,Souvenear At The Yard,24 Willie Mays Plz,San Francisco,CA,94107.0,2016-04-17T00:00:00.000,2023-08-31T00:00:00.000,2016-04-17T00:00:00.000,2016-10-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0435955-02-999-0435955,0435955-02-999,435955,"Mcclaren, Wilson & Lawrie Inc",Mcclaren Wilson & Lawrie Inc,8705 N Central Ave,Phoenix,AZ,85020.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,,,8705 N Central Ave,Phoenix,85020.0,AZ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-112.073573913 33.563223092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232066-08-191-1105903,1232066-08-191,1105903,Mohamed Hamdy,Mohamed Hamdy,65 S 65 Ave Apt 12,Daly City,CA,94015.0,2018-01-06T00:00:00.000,2021-01-01T00:00:00.000,2018-08-02T00:00:00.000,2021-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.48707 37.695934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471730-01-001-0471730,0471730-01-001,471730,Current John D,Community Solutions,164 6th Av,San Francisco,CA,94118.0,2012-08-08T00:00:00.000,2015-12-31T00:00:00.000,2012-08-08T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464296 37.785591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1021281-03-151-0444574,1021281-03-151,444574,Target Corporation,Target Store T-3201,225 Bush St #100,San Francisco,CA,94104.0,2012-10-01T00:00:00.000,,2015-02-12T00:00:00.000,2021-11-19T00:00:00.000,,Po Box 9471,Minneapolis,55440.0,MN,4400-4599,Retail Trade,Retail Trade,False,False,H06 H28 H73 POS01,Multiple,"RETAIL MKTS W/O PREP (OVER 20,000); TAKE-OUT ESTABLISHMENT; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1332155-05-231-1095193,1332155-05-231,1095193,Brian Birney,Brian Birney,1366 Sacramento St,San Francisco,CA,94109.0,2018-11-21T00:00:00.000,2024-01-01T00:00:00.000,2022-08-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.415354 37.792377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0382499-02-001-0382499,0382499-02-001,382499,Anderson Christine E,Christine Anderson,2431 Folsom St,San Francisco,CA,94110.0,2009-01-23T00:00:00.000,2022-06-29T00:00:00.000,2009-01-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4142965 37.758366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0482610-01-999-0482610,0482610-01-999,482610,Pacific Technology Cctv Inc,Pacific Technology Cctv Inc,3721 Santa Rosa Ave Ste B1,Santa Rosa,CA,95407.0,2013-02-13T00:00:00.000,,2013-02-13T00:00:00.000,2023-12-01T00:00:00.000,,578 Martin Ave,Rohnert Park,94928.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.715360812 38.388672596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143945-04-171-1069126,1143945-04-171,1069126,Cray Inc.,Cray Inc.,901 5th Ave Ste 1000,Seattle,WA,98164.0,2016-01-01T00:00:00.000,2023-04-15T00:00:00.000,2016-01-01T00:00:00.000,2023-04-15T00:00:00.000,,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-122.332020003 47.605981998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1270937-03-211-1121945,1270937-03-211,1121945,Bruce Campbell,Bel Air Mechanical Inc.,455 Golden Gate Ave,San Francisco,CA,94102.0,2021-02-19T00:00:00.000,2021-02-19T00:00:00.000,2021-02-19T00:00:00.000,2021-02-19T00:00:00.000,,,,,,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4179235 37.781046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1347122-11-231-1152664,1347122-11-231,1152664,Shruti Dubey,Shruti Dubey,1200 4th St Apt 510,San Francisco,CA,94158.0,2023-11-20T00:00:00.000,,2023-11-20T00:00:00.000,,,1200 4th St Apt 510,San Francisco,94158.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Mission Bay,,POINT (-122.3918235 37.772487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0139177-01-001-0139177,0139177-01-001,139177,Cheung Colin & Vivian L,47 Palm Apts,47 Palm Ave,San Francisco,CA,94118.0,1983-01-01T00:00:00.000,,1983-01-01T00:00:00.000,,,1032 Irving St # 928,San Francisco,94122.0,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.4583515 37.784862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0036892-01-001-0036892,0036892-01-001,36892,Mcdonagh William F & Alice,205 Collins Apts,205 Collins St,San Francisco,CA,94118.0,1979-01-01T00:00:00.000,2014-08-26T00:00:00.000,1979-01-01T00:00:00.000,2014-08-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4502695 37.781748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1283664-08-211-1126707,1283664-08-211,1126707,Piet Shafer,2907 Octavia Airbnb,2907 Octavia St Bldg,San Francisco,CA,94123.0,2021-08-05T00:00:00.000,2024-03-25T00:00:00.000,2021-08-05T00:00:00.000,2024-03-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4293625 37.799154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0470919-01-001-0470919,0470919-01-001,470919,Luetkehans Nate J,Nate Luetkehans Design,839 Clayton St Apt 2,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,2019-06-30T00:00:00.000,2012-07-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4481635 37.766232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1159967-09-171-1075620,1159967-09-171,1075620,"Winc, Inc.",Winc,5340 Alla Rd Ste 105,Los Angeles,CA,90066.0,2017-08-24T00:00:00.000,2017-08-24T00:00:00.000,2017-08-24T00:00:00.000,2017-08-24T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-118.424934977 33.977488011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0340943-02-001-0340943,0340943-02-001,340943,Letstalk.Com Inc,Consensus Corp,201 Mission St 30th Fl,San Francisco,CA,94105.0,1999-07-03T00:00:00.000,2014-09-15T00:00:00.000,2000-01-01T00:00:00.000,2014-09-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1049602-01-161-1023303,1049602-01-161,1023303,Matthews Brenden,Brenden Matthews,1740 Broadway St Apt 501,San Francisco,CA,94109.0,2015-04-01T00:00:00.000,2016-11-30T00:00:00.000,2015-04-01T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425766133 37.795471739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0411315-01-999-0411315,0411315-01-999,411315,Sherpa Ang N,Sherpa Ang N,211 Carmel St,Richmond,CA,94806.0,2007-01-01T00:00:00.000,2014-02-01T00:00:00.000,2007-01-01T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.341819034 37.964221988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0195278-02-001-0195278,0195278-02-001,195278,Polka Dot Eyes LLC,Polka Dot Eyes LLC,2211 Bush St Fl 2,San Francisco,CA,94115.0,2007-08-10T00:00:00.000,,2008-12-02T00:00:00.000,,,2211 Bush St Fl 2,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.434002 37.786671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0031695-01-001-0031695,0031695-01-001,31695,One Thousand Green Co,1000 Green Apts,1000 Green St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4158445 37.798776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0033262-18-001-0033262,0033262-18-001,33262,Woo Family Trust,1750 Taylor St #1602,1750 Taylor St 1602,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2015-01-01T00:00:00.000,2010-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4132165 37.798614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1249887-04-201-1113388,1249887-04-201,1113388,"3n Optical, Inc. -Dba- Site For Sore Eyes.",Site For Sore Eyes,300 West Portal Ave,San Francisco,CA,94127.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,,,300 West Portal Ave,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4694575 37.738035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0410106-01-001-0410106,0410106-01-001,410106,Nguyen David T,Nguyen David T,1132 Alemany Blvd,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.429808 37.731249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
1165353-10-171-1078091,1165353-10-171,1078091,William W Kwok,La Farga Music,2530 36th Ave,San Francisco,CA,94116.0,2017-10-20T00:00:00.000,,2017-10-20T00:00:00.000,2022-12-02T00:00:00.000,,2530 36th Ave,San Francisco,94116.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4934155 37.739781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1234708-09-191-1106998,1234708-09-191,1106998,Melinda L Aquino Md,San Francisco Vein Center,2250 Hayes Street St Ste 612,San Francisco,CA,94159.0,2019-09-01T00:00:00.000,2019-12-31T00:00:00.000,2019-09-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453472019 37.773279006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0404671-01-001-0404671,0404671-01-001,404671,Peterson Amy H,Amy Peterson Mft,45 Franklin St 217,San Francisco,CA,94102.0,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0447479-01-001-0447479,0447479-01-001,447479,Llorente Kevin J,Kevin Llorente Construction,590 19th Ave 1,San Francisco,CA,94121.0,2010-03-16T00:00:00.000,2024-06-17T00:00:00.000,2010-03-16T00:00:00.000,2014-08-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.477796 37.776825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0476288-01-001-0476288,0476288-01-001,476288,Contrada Sports LLC,Contrada Bikes,2078 Union St,San Francisco,CA,94123.0,2013-04-01T00:00:00.000,2018-03-31T00:00:00.000,2013-04-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.433534 37.797579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0149883-11-001-0149883,0149883-11-001,149883,Dppm Inc,Westwind Referral Network,850 7th St,San Francisco,CA,94107.0,1979-01-23T00:00:00.000,2020-02-03T00:00:00.000,2013-08-23T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4007155 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1169333-12-171-1028650,1169333-12-171,1028650,Lemonade Restaurant Group LLC,Lemonade,781 Mission Street,San Francisco,CA,94103.0,2016-03-11T00:00:00.000,,2017-01-19T00:00:00.000,,,1302 Old Knoll Dr,Wylie,75098.0,TX,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.403618 37.784772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1203781-10-181-0480652,1203781-10-181,480652,Morphos,Morphos,535 Mission St Fl 14th,San Francisco,CA,94105.0,2014-03-22T00:00:00.000,2024-12-31T00:00:00.000,2018-10-24T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1347682-12-231-1152914,1347682-12-231,1152914,Stg Pacific LLC,Stg Pacific LLC,4150 Clement St,San Francisco,CA,94121.0,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,,3700 Centerpoint Dr Ste 8155,Anchorage,99503.0,AK,2300-2399,Construction,Construction,False,False,,,,1.0,Lincoln Park,,POINT (-122.504859 37.781541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,7.0,8.0,4.0,17.0,7.0
1277564-05-211-1124389,1277564-05-211,1124389,Zhou Family Associate,Wing Lum Restaurant,1150 Polk St,San Francisco,CA,94109.0,2021-05-01T00:00:00.000,2022-12-17T00:00:00.000,2021-05-01T00:00:00.000,2022-12-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Nob Hill,Lower Polk,POINT (-122.419908 37.787391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0335856-02-001-0335856,0335856-02-001,335856,Ace Parking Management Inc,Anchorage Garage,500 Beach St,San Francisco,CA,94133.0,2000-02-01T00:00:00.000,,2003-08-01T00:00:00.000,,,645 Ash St,San Diego,92101.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,3.0,North Beach,,POINT (-122.4178425 37.807488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0478985-04-001-0478985,0478985-04-001,478985,Sk Services Corporation,Limousine San Francisco,301 Executive Park Blvd 612,San Francisco,CA,94134.0,2013-07-01T00:00:00.000,2015-04-15T00:00:00.000,2013-07-01T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3921475 37.71153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1338402-07-231-1148876,1338402-07-231,1148876,Monica Devoe,Devoe Logistics,1600 Bryant St Unit 411,San Francisco,CA,94141.0,2023-07-18T00:00:00.000,,2023-07-18T00:00:00.000,,,1600 Bryant St Unit 411447,San Francisco,94141.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.411074006 37.766618998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1350274-01-241-1105233,1350274-01-241,1105233,Celia Sampayo Perez,"Celia Sampayo Perez, Lcsw",4104 24th St,San Francisco,CA,94114.0,2019-07-01T00:00:00.000,,2023-01-02T00:00:00.000,,,4104 24th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0102775-01-001-0102775,0102775-01-001,102775,Wagner Doxey And Company,"Wagner,Doxey And Co",220 Montgomery St #1073,San Francisco,CA,94104.0,1976-10-18T00:00:00.000,2018-05-01T00:00:00.000,1998-07-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1325223-02-231-1143476,1325223-02-231,1143476,Mcgrath Enterprises L.L.C.,No Dba,834 Irving St,San Francisco,CA,94122.0,2005-01-04T00:00:00.000,,2005-01-04T00:00:00.000,,,350 Capistrano Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.46705 37.764261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0482463-01-001-0482463,0482463-01-001,482463,Gtm Technologies LLC,Gtm Technologies LLC,490 Post St Ste 1700,San Francisco,CA,94102.0,2012-12-17T00:00:00.000,2017-08-01T00:00:00.000,2012-12-17T00:00:00.000,2017-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1295275-01-221-1131126,1295275-01-221,1131126,Magic Flute Restaurant LLC,Magic Flute Restaurant,3673 Sacramento St,San Francisco,CA,94118.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,3673 Sacramento St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Presidio Heights,,POINT (-122.4530955 37.787166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0075246-07-001-0075246,0075246-07-001,75246,Cbre Inc,Cbre Inc,221 Main St Ste 100,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,2375 N Glenville Dr Bldg A2fl,Richardson,75082.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922285 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0385459-01-001-0385459,0385459-01-001,385459,West Portal Service Inc,West Portal Service Inc,800 Ulloa St,San Francisco,CA,94127.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,800 Ulloa St,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D08 D13 POS01 WM08,Multiple,STATION TANKS - UNDERGROUND; MOTOR FUEL DISPENCING FACILITIES; POINT OF SALES; RETAIL MOTOR FUEL METERS,7.0,West of Twin Peaks,West Portal,POINT (-122.4652095 37.740852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1078139-06-161-0394536,1078139-06-161,394536,Yang Stanley/Chuong Stefanie,Lafayette Coffee Shop,611 Larkin St,San Francisco,CA,94109.0,2006-01-10T00:00:00.000,,2016-06-23T00:00:00.000,,,611 Larkin St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,Larkin Street,POINT (-122.417847 37.783503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0118246-03-001-0118246,0118246-03-001,118246,Vaughey Patricia,Banquets Etc,2742 Baker St,San Francisco,CA,94123.0,1978-07-10T00:00:00.000,2024-06-30T00:00:00.000,2000-06-28T00:00:00.000,2015-06-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4452565 37.796472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1121885-09-161-1058662,1121885-09-161,1058662,Complete Remodeling & Construction Services Inc,Complete Remodeling & Construction Services Inc,1270 Monte Vista Ct,Martinez,CA,94553.0,2016-09-30T00:00:00.000,2021-06-30T00:00:00.000,2016-09-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.099415987 37.987719983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439692-03-001-0439692,0439692-03-001,439692,Shulman Alex Y & Annette,Petals A Flower Studio,365 West Portal Ave,San Francisco,CA,94127.0,2009-07-06T00:00:00.000,,2011-01-01T00:00:00.000,2022-05-31T00:00:00.000,,522 19th Ave,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4697815 37.736991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
