uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1323702-02-231-1035398,1323702-02-231,1035398,"Avvio Medical, Inc.","Applaud Medical, Inc.",2415 3rd St Ste 231,San Francisco,CA,94107.0,2014-12-02T00:00:00.000,,2023-02-01T00:00:00.000,2023-02-01T00:00:00.000,,2325 3rd St Ste 215,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0489006-01-001-0489006,0489006-01-001,489006,Ast Laura A,Little Adventures Dog Walks,400 Page St Apt 203,San Francisco,CA,94102.0,2014-05-01T00:00:00.000,2022-04-28T00:00:00.000,2014-05-01T00:00:00.000,2018-05-18T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.427756 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0945738-01-001-0945738,0945738-01-001,945738,Mark Borsuk Inc,Mark Borsuk Inc,1626 Vallejo St,San Francisco,CA,94123.0,1995-10-03T00:00:00.000,,1995-10-03T00:00:00.000,,,1626 Vallejo St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4247725 37.796832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1085474-07-161-1040628,1085474-07-161,1040628,Liang Michael,Michael Liang,74 Curtis St,San Francisco,CA,94112.0,2016-07-27T00:00:00.000,2021-04-15T00:00:00.000,2016-07-27T00:00:00.000,2021-04-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4399735 37.713555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1379640-02-251-1166107,1379640-02-251,1166107,Haley Marie Frits,More Love Coaching,710 Vermont St Apt B,San Francisco,CA,94107.0,2025-01-31T00:00:00.000,,2025-01-31T00:00:00.000,,,710 Vermont St Apt B,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.404419 37.760427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0397980-01-001-0397980,0397980-01-001,397980,Orson Partners LLC,Orson,508 4th St,San Francisco,CA,94107.0,2006-04-26T00:00:00.000,2018-06-30T00:00:00.000,2006-04-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398092 37.779201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1366718-07-241-1160605,1366718-07-241,1160605,Trendies Inc,Trendies Inc.,255 King St Apt 312,San Francisco,CA,94107.0,2024-05-30T00:00:00.000,2025-02-14T00:00:00.000,2024-05-30T00:00:00.000,2025-02-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3934525 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1145460-05-171-0466407,1145460-05-171,466407,Rand Wealth LLC,Rand & Associates,49 Stevenson St Ste 1075,San Francisco,CA,94105.0,2011-04-01T00:00:00.000,2018-10-01T00:00:00.000,2017-04-24T00:00:00.000,2018-10-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0474846-01-001-0474846,0474846-01-001,474846,Hawkshead Capital LLC,Hawkshead Capital LLC,146 Locust St,San Francisco,CA,94118.0,2012-11-01T00:00:00.000,2016-10-31T00:00:00.000,2012-11-01T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4521685 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1185543-04-181-1086560,1185543-04-181,1086560,"Odwalla, Inc","Odwalla, Inc",605 Lake Kathy Dr,Brandon,FL,33510.0,2018-01-01T00:00:00.000,2018-02-28T00:00:00.000,2018-01-01T00:00:00.000,2018-02-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-82.322081012 27.948402994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049218-01-161-1023106,1049218-01-161,1023106,Vuong Phung,Pedi Plus,2824 California St,San Francisco,CA,94115.0,2016-01-14T00:00:00.000,2016-06-15T00:00:00.000,2016-01-14T00:00:00.000,2016-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440968 37.788237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1157157-08-171-1074373,1157157-08-171,1074373,"Vertex Coatings, Inc","Vertex Coatings, Inc.",1291 W State St,Ontario,CA,91762.0,2017-08-01T00:00:00.000,2018-05-31T00:00:00.000,2017-08-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.674730922 34.058416669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013119-12-141-1006420,1013119-12-141,1006420,Guckenheimer @ Galvanize,Guckenheimer @ Galvanize,44 Tehama St,San Francisco,CA,94105.0,2014-12-01T00:00:00.000,2015-04-30T00:00:00.000,2014-12-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1283066-07-211-1126491,1283066-07-211,1126491,Real Old Paper LLC,Real Old Paper LLC,777 Beach St,San Francisco,CA,94109.0,2016-09-26T00:00:00.000,,2016-09-26T00:00:00.000,,,777 Beach St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Russian Hill,,POINT (-122.421591 37.806435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1043823-11-151-1020495,1043823-11-151,1020495,Ngo Thomas,San Francisco Appraisals,2119 Ocean Ave,San Francisco,CA,94127.0,2015-11-04T00:00:00.000,2016-09-21T00:00:00.000,2015-11-04T00:00:00.000,2016-09-21T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4661815 37.726497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1061976-04-161-1030407,1061976-04-161,1030407,"Businessblocks Technologies, Inc.",Businessblocks,2264 Louis Rd,Palo Alto,CA,94303.0,2016-01-04T00:00:00.000,2021-06-30T00:00:00.000,2016-01-04T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.131010984 37.441586017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272113-03-211-1122412,1272113-03-211,1122412,Midstate Builders Specialties Inc,Midstate Specialties,1500 National Dr Ste A,Sacramento,CA,95834.0,2019-11-18T00:00:00.000,,2019-11-18T00:00:00.000,,,1500 National Dr National Dr Dr A Ste,Sacramento,95834,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.495988284 38.64345181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358146-04-241-1157301,1358146-04-241,1157301,Money Mentor Foundation (501c3),Money Mentor Foundation (501c3),548 Market St,San Francisco,CA,94104.0,2024-04-04T00:00:00.000,,2024-04-04T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0446408-03-001-0446408,0446408-03-001,446408,Electra Inc,The Golden West Restaurant,8 Trinity Pl,San Francisco,CA,94104.0,2010-02-12T00:00:00.000,,2010-02-12T00:00:00.000,,,39 New Montgomery St,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402540947 37.790140918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1170942-12-171-1080900,1170942-12-171,1080900,Anna Heyraud,Doradoter,251 Dorado Terrace,San Francisco,CA,94112.0,2017-12-20T00:00:00.000,2019-04-01T00:00:00.000,2017-12-20T00:00:00.000,2019-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462136 37.726164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1068016-05-161-0313650,1068016-05-161,313650,Fobbs Micah J,Mjf Productions,116 Galvez Ave 2b,San Francisco,CA,94124.0,2005-08-29T00:00:00.000,,2016-05-10T00:00:00.000,,,Po Box 885063,San Francisco,94188,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395836 37.745266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1180757-03-181-1084352,1180757-03-181,1084352,Strategic Contract Brands,Automotive Facilities Inc.,3309 Matrix Drive,Richardson,TX,75080.0,2018-02-01T00:00:00.000,2022-01-01T00:00:00.000,2018-03-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-96.660285032 32.999469989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325127-02-231-1143446,1325127-02-231,1143446,"3rd Street Partners, LLC","3rd Street Partners, LLC",2641 -A 20th St,San Francisco,CA,94110.0,2018-04-23T00:00:00.000,,2018-06-01T00:00:00.000,,,2641-A 20th St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4077535 37.75914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1041456-10-151-0456244,1041456-10-151,456244,Huckberry LLC,Huckberry LLC,290 Utah St,San Francisco,CA,94103.0,2011-02-10T00:00:00.000,2018-12-21T00:00:00.000,2015-10-05T00:00:00.000,2018-06-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4068985 37.766043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1168337-11-171-1079568,1168337-11-171,1079568,Kinbasi LLC,The Nexus Center,1436 Howard St Ste 201,San Francisco,CA,94103.0,2017-11-17T00:00:00.000,2019-02-28T00:00:00.000,2017-11-17T00:00:00.000,2019-02-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4150885 37.773837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0460161-01-001-0460161,0460161-01-001,460161,Huang Xiao Lan & Ma Shao Yu,Green Island Restaurant,4012 Geary Blvd,San Francisco,CA,94118.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,4012 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.4624555 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1019455-02-151-0318346,1019455-02-151,318346,Leary & Associates Inc,Leary & Associates Inc,311 Miller Ave Ste B2,Mill Valley,CA,94941.0,1997-01-01T00:00:00.000,2014-09-14T00:00:00.000,2014-09-14T00:00:00.000,2014-09-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.538283971 37.899490016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0152666-02-001-0152666,0152666-02-001,152666,Eng Cecilia,Cecilia Eng Cpa,838 Grant Ave Ste 410,San Francisco,CA,94108.0,1985-07-01T00:00:00.000,,2010-03-24T00:00:00.000,,,838 Grant Ave Ste 410,San Francisco,94108,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406318 37.794798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1220443-05-191-1101452,1220443-05-191,1101452,Crv Ventures LLC,Vela Capital Group,43 Ellert St,San Francisco,CA,94110.0,2019-05-02T00:00:00.000,2019-05-02T00:00:00.000,2019-05-02T00:00:00.000,2019-05-02T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.418153 37.738557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0352026-01-001-0352026,0352026-01-001,352026,Airgas Ncn Inc,Airgas Ncn Inc,1495 Illinois St,San Francisco,CA,94107.0,1998-04-01T00:00:00.000,2012-05-31T00:00:00.000,1998-04-01T00:00:00.000,2003-04-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3865405 37.753137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0343570-01-001-0343570,0343570-01-001,343570,Martin Damien J,Martin Masonry,2711 37th Ave,San Francisco,CA,94116.0,2001-02-23T00:00:00.000,2024-06-17T00:00:00.000,2001-02-23T00:00:00.000,2024-06-17T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4948285 37.736316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0413053-03-001-0413053,0413053-03-001,413053,Pineda Jesse O,Fno Clothing Co,972 Avalon Ave,San Francisco,CA,94112.0,2014-01-01T00:00:00.000,2014-05-01T00:00:00.000,2014-01-01T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.423688 37.72485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1258088-08-201-1116715,1258088-08-201,1116715,Leslie Ann Cushman,Go Getter Staffing,1265 Ingalls St,San Francisco,CA,94124.0,2020-08-17T00:00:00.000,2020-08-17T00:00:00.000,2020-08-17T00:00:00.000,2020-08-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3809785 37.730232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1300952-03-221-0011183,1300952-03-221,11183,Golden Gate Disposal & Recy Co,Recology Golden Gate,515 Tunnel Ave,Brisbane,CA,94134.0,1968-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,250 Executive Park Blvd Ste 2100,San Francisco,94134,CA,,,,False,False,H52,VEHICLES FOR TRANSPORTATION OF REFUSE,VEHICLES FOR TRANSPORTATION OF REFUSE,10.0,Bayview Hunters Point,,POINT (-122.40130405 37.708472687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
0309116-03-001-0309116,0309116-03-001,309116,Bay Area Brazilian Club,The Bay Area Brazilian Club,48 Sussex St,San Francisco,CA,94131.0,1992-08-17T00:00:00.000,,1992-08-17T00:00:00.000,,,48 Sussex St,San Francisco,94131,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4334215 37.736667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1256918-07-201-0417386,1256918-07-201,417386,Refinitiv Us LLC,"Refinitiv Us, LLC",425 Market St,San Francisco,CA,94105.0,2009-03-31T00:00:00.000,,2009-03-31T00:00:00.000,,,28 Liberty St Fl 58,New York,10005,NY,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0424330-02-001-0424330,0424330-02-001,424330,Conant Med Grp - A Prof Corp,Conant Medical Group,584 Castro St #878,San Francisco,CA,94114.0,2007-12-01T00:00:00.000,2019-05-18T00:00:00.000,2011-05-01T00:00:00.000,2019-05-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1129668-12-161-1062242,1129668-12-161,1062242,Yuan Jeff/Tan Winnie/Huang Jing Wei/Tan Liming,51 Associates,1072 Munich St,San Francisco,CA,94112.0,2016-12-08T00:00:00.000,2019-12-04T00:00:00.000,2016-12-08T00:00:00.000,2019-12-04T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4347805 37.711323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1199768-09-181-0469410,1199768-09-181,469410,Digitas Inc,The Un-Groupe,350 Bush St,San Francisco,CA,94104.0,2012-06-01T00:00:00.000,,2018-09-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033975 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1004307-08-141-0916232,1004307-08-141,916232,Mile Hi Valet Svc Inc,Towne Park,622 Sacramento St,San Francisco,CA,94111.0,2008-08-07T00:00:00.000,,2014-08-01T00:00:00.000,2016-09-30T00:00:00.000,,450 Plymouth Rd Ste 300,Plymouth Meeting,19462,PA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.403469156 37.793748811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1290271-10-211-0477404,1290271-10-211,477404,Guckenheimer Services LLC,Guckenheimer At Google 199 Fremont  9th Fl,199 Fremont St Fl 9,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2021-10-29T00:00:00.000,2023-11-03T00:00:00.000,,1017 Central Pkwy N Ste,San Antonio,78232,TX,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3948835 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1136774-02-171-1065764,1136774-02-171,1065764,"Decathlon Usa, LLC",Decathlon,2415 3rd St Ste 231,San Francisco,CA,94107.0,2016-08-01T00:00:00.000,,2016-08-01T00:00:00.000,2018-11-01T00:00:00.000,,1160 Battery St Ste 100,San Francisco,94111,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1312576-08-221-1138104,1312576-08-221,1138104,Jim Cheng,Jabezcoffee,542 Flood Ave,San Francisco,CA,94112.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,542 Flood Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4521595 37.730124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0475451-01-999-0475451,0475451-01-999,475451,Korinek David,Sf Bay Concrete Repair,115 Korinek Ct,Aptos,CA,95003.0,2013-01-04T00:00:00.000,2018-06-30T00:00:00.000,2013-01-04T00:00:00.000,2014-06-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.901090016 37.015973007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332515-05-231-1146552,1332515-05-231,1146552,"Ddc Depot, Inc.","Ddc Depot, Inc.",2253 Shafter Ave,San Francisco,CA,94124.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,2999 Miller St,San Leandro,94577,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4030375 37.73772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0408296-01-001-0408296,0408296-01-001,408296,Huang Alfred Y,Huang Alfred Y,135 Rolph St,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2015-02-28T00:00:00.000,2007-01-01T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.439204 37.714932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1013788-12-141-0461521,1013788-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,120 Kearny St,San Francisco,CA,94108.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403465 37.789299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0332856-01-003-0332856,0332856-01-003,332856,Titarenko Taras V,Sovcom,274 Lexington St #B,San Francisco,CA,94110.0,2000-01-07T00:00:00.000,,2012-08-24T00:00:00.000,,,274 Lexington St # B,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,True,,,,9.0,Mission,,POINT (-122.4207045 37.759032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0324941-01-001-0324941,0324941-01-001,324941,Ford Ella M,Funtastic Tours + Cruises,1262 Bowdoin St,San Francisco,CA,94134.0,1999-01-01T00:00:00.000,2022-04-07T00:00:00.000,1999-01-01T00:00:00.000,2022-04-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4085185 37.720188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0108080-01-001-0108080,0108080-01-001,108080,Vanity Garment Sewing Fcty In,Vanity Garment Sewing Fcty Inc,986 Mission St 5f,San Francisco,CA,94103.0,1977-07-01T00:00:00.000,2009-07-30T00:00:00.000,1977-07-01T00:00:00.000,2009-07-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408523 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1257145-08-201-1116089,1257145-08-201,1116089,Diversifi Capital LLC,Diversifi Capital,655 5th St Unit 3,San Francisco,CA,94107.0,2020-07-24T00:00:00.000,2023-01-16T00:00:00.000,2020-07-24T00:00:00.000,2023-01-16T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.3975385 37.775934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0427461-01-001-0427461,0427461-01-001,427461,Workman Diana L,Workman Associates San Francis,25 Genebern Wy,San Francisco,CA,94112.0,2008-03-31T00:00:00.000,2015-05-23T00:00:00.000,2008-03-31T00:00:00.000,2015-05-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.424354 37.734219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1089291-08-161-1042470,1089291-08-161,1042470,Ajax Fleet Inc,Vegan Picnic,1055 California St Apt 3,San Francisco,CA,94108.0,2016-08-01T00:00:00.000,2022-12-31T00:00:00.000,2016-08-15T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4117045 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
