uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1223868-05-191-1102656,1223868-05-191,1102656,Torrie Fields Analytics,Torrie Fields Analytics,631 O'farrell St Apt 811,San Francisco,CA,94109.0,2019-05-30T00:00:00.000,2019-12-04T00:00:00.000,2019-05-30T00:00:00.000,2019-12-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.4151335 37.785249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1379795-02-251-1166177,1379795-02-251,1166177,The Play Store Inc,The Playstore,2370 Market St Unit 325,San Francisco,CA,94114.0,2025-02-03T00:00:00.000,,2025-02-03T00:00:00.000,,,2370 Market St Unit 325,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1231037-08-191-1058654,1231037-08-191,1058654,Side Inc,Metropolis Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1303334-04-221-1134490,1303334-04-221,1134490,"Outer, Inc.","Outer, Inc.",2216 Main St Ste 204,Santa Monica,CA,90405.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,2216 Main St Ste 204,Santa Monica,90405,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.487290972 34.005098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139516-03-171-1067004,1139516-03-171,1067004,All Star Fire Protection LLC,All Star Fire Protection LLC,4 Muirwood Ct,Vallejo,CA,94591.0,2017-03-13T00:00:00.000,,2017-03-13T00:00:00.000,,,4 Muirwood Ct,Vallejo,94591,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.208142012 38.104484001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485960-01-001-0485960,0485960-01-001,485960,Granados Wilman E,Wilman E Granados,168 Sickles Ave,San Francisco,CA,94112.0,2014-01-08T00:00:00.000,2015-05-03T00:00:00.000,2014-01-08T00:00:00.000,2015-05-03T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.453937 37.710072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0472432-01-001-0472432,0472432-01-001,472432,What A Grind Inc,What A Grind Inc,881 Post St,San Francisco,CA,94109.0,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.416362 37.787175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1013897-12-141-0461521,1013897-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,450 South St,San Francisco,CA,94158.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Golden Gate Park,,POINT (-122.472889983 37.767173144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,8.0,11.0,12.0,9.0
0368724-01-001-0368724,0368724-01-001,368724,Tilson Alice M,A Tilson Garden Service,2244 18th Ave,San Francisco,CA,94116.0,2003-07-25T00:00:00.000,2024-01-15T00:00:00.000,2003-07-25T00:00:00.000,2024-01-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474511 37.745991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0435753-01-001-0435753,0435753-01-001,435753,The Wine Club,The Wine Club,953 Harrison St,San Francisco,CA,94107.0,1996-01-01T00:00:00.000,2020-03-30T00:00:00.000,1996-01-01T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4028665 37.777869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0095998-01-001-0095998,0095998-01-001,95998,Buckter Bob,Bob Buckter Color Consultant,3877 20th St,San Francisco,CA,94114.0,1975-01-01T00:00:00.000,,1975-01-01T00:00:00.000,,,3877 20th St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427405 37.757889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1270720-03-211-0348984,1270720-03-211,348984,Wing Judith L,Judy Wing L Ac,157 Parker Ave,San Francisco,CA,94118.0,2001-10-02T00:00:00.000,,2021-02-01T00:00:00.000,,,157 Parker Ave,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.454729 37.782585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1347041-11-231-1152630,1347041-11-231,1152630,"Arnie, Inc","Arnie, Inc",31 29th St,San Francisco,CA,94110.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,3591 22nd St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421555 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1002324-07-141-1001654,1002324-07-141,1001654,Polyglot Inc,Polyglot Inc,265 North Point St #414,San Francisco,CA,94133.0,2014-07-01T00:00:00.000,2015-05-01T00:00:00.000,2014-07-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.411385 37.806723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0301900-01-001-0301900,0301900-01-001,301900,Luu Kevin,Sliders Diner,449 Castro St,San Francisco,CA,94114.0,1997-01-01T00:00:00.000,2014-03-03T00:00:00.000,1997-01-01T00:00:00.000,2014-03-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4348075 37.761732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0200802-03-001-0200802,0200802-03-001,200802,Harry Mason Inc,Harry Mason Design Studio,Pier 39,San Francisco,CA,94133.0,1985-11-25T00:00:00.000,2017-05-22T00:00:00.000,1990-08-08T00:00:00.000,2017-05-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40965 37.80881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1331764-05-231-1146260,1331764-05-231,1146260,Ambry Genetics Corporation,Ambry Genetics Corporation,1 Enterprise,Aliso Viejo,CA,92656.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1 Enterprise,Aliso Viejo,92656,CA,,,,False,False,,,,,,,POINT (-117.733488985 33.585761987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339710-01-001-0339710,0339710-01-001,339710,Sands Michael,Michael Sands,1711 23rd Ave,San Francisco,CA,94122.0,2000-09-18T00:00:00.000,2020-12-31T00:00:00.000,2000-09-18T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481171 37.755639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1225777-06-191-1103439,1225777-06-191,1103439,"Churn Urban Creamery, LLC","Churn Urban Creamery, LLC",2646 San Bruno Ave,San Francisco,CA,94134.0,2019-06-24T00:00:00.000,,2019-06-24T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,3100-3399 7220-7229,Multiple,Manufacturing; Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Portola,San Bruno Ave,POINT (-122.404203 37.728099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0418222-02-001-0418222,0418222-02-001,418222,Pfeiffer Kathleen M,Beauty Valued,6935 California St,San Francisco,CA,94121.0,2013-04-08T00:00:00.000,2023-05-21T00:00:00.000,2013-04-08T00:00:00.000,2023-05-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4920565 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1015276-12-141-0951292,1015276-12-141,951292,Hernandez Ricardo/Hernandez Jose/Hernandez Guadalupe,El Chico Produce Market #1,2214 Clement St,San Francisco,CA,94121.0,1996-05-15T00:00:00.000,,2014-12-31T00:00:00.000,2018-07-31T00:00:00.000,,2965 24th St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.483043 37.78236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1289771-10-211-1087907,1289771-10-211,1087907,Raina Jackson,Purple Raina,75 Broadway Ste 202,San Francisco,CA,94111.0,2018-05-18T00:00:00.000,2022-06-07T00:00:00.000,2021-08-16T00:00:00.000,2022-06-07T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.798686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0159738-07-001-0159738,0159738-07-001,159738,Litke Jeffrey E,180-190 O'farrell Building,180 Ofarrell St #190,San Francisco,CA,94102.0,1986-01-01T00:00:00.000,,2006-02-08T00:00:00.000,,,3490 California St Ste 206,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407794 37.786662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1173583-12-171-1068233,1173583-12-171,1068233,Rangel Marco,Rangel Marco,1903 18th Ave,San Francisco,CA,94116.0,2016-09-14T00:00:00.000,2017-11-20T00:00:00.000,2016-09-14T00:00:00.000,2017-11-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475519 37.752273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0454489-02-001-0454489,0454489-02-001,454489,Cotton On Usa Inc,Cotton On,865 Market St Ste 244,San Francisco,CA,94103.0,2010-12-01T00:00:00.000,,2011-03-24T00:00:00.000,2017-01-09T00:00:00.000,,12555 W Jefferson Blvd Ste 120,Los Angeles,90066,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1045949-12-151-1021518,1045949-12-151,1021518,Mairena Rivas Luis Fernando,Fernando's Handyman,2596 San Jose Ave,San Francisco,CA,94112.0,2015-12-03T00:00:00.000,2025-03-25T00:00:00.000,2015-12-03T00:00:00.000,2021-11-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4503415 37.716426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1223071-05-191-1102369,1223071-05-191,1102369,Daniel S. Candelario,Caselli Ave Apt,170 Caselli Ave,San Francisco,CA,94114.0,2019-05-26T00:00:00.000,2019-11-30T00:00:00.000,2019-05-26T00:00:00.000,2019-11-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4425745 37.759842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0452392-01-999-0452392,0452392-01-999,452392,Rfp Depot LLC,Bidsync,629 E 700 S 101,American Fork,UT,84003.0,2010-09-08T00:00:00.000,2016-12-31T00:00:00.000,2010-09-08T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.781529408 40.362159057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290852-11-211-1129394,1290852-11-211,1129394,"Katherine Loh Graphic Design, Inc.",Katherine Loh Graphic Design Inc,6 Po Box,Brisbane,CA,94005.0,2021-11-03T00:00:00.000,2023-05-23T00:00:00.000,2021-11-03T00:00:00.000,2023-05-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.401 37.681713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249462-03-201-1113211,1249462-03-201,1113211,Karen Lam Kishiyama Dds Inc,Karen Lam Kishiyama Dds Inc,2627 Ponce Ave,Belmont,CA,94002.0,2018-01-01T00:00:00.000,2021-02-09T00:00:00.000,2018-01-01T00:00:00.000,2021-02-09T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.301623031 37.514192996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1039173-09-151-1018162,1039173-09-151,1018162,Luxsehome Inc,Luxsehome Inc,862 54th St,Emeryville,CA,94608.0,2015-09-11T00:00:00.000,2023-05-08T00:00:00.000,2015-09-11T00:00:00.000,2023-05-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.272219985 37.838809983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185012-04-181-1086312,1185012-04-181,1086312,Sam Bunn Hom,Arguello Apartments,1299 Arguello Blvd Apt,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1299 Arguello Blvd Apt,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4580545 37.764567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1201644-09-181-1070729,1201644-09-181,1070729,"Smith & Loring, Inc.",Breck's,2 Clement St,San Francisco,CA,94118.0,2017-05-17T00:00:00.000,,2018-09-27T00:00:00.000,,,2 Clement St,San Francisco,94118,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,H24 H73,Multiple,"RESTAURANT - UNDER 1,000 SQFT; DEEMED APPROVED OFF-SALE ALCOHOL USE",1.0,Inner Richmond,,POINT (-122.4592605 37.783296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1267569-01-211-0453198,1267569-01-211,453198,Pipeline Health Holdings LLC,Pipelinerx,88 Kearny St,San Francisco,CA,94108.0,2009-09-21T00:00:00.000,2022-12-31T00:00:00.000,2013-12-29T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1275388-04-211-0473564,1275388-04-211,473564,Evgo Services LLC,Evgo Services LLC,1000 Van Ness Ave,San Francisco,CA,94109.0,2012-07-10T00:00:00.000,,2020-08-18T00:00:00.000,,,11835 W Olympic Blvd 1020e Ste,Los Angeles,90064,CA,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4200295 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0379379-01-001-0379379,0379379-01-001,379379,Scarborough John G,21fun,58 West Portal Ave #191,San Francisco,CA,94127.0,2004-07-23T00:00:00.000,,2009-01-01T00:00:00.000,,,1461 Alvarado Ave,Burlingame,94010,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1057180-03-161-1028050,1057180-03-161,1028050,Home Organizer SF,Home Organizer SF,3326 Scott St,San Francisco,CA,94123.0,2016-03-03T00:00:00.000,2017-01-02T00:00:00.000,2016-03-03T00:00:00.000,2017-01-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4409815 37.80063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1342710-09-231-1150752,1342710-09-231,1150752,2halvesgames,2halvesgames,707 Stockton St Apt 202,San Francisco,CA,94108.0,2023-08-31T00:00:00.000,,2023-09-13T00:00:00.000,,,707 Stockton St Apt 202,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407812 37.792449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0382894-01-001-0382894,0382894-01-001,382894,Clark Jeanne,Jeanne Clark M.F.T.,4214 18th St,San Francisco,CA,94114.0,2004-11-08T00:00:00.000,2024-01-01T00:00:00.000,2004-11-08T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4364635 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0418746-04-001-0418746,0418746-04-001,418746,Shmttg Holdings Inc,Legal Advantage Video,25 Stillman St #106,San Francisco,CA,94107.0,2007-06-15T00:00:00.000,2014-09-30T00:00:00.000,2008-03-18T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3946495 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1067663-05-161-1033018,1067663-05-161,1033018,Archstone Rincon Hill Lp,340 Fremont,340 Fremont St Ste 400,San Francisco,CA,94103.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2 N Riverside Plz Ste 400,Chicago,60606,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,Financial District/South Beach,,POINT (-122.3932005 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0937458-01-001-0937458,0937458-01-001,937458,Cincotta Antone Trust,165 Jefferson St Bldg,165 Jefferson St,San Francisco,CA,94133.0,1994-10-01T00:00:00.000,,1994-10-01T00:00:00.000,,,4330 California St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.415237 37.808001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0361351-01-001-0361351,0361351-01-001,361351,Garcia Charina P,Cornerstone Immigration Law,595 Market St 1360,San Francisco,CA,94105.0,2002-11-20T00:00:00.000,2012-10-01T00:00:00.000,2002-11-20T00:00:00.000,2012-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0470019-01-001-0470019,0470019-01-001,470019,Alchemy Management Group Inc,Alchemy Homes,419 Laguna St #1,San Francisco,CA,94102.0,2012-05-22T00:00:00.000,,2012-05-22T00:00:00.000,,,419 Laguna St # 1,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.42604523 37.775151212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1200793-09-181-1092788,1200793-09-181,1092788,Christopher W. Franklin,Shared Economy Consulting Group,630 Grand View Avenue Ave Apt 301,San Francisco,CA,94114.0,2018-09-18T00:00:00.000,2022-06-29T00:00:00.000,2018-09-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Noe Valley,,POINT (-122.442984 37.750041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1029778-06-151-1004595,1029778-06-151,1004595,Flightpath Human Systems LLC,Flightpath Human Systems LLC,1202 Ralston Ave 205,San Francisco,CA,94115.0,2014-09-01T00:00:00.000,2019-06-30T00:00:00.000,2014-09-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.475277038 37.800260981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0458922-04-001-0458922,0458922-04-001,458922,Majin Enterprises Inc,Zoomaak,1552 Fillmore St,San Francisco,CA,94115.0,2011-05-17T00:00:00.000,,2013-09-04T00:00:00.000,2015-12-28T00:00:00.000,,1620 Post St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.43258 37.78407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
1354716-03-241-1154024,1354716-03-241,1154024,Carolyn Anderson,The Macro Shift,285 27th Ave Apt 4,"San Francisco, Ca",CA,94121.0,2024-01-15T00:00:00.000,,2024-01-15T00:00:00.000,2024-01-15T00:00:00.000,,285 27th Ave Apt 4,San Francisco,94121,CA,,,,False,False,,,,1.0,Seacliff,,POINT (-122.487525 37.784196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0440576-04-001-0440576,0440576-04-001,440576,Fisher Ken H,Domestique Productions,3978 22nd St,San Francisco,CA,94114.0,2009-07-09T00:00:00.000,2017-06-08T00:00:00.000,2011-10-01T00:00:00.000,2017-06-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.436108 37.754613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1271197-03-211-1122039,1271197-03-211,1122039,Eye To Future,Ia Industry,851 Ocean Ave,San Francisco,CA,94112.0,2017-11-21T00:00:00.000,,2020-12-19T00:00:00.000,,,851 Ocean Ave,San Francisco,94112,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45076 37.722744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,9.0,8.0,24.0,81.0
1154886-07-171-0474739,1154886-07-171,474739,Townsend Holdings LLC,The Townsend Group,88 Kearny St Ste 800,San Francisco,CA,94108.0,2011-11-16T00:00:00.000,,2011-11-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1023097-03-151-0184893,1023097-03-151,184893,Dagovitz Melvin & Angela,634-644 Polk Commercial,634 Polk St,San Francisco,CA,94102.0,1986-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2019-04-30T00:00:00.000,,714 Van Ness Ave,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.418846 37.782738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1160218-09-171-1075540,1160218-09-171,1075540,Sutter Bay Medical Foundation,Sutter Pacific Medical Foundation,2340 Clay St Fl 7,San Francisco,CA,94115.0,2017-08-30T00:00:00.000,,2017-08-30T00:00:00.000,2022-05-01T00:00:00.000,,101 Rowland Way 101 Ste,Novato,94945,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4317835 37.791207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
