uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0467446-02-001-0467446,0467446-02-001,467446,Aldana Natalia,Figo Events,218 Allison St,San Francisco,CA,94112.0,2013-06-01T00:00:00.000,2014-12-31T00:00:00.000,2013-06-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4418185 37.712025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1294968-01-221-1130992,1294968-01-221,1130992,Unlimited Wireless,Unlimited Wireless,2888 Mission St,San Francisco,CA,94110.0,2022-01-05T00:00:00.000,,2022-01-05T00:00:00.000,,,2888 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418666 37.750797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0320216-01-001-0320216,0320216-01-001,320216,Hilm Co,1050 Stanyan Apts,1050 Stanyan St,San Francisco,CA,94117.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,3001 Laguna St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.452335 37.764738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1058033-03-161-1028457,1058033-03-161,1028457,Van Nortwick Investments Inc,Anthony's Plumbing,4081 Chestnut Lane,Placerville,CA,95667.0,2016-02-10T00:00:00.000,2016-05-01T00:00:00.000,2016-02-10T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.835695975 38.700899998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0918299-02-999-0918299,0918299-02-999,918299,Sf Baseball Associates LLC,San Francisco Giants,123 Serramonte Center,Daly City,CA,94015.0,1993-01-13T00:00:00.000,,1999-01-01T00:00:00.000,2016-01-01T00:00:00.000,,24 Willie Mays Plz,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.468154766 37.671242501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437894-02-001-0437894,0437894-02-001,437894,Herrin Michael G,Herrin Landscape Design,335b Infantry Tr,San Francisco,CA,94129.0,2009-05-01T00:00:00.000,2017-01-01T00:00:00.000,2010-06-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.474671026 37.788815996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1344514-10-231-1151545,1344514-10-231,1151545,Donny Sudthisa,Donny Sudthisa Cmt,862 Folsom St,San Francisco,CA,94107.0,2023-10-11T00:00:00.000,,2023-10-11T00:00:00.000,2023-10-11T00:00:00.000,,522 E 18th St,Oakland,94606,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1325662-02-231-0479953,1325662-02-231,479953,Ralston Capital Sfmf IV LLC,Tara Indian Cuisine,2217 Market St,San Francisco,CA,94114.0,2013-07-01T00:00:00.000,,2017-01-01T00:00:00.000,,,2215r Market St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43141 37.765332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1341964-09-231-1150432,1341964-09-231,1150432,198 Noe Street,198 Noe Street,198 Noe St,San Francisco,CA,94114.0,2023-09-05T00:00:00.000,,2023-09-05T00:00:00.000,,,198 Noe St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.433426 37.766052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0425274-01-999-0425274,0425274-01-999,425274,Keene Mike W,Michael Wayne Keene,7718 Applewood Wy,Pleasanton,CA,94588.0,2008-02-01T00:00:00.000,2015-12-23T00:00:00.000,2008-02-01T00:00:00.000,2015-12-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.918555974 37.676783981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062407-04-161-1030597,1062407-04-161,1030597,1075 Folsom LLC,1075 Folsom Street,1075 Folsom St,San Francisco,CA,94103.0,2016-03-01T00:00:00.000,,2016-03-01T00:00:00.000,,,1725 Clay St Ste 102,San Francisco,94109,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.407155 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0393638-02-001-0393638,0393638-02-001,393638,Mama Franceschi's Lp,Capurro's,498 Jefferson St,San Francisco,CA,94109.0,2005-11-14T00:00:00.000,,2006-01-01T00:00:00.000,,,498 Jefferson St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Russian Hill,,POINT (-122.4201915 37.807758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0327869-01-001-0327869,0327869-01-001,327869,Solaris Vacations Ltd LLC,Sailaway Cruises,3990 Alemany Blvd #A,San Francisco,CA,94132.0,1999-07-01T00:00:00.000,,1999-07-01T00:00:00.000,,,3990 Alemany Blvd Ste A,San Francisco,94132,CA,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.469093 37.7109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
0354408-01-001-0354408,0354408-01-001,354408,Gittelson Allen J,Mental Wires,2201 Pacific Ave 204,San Francisco,CA,94115.0,2002-03-29T00:00:00.000,2011-12-31T00:00:00.000,2002-03-29T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4316305 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1248374-03-201-1112721,1248374-03-201,1112721,Laura's Wedding Touch-Ups,Laura's Wedding Touch Ups,146 Broadway,San Francisco,CA,94016.0,2020-03-06T00:00:00.000,2023-06-30T00:00:00.000,2020-03-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400647972 37.798687227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1224234-06-191-0429315,1224234-06-191,429315,Meraki LLC,Meraki LLC,500 Terry A. Francois Blvd Ste 400,San Francisco,CA,94158.0,2008-06-06T00:00:00.000,2022-02-23T00:00:00.000,2019-01-01T00:00:00.000,2022-02-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.387094 37.77048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1167820-11-171-1010271,1167820-11-171,1010271,Breezeworks Corporation,Breezeworks Corporation,5616 Geary Blvd Ste 212,San Francisco,CA,94121.0,2013-07-01T00:00:00.000,2019-08-31T00:00:00.000,2017-05-01T00:00:00.000,2019-08-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4797895 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1076337-06-161-1037073,1076337-06-161,1037073,Alice Griffith Phase 2 Lp,Alice Griffith Phase 2 Lp,2700 Arelious Wlaker,San Francisco,CA,94124.0,2014-06-11T00:00:00.000,,2014-06-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385265248 37.718356408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1179253-02-181-1083708,1179253-02-181,1083708,Garlic Press Ventures LLC,Garlic Press Ventures,2620 Laguna St Ste 6,San Francisco,CA,94123.0,2018-02-15T00:00:00.000,,2018-02-15T00:00:00.000,,,2620 Laguna St 6 Apt,San Francisco,94123,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.429844 37.79559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1286979-09-211-1125604,1286979-09-211,1125604,"Sweden House, LLC",Hotel 570,570 Ofarrell St,San Francisco,CA,94102.0,2021-06-15T00:00:00.000,,2021-06-15T00:00:00.000,,,212 Sutter St 3 Fl,San Francisco,94108,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.4141345 37.785807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1009813-10-141-1005074,1009813-10-141,1005074,Concord Furniture Solutions Inc,Furniture Outlet,707 Bay Shore Blvd,San Francisco,CA,94124.0,2014-10-18T00:00:00.000,2019-06-30T00:00:00.000,2014-10-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4064845 37.736226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1251542-05-201-1114027,1251542-05-201,1114027,Matthew D Gramly,Law Office Of Matthew D. Gramly,776 Stanyan St Unit 3,San Francisco,CA,94117.0,2020-05-01T00:00:00.000,2023-06-30T00:00:00.000,2020-05-01T00:00:00.000,2020-06-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4528975 37.767789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1240716-12-191-1109550,1240716-12-191,1109550,Olivier Le Floch,Olivier Le Floch,1367 28th Ave,San Francisco,CA,94122.0,2019-12-18T00:00:00.000,2020-04-01T00:00:00.000,2019-12-18T00:00:00.000,2020-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4870255 37.761885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1362637-05-241-1158990,1362637-05-241,1158990,"Miranda Electrical Service, Inc.","Miranda Electrical Service, Inc.",250 Vista Ave,San Jose,CA,95127.0,2024-05-30T00:00:00.000,,2024-05-30T00:00:00.000,,,250 Vista Ave,San Jose,95127,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.82580703 37.380363004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151498-06-171-1072281,1151498-06-171,1072281,Ito Inc,Kikka At Woodlands Market,318 Main Street,San Francisco,CA,94105.0,2017-06-22T00:00:00.000,,2017-06-22T00:00:00.000,2017-09-06T00:00:00.000,,431 Isis Ave,Inglewood,90301,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391564073 37.789085079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0414224-01-001-0414224,0414224-01-001,414224,Brown Charlotte B,Charlotte B Brown,631 Baker St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,P.O. Box 590595,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4419985 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1172219-12-171-1027524,1172219-12-171,1027524,Lozano Josue R,Lozano Josue R,2108 Sanford Ave,San Pablo,CA,94806.0,2010-11-17T00:00:00.000,2021-03-31T00:00:00.000,2010-11-17T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.349111038 37.950872005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456668-01-001-0456668,0456668-01-001,456668,191-193-195-197 18th Ave Hoa,191-193-195-197 18th Ave Hoa,191 18th Ave #197,San Francisco,CA,94121.0,2011-02-25T00:00:00.000,,2011-02-25T00:00:00.000,,,193 18th Ave,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.477706 37.784448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1236886-10-191-1107907,1236886-10-191,1107907,Bo Young Yoon,Planteo,1035 Pine Street Apt 206,San Francisco,CA,94109.0,2019-10-10T00:00:00.000,2021-12-01T00:00:00.000,2019-10-10T00:00:00.000,2021-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.412888 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0447329-01-001-0447329,0447329-01-001,447329,Gautam & Sons LLC,O'farrell Liquors,405 Ofarrell St,San Francisco,CA,94102.0,2009-07-09T00:00:00.000,,2009-07-09T00:00:00.000,,,1602 Swallow Way,Hercules,94547,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",5.0,Tenderloin,,POINT (-122.411547 37.785771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1177463-01-181-1082936,1177463-01-181,1082936,Elizabeth Groh,Satsuma Studio,619 47th Ave,San Francisco,CA,94121.0,2018-01-30T00:00:00.000,2019-05-31T00:00:00.000,2018-01-30T00:00:00.000,2019-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.508423 37.77669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1341543-08-231-1150239,1341543-08-231,1150239,Rocky Road Lp,Rocky Road Lp,448 Tehama St,San Francisco,CA,94103.0,2023-06-30T00:00:00.000,,2023-06-30T00:00:00.000,,,2075 Pioneer Ct #,San Mateo,94403,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4058995 37.780236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1333045-05-231-1146745,1333045-05-231,1146745,Tita Guzman,Tita Guzman,3224 24th St,San Francisco,CA,94110.0,2023-05-16T00:00:00.000,,2023-05-16T00:00:00.000,,,3224 24th St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4168165 37.752534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0466679-01-001-0466679,0466679-01-001,466679,Sushi Bistro Sf Inc,Sushi Bistro,431 Balboa St,San Francisco,CA,94118.0,2011-02-09T00:00:00.000,2023-01-01T00:00:00.000,2011-02-09T00:00:00.000,2023-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463513 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0911744-40-001-0911744,0911744-40-001,911744,Starbucks Corporation,Starbucks Coffee #9216,398 Market St,San Francisco,CA,94111.0,1992-03-03T00:00:00.000,,2000-01-01T00:00:00.000,2023-10-23T00:00:00.000,,Po Box 34442 Tax2,Seattle,98124,WA,,,,False,False,H28 POS01,Multiple,TAKE-OUT ESTABLISHMENT; POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.398268214 37.791824394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1048547-01-161-0439164,1048547-01-161,439164,Nsa Wireless Inc,Nsa Wireless Inc,12893 Alcosta Blvd Ste G,San Ramon,CA,94583.0,2009-10-23T00:00:00.000,2016-06-30T00:00:00.000,2015-05-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.962903031 37.777776987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204519-11-181-1094553,1204519-11-181,1094553,"Pellepharm, Inc.","Pellepharm, Inc.","101 Mission Street, Suite 2050",San Francisco,CA,94105.0,2018-05-04T00:00:00.000,2023-03-03T00:00:00.000,2018-05-04T00:00:00.000,2023-03-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0191088-00-000-0191088,0191088-00-000,191088,Galvani Patrick,Galvani Patrick,Po Box 471766,San Francisco,CA,94147.0,1989-01-01T00:00:00.000,2013-05-15T00:00:00.000,1989-01-01T00:00:00.000,2013-05-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43522 37.799953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1136183-02-171-1065462,1136183-02-171,1065462,David Goodman,Davie Music Studios,2200 Cesar Chavez St Rm B27,San Francisco,CA,94124.0,2017-02-02T00:00:00.000,2022-06-29T00:00:00.000,2017-02-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3995725 37.749753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0333624-01-001-0333624,0333624-01-001,333624,Morse Mahlon,Interior Renovations,350 Bay St Ste 100,San Francisco,CA,94133.0,2000-02-02T00:00:00.000,,2000-02-02T00:00:00.000,,,350 Bay St,San Francisco,94133,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1340755-08-231-1149883,1340755-08-231,1149883,"Prompt Ai, Inc.","Prompt Ai, Inc.",1 Sutter St Ste 900,San Francisco,CA,94104.0,2023-08-14T00:00:00.000,,2023-08-14T00:00:00.000,,,1 Sutter St Ste 900,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1187292-05-181-0325391,1187292-05-181,325391,Mission Economic Development A,"Meda Small Properties, LLC",2301 Mission St Ste 301,San Francisco,CA,94110.0,1973-09-14T00:00:00.000,,2015-12-30T00:00:00.000,,,2301 Mission St Ste 301,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418819 37.760094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0420207-01-001-0420207,0420207-01-001,420207,Leonard Cheryl E,Great Hoary Marmot Music,2352 Fulton St,San Francisco,CA,94118.0,2007-07-20T00:00:00.000,2015-06-01T00:00:00.000,2007-07-20T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4555615 37.77489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0484277-01-999-0484277,0484277-01-999,484277,Mason Rockwell LLC,Mason Rockwell,94 Ridge Ave,San Rafael,CA,94901.0,2013-10-25T00:00:00.000,2018-06-30T00:00:00.000,2013-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.514408958 37.976017002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0046324-29-001-0046324,0046324-29-001,46324,Compass Group Usa Inc,First Republic Bank SF,111 Pine St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2013-01-11T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1275405-04-211-1123618,1275405-04-211,1123618,Jade Williams,Black Girl Magic Tarot,1025 Sunnydale Ave,San Francisco,CA,94134.0,2020-04-09T00:00:00.000,,2020-04-09T00:00:00.000,,,1025 Sunnydale Ave,San Francisco,94134,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.412456 37.710117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0431029-01-001-0431029,0431029-01-001,431029,Candace Barnes Design Inc,Candace Barnes Design Inc,151 Vermont St 7,San Francisco,CA,94103.0,2008-06-18T00:00:00.000,2017-06-15T00:00:00.000,2008-06-18T00:00:00.000,2017-06-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4043245 37.767483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1083383-07-161-1039745,1083383-07-161,1039745,Mustafa,Kms Trans,10192 Vespas Way,Elk Grove,CA,95757.0,2016-07-15T00:00:00.000,2019-05-31T00:00:00.000,2016-07-15T00:00:00.000,2019-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.425572746 38.386949738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198443-08-181-1073636,1198443-08-181,1073636,Linda Y Li,Ly Real Estate And Financial Services,1490 Cayuga Ave,San Francisco,CA,94112.0,2017-07-01T00:00:00.000,2017-07-01T00:00:00.000,2018-08-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,5210-5239 5240-5249 5300-5399 5400-5499 5600-5699,Multiple,"Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,11.0,Outer Mission,,POINT (-122.445747 37.717317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1387089-04-251-1169245,1387089-04-251,1169245,"Chh Consulting Services, LLC","Chh Consulting Services, LLC",2846 Volpey Way,Union City,CA,94587.0,2024-09-22T00:00:00.000,,2024-09-22T00:00:00.000,,,595 Millich Dr,Campbell,95008,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.071795017 37.607970986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0062034-01-001-0062034,0062034-01-001,62034,Sarles Angelo Etal,3730 25th St Apts,3730 25th St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,5521 Del Oro Ct,San Jose,95124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4233325 37.750581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1201264-09-181-1093038,1201264-09-181,1093038,Jan Kopczynski,The Rock Law Firm,101 Montgomery 1800,San Francisco,CA,94104.0,2018-09-19T00:00:00.000,2019-09-01T00:00:00.000,2018-09-19T00:00:00.000,2019-09-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402256808 37.790130495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
