uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0449130-01-001-0449130,0449130-01-001,449130,Iwata Tomokazu,Apogii Consulting Group,35 Stillman St 108,San Francisco,CA,94107.0,2010-05-05T00:00:00.000,2014-12-31T00:00:00.000,2011-03-24T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394825 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1370424-09-241-1116554,1370424-09-241,1116554,Wayne Xavier,Bombay Boy Food Co,475 6th St # K12,San Francisco,CA,94103.0,2020-08-10T00:00:00.000,2024-11-01T00:00:00.000,2024-09-11T00:00:00.000,2024-11-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0444677-01-001-0444677,0444677-01-001,444677,Doyle Morgan R,Morgan Doyle Construction,1738 27th Ave,San Francisco,CA,94122.0,2009-12-11T00:00:00.000,,2009-12-11T00:00:00.000,2016-07-19T00:00:00.000,,1207 Stanyan St,San Francisco,94117,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484807 37.754991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0336067-01-001-0336067,0336067-01-001,336067,Zhao Jian Hai,Tibet Moon Fine Art,2035 28th Ave,San Francisco,CA,94116.0,2000-04-19T00:00:00.000,2019-05-06T00:00:00.000,2000-04-19T00:00:00.000,2019-05-06T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486148 37.749384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1276042-04-211-1123844,1276042-04-211,1123844,Manuel Palacios Jr,M P Drywall,22322 Western Blvd,Hayward,CA,94541.0,2021-04-27T00:00:00.000,2024-06-30T00:00:00.000,2021-04-27T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.09088 37.672733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179712-02-181-1083900,1179712-02-181,1083900,Marc Davantes,M.L. Davantes Plumbing,401 Corrillo Ave,San Rafael,CA,94903.0,2018-02-21T00:00:00.000,2021-06-30T00:00:00.000,2018-02-21T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.539076983 37.999453013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173982-01-181-1081318,1173982-01-181,1081318,Irene Conte,Irene Conte Law,821 Joost Ave,San Francisco,CA,94127.0,2017-12-18T00:00:00.000,,2017-12-18T00:00:00.000,,,821 Joost Ave,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453973 37.732122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
0367211-01-001-0367211,0367211-01-001,367211,Sikora Gabriela,Staff One,3688 18th St,San Francisco,CA,94110.0,2003-06-05T00:00:00.000,2017-05-08T00:00:00.000,2003-06-05T00:00:00.000,2017-05-08T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4257265 37.761597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1296214-01-221-1131521,1296214-01-221,1131521,"Legility, LLC","Legility, LLC",216 Centerview Dr Ste 250,Brentwood,TN,37027.0,2020-10-13T00:00:00.000,2023-12-31T00:00:00.000,2020-10-13T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-86.787247987 36.028882999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152208-06-171-1069853,1152208-06-171,1069853,Jonathan Chow,Perpetual Garage Doors,1728 Ocean Ave #236,San Francisco,CA,94112.0,2017-05-01T00:00:00.000,,2017-06-20T00:00:00.000,2019-02-07T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1314909-09-221-1139088,1314909-09-221,1139088,David Lukofsky,David Lukofsky,222 Ashbury St,San Francisco,CA,94117.0,2022-09-01T00:00:00.000,2023-06-30T00:00:00.000,2022-09-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4474525 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0452114-01-001-0452114,0452114-01-001,452114,1188 Mission Street Lp,Trinity Place,1188 Mission St,San Francisco,CA,94103.0,2010-08-16T00:00:00.000,,2010-08-16T00:00:00.000,,,1145 Market St 12 Fl,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26 D36,Multiple,STATION TANKS - ABOVE GROUND; MAINTENANCE OF FIREFIGHTER AIR SYSTEM,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0441394-01-001-0441394,0441394-01-001,441394,Cantwell Christine L,Dr Christine Cantwell Dc,557 Waller St,San Francisco,CA,94117.0,2009-08-01T00:00:00.000,,2010-06-01T00:00:00.000,2021-09-01T00:00:00.000,,2126 Sutter St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4330345 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
0454875-01-001-0454875,0454875-01-001,454875,Ibarra Crisostomo/Socorro D,Tarsier Travel & Tours,1048 Folsom St,San Francisco,CA,94103.0,2011-01-01T00:00:00.000,2014-06-30T00:00:00.000,2011-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406813 37.777887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1279662-06-211-1125176,1279662-06-211,1125176,Laura Stein,California Handwoven,1 Clarendon Ave,San Francisco,CA,94114.0,2021-06-08T00:00:00.000,2021-06-08T00:00:00.000,2021-06-08T00:00:00.000,2021-06-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Twin Peaks,,POINT (-122.448789 37.758852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1002949-07-141-1001994,1002949-07-141,1001994,Yu Cynthia & Guan Ziyin,Anime Pop,1043 Grant Ave,San Francisco,CA,94133.0,2014-07-28T00:00:00.000,2021-08-12T00:00:00.000,2014-07-28T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406912 37.79658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1353281-02-241-1155331,1353281-02-241,1155331,Maya Kandell,Maya's Illustrations,3574 17th St,San Francisco,CA,94110.0,2024-02-17T00:00:00.000,,2024-02-17T00:00:00.000,,,3574 17th St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4255915 37.763334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1219856-04-191-1098954,1219856-04-191,1098954,Richard C. Bell,Richard Bell's Cleaning Services,1445 Chinook Ct Flat D,San Francisco,CA,94130.0,2019-02-27T00:00:00.000,,2019-02-27T00:00:00.000,,,201 13th St #1851,Oakland,94604,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Treasure Island,,POINT (-122.3734545 37.82448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1386708-04-251-1169019,1386708-04-251,1169019,"Zerigo Health, Inc.","Zerigo Health, Inc.",110 Broderick St Apt 7,San Francisco,CA,94117.0,2024-07-15T00:00:00.000,,2024-07-15T00:00:00.000,,,12651 High Bluff Dr Ste 300,San Diego,92130,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.438367 37.771443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0407657-01-999-0407657,0407657-01-999,407657,Fross Daniel,Fross Daniel,58 Racquet Club Dr,San Rafael,CA,94901.0,2007-01-01T00:00:00.000,2018-05-31T00:00:00.000,2007-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.552009003 37.981615988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185358-04-181-1084891,1185358-04-181,1084891,Katherine Castro,Katherine Castro,669 Chenery,San Franciscans,CA,94080.0,2018-03-09T00:00:00.000,2019-01-01T00:00:00.000,2018-04-17T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.41307 37.653996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0402235-01-999-0402235,0402235-01-999,402235,Yi Suk In,Electric Usa,2620 Royal Ann Dr,Union City,CA,94587.0,2006-09-21T00:00:00.000,2018-06-30T00:00:00.000,2006-09-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.02844197 37.583239008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320131-12-221-1141318,1320131-12-221,1141318,Noyira LLC,Noyira LLC,5214 F Diamond Heights Blvd # 3381,San Francisco,CA,94131.0,2022-08-08T00:00:00.000,,2022-08-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0329925-01-001-0329925,0329925-01-001,329925,Saltmarsh Worldwide Inc,Saltmarsh Worldwide Inc,431 Jersey St,San Francisco,CA,94114.0,1999-09-01T00:00:00.000,2020-04-21T00:00:00.000,2004-12-11T00:00:00.000,2020-04-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434758 37.750212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1281821-07-211-1058654,1281821-07-211,1058654,Side Inc,Golden Gate Properties,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-07-09T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1367296-07-241-0487170,1367296-07-241,487170,L.M. Geremia Inc,L.M. Geremia Inc.,2100 Bryant St,San Francisco,CA,94110.0,2010-12-21T00:00:00.000,,2024-07-29T00:00:00.000,,,2100 Bryant St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4102645 37.760346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1145839-05-171-1069958,1145839-05-171,1069958,New California Land Company,New California Land Company,2214 Greenwich St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2017-05-09T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.436549 37.799055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0133841-01-001-0133841,0133841-01-001,133841,Gonzalez Alfonso D,Gonzalez Alfonso D Dds,3988 Mission St,San Francisco,CA,94112.0,1981-10-22T00:00:00.000,,1981-10-22T00:00:00.000,,,3988 Mission St,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Outer Mission,Mission Street,POINT (-122.4265185 37.733994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
1355231-03-241-1156143,1355231-03-241,1156143,Core Connection Pelvic & Orthopedic Physical Therapy,Core Connection Pelvic & Orthopedic Physical Therapy,707 Clayton St Apt A,San Francisco,CA,94117.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,707 Clayton St Apt A,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.448483 37.768572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1169426-12-171-1080125,1169426-12-171,1080125,"Andreu World Chicago, Inc","Andreu World Chicago, Inc",85 2nd Street,San Francisco,CA,94105.0,2015-03-31T00:00:00.000,,2015-03-31T00:00:00.000,,,222 Merchandise Mart Plz Ste 10-132,Chicago,60654,IL,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3998965 37.788462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1195079-07-181-1043537,1195079-07-181,1043537,Sincerely Tea Inc.,Tea Crush,139 Mitchell Ave Ste 112,South San Francisco,CA,94080.0,2015-09-01T00:00:00.000,2024-06-30T00:00:00.000,2016-01-01T00:00:00.000,2020-06-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.403318986 37.64954598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136013-02-171-1065382,1136013-02-171,1065382,"Spargo, A Place For Men","Spargo, A Place For Men",1 Embarcadero Ctr Ll 5,San Francisco,CA,94111.0,2017-01-05T00:00:00.000,2018-05-31T00:00:00.000,2017-01-05T00:00:00.000,2017-09-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1253510-06-201-1010433,1253510-06-201,1010433,Goulart Ana/Oliveira Fabio,Brazuca Grill #2,1 Mobile Caterer,San Francisco,CA,,2015-03-04T00:00:00.000,2023-03-31T00:00:00.000,2020-04-01T00:00:00.000,2023-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260190-09-201-0390941,1260190-09-201,390941,Park View Construction,Park View Construction,2277 Mckinnon Ave,San Francisco,CA,94124.0,2005-08-19T00:00:00.000,,2017-07-01T00:00:00.000,,,Po Box 882854,San Francisco,94188,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402862 37.743246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0431815-03-001-0431815,0431815-03-001,431815,Rollo & Ridley Inc,Rollo & Ridley Inc,989 Sutter St Apt 4,San Francisco,CA,94109.0,2008-08-09T00:00:00.000,,2013-09-01T00:00:00.000,,,989 Sutter St Apt 4,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.416576578 37.788188752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0439942-01-999-0439942,0439942-01-999,439942,Nationwide Fireprotection Corp,Nationwide Fireprotection Corp,5711 E Evans Ave,Denver,CO,80222.0,2009-06-04T00:00:00.000,2022-06-29T00:00:00.000,2009-06-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-104.920924029 39.67881199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0209418-00-000-0209418,0209418-00-000,209418,Kidder Mathews Of North Ca Inc,Kidder Mathews Of North Ca Inc,12886 Interurban Ave South,Seattle,WA,98168.0,1989-04-01T00:00:00.000,2013-12-31T00:00:00.000,1989-04-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.27524602 47.487398981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303972-05-221-1134759,1303972-05-221,1134759,Sunset And Sea Properties,Sunset & Sea Properties,2782 40th Ave,San Francisco,CA,94116.0,2022-05-02T00:00:00.000,,2022-05-02T00:00:00.000,,,2782 40th Ave,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4974655 37.734966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0480783-01-999-0480783,0480783-01-999,480783,Policylink,Policylink,1438 Webster St Ste 303,Oakland,CA,94612.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,1438 Webster St 303 Ste,Oakland,94612,CA,,,,False,False,,,,,,,POINT (-122.26835 37.80397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383176-03-251-1167590,1383176-03-251,1167590,Bella Cafe Corp,Bella Cafe,12 Tillman Pl,San Francisco,CA,94108.0,2025-02-10T00:00:00.000,,2025-02-10T00:00:00.000,,,12 Tillman Pl,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4056475 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0466634-03-001-0466634,0466634-03-001,466634,Petrakis Lawrence T,X-Axis,909 Hyde St 330,San Francisco,CA,94109.0,2012-02-22T00:00:00.000,2018-06-30T00:00:00.000,2012-02-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1350476-01-241-1150401,1350476-01-241,1150401,Matthew A Garcia,Yes Electrolysis,582 Market St Ste 1509,San Francisco,CA,94104.0,2023-09-01T00:00:00.000,2023-09-01T00:00:00.000,2024-01-17T00:00:00.000,2023-09-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1058209-03-161-1028564,1058209-03-161,1028564,Farrell Design-Build Companies Inc.,Potrero Sound Wall,3025 E Venture W Rd,Placerville,CA,95667.0,2016-03-10T00:00:00.000,2016-04-01T00:00:00.000,2016-03-10T00:00:00.000,2016-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.871327026 38.684938005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086185-08-161-1040979,1086185-08-161,1040979,Kealy Spring,Kealy Spring,55 New Montgomery St Ste 315,San Francisco,CA,94105.0,2016-07-18T00:00:00.000,2021-02-12T00:00:00.000,2016-07-18T00:00:00.000,2019-06-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1242819-01-201-1110481,1242819-01-201,1110481,Lisa Drittenbas,Training & Language Solutions,415 Clement St,San Francisco,CA,94118.0,2020-01-14T00:00:00.000,2021-04-01T00:00:00.000,2020-01-14T00:00:00.000,2021-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463711 37.782738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1378944-01-251-1165801,1378944-01-251,1165801,Dfishxr LLC,Dfishxr,2660 3rd St Apt 618,San Francisco,CA,94107.0,2025-01-24T00:00:00.000,,2025-01-24T00:00:00.000,,,1015 Fillmore St Ste 315,San Francisco,94115,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882955 37.756116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0421927-02-999-0421927,0421927-02-999,421927,Cool Roofing Systems Inc,Cool Roofing Systems Inc,1286 Dupont Ct,Manteca,CA,95336.0,2012-04-30T00:00:00.000,2015-05-12T00:00:00.000,2012-04-30T00:00:00.000,2015-05-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.195331002 37.786248996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220398-05-191-0046324,1220398-05-191,46324,Compass Group Usa Inc,Flik International Corporation - Ibm Watson,425 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2018-01-15T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0422944-01-001-0422944,0422944-01-001,422944,Rabio Corporation,Rabio Corporation,457 Pacific Ave,San Francisco,CA,94133.0,2007-10-12T00:00:00.000,2018-06-30T00:00:00.000,2007-10-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4029835 37.797129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1023107-03-151-1011197,1023107-03-151,1011197,Feel Good Bakery Inc,Feel Good Bakery,270 Noe St,San Francisco,CA,94114.0,2015-03-17T00:00:00.000,2021-06-30T00:00:00.000,2015-03-17T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433471 37.764684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1284548-08-211-1127055,1284548-08-211,1127055,Bar Agricole Inc,Bar Agricole,1540 Mission St,San Francisco,CA,94103.0,2021-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,,1540 Mission St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,D04 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT",6.0,Mission,,POINT (-122.417766 37.774125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,20.0,32.0
0343581-01-001-0343581,0343581-01-001,343581,Parker Mary Ann,Parker Design,350 Townsend St 306,San Francisco,CA,94107.0,1997-01-01T00:00:00.000,1997-01-01T00:00:00.000,2007-06-01T00:00:00.000,1997-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1083167-07-161-0466963,1083167-07-161,466963,Center For Sex & Culture,Center For Sex & Culture,2261 Market St #455a,San Francisco,CA,94114.0,2004-09-01T00:00:00.000,,2004-09-01T00:00:00.000,,,2261 Market St # 455a,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1373315-10-241-1163341,1373315-10-241,1163341,Doland Siu,Doland Siu,1467 Pine St,San Francisco,CA,94109.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,25 Galilee Ln Apt 2,San Francisco,94115,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4199125 37.789443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0061892-01-002-0061892,0061892-01-002,61892,Jeffrey's Toys Inc,Jeffrey's Toys,685 Market St,San Francisco,CA,94105.0,1970-01-01T00:00:00.000,2015-05-01T00:00:00.000,2003-10-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402772 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
