uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1341790-08-231-1150350,1341790-08-231,1150350,Nortal LLC,Nortal LLC,720 4th Ave Ste 420,Kirkland,WA,98033.0,2023-08-31T00:00:00.000,,2023-08-31T00:00:00.000,,,720 4th Ave Ste 420,Kirkland,98033,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.196553025 47.678629001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409553-04-001-0409553,0409553-04-001,409553,Martini Normeval & Albene,Martini Tranportation,156 3rd Ave,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2019-05-15T00:00:00.000,2013-08-20T00:00:00.000,2016-01-07T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461218 37.78569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0453919-01-001-0453919,0453919-01-001,453919,Burnett Ashley E,Tout Le Monde Jewelry Design,635 Baker St,San Francisco,CA,94117.0,2010-08-01T00:00:00.000,2015-01-01T00:00:00.000,2010-08-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.441967 37.777041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0366399-01-001-0366399,0366399-01-001,366399,Ho Miaoe,Ho's Dental Lab,221 Chicago Way,San Francisco,CA,94112.0,2003-05-01T00:00:00.000,2015-05-28T00:00:00.000,2003-05-01T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4315225 37.71018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1382458-03-251-1167290,1382458-03-251,1167290,Unsloth Ai Inc.,Unsloth,505 Montgomery St Fl 10,San Francisco,CA,94111.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,505 Montgomery St Fl 10,San Francisco,94111,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1251148-04-201-1078620,1251148-04-201,1078620,Sara Knowles,San Francisco Garden Design,3150 18th St Unit 263,San Francisco,CA,94110.0,2017-10-30T00:00:00.000,,2018-01-01T00:00:00.000,2020-08-31T00:00:00.000,,Po Box 77212,San Francisco,94107,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1030773-06-151-1014600,1030773-06-151,1014600,Cooney Scott,Scott Cooney,258 Guerrero St,San Francisco,CA,94103.0,2015-06-12T00:00:00.000,2017-12-27T00:00:00.000,2015-06-12T00:00:00.000,2017-12-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424498 37.767087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1303773-04-221-1134675,1303773-04-221,1134675,Laura Helsing,Helsing Photography,27 Harriet St,San Francisco,CA,94103.0,2022-04-29T00:00:00.000,,2022-04-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.407119 37.779012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1153366-07-171-0372505,1153366-07-171,372505,Khan Bashir,Bashir Khan,2039 Shea Dr,Pinole,CA,94564.0,2012-08-13T00:00:00.000,2018-01-01T00:00:00.000,2017-07-06T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.288155995 37.992867016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264806-12-201-1119362,1264806-12-201,1119362,Mhdc South Park Properties L.P.,South Park Properties,474 Valencia St Ste 280,San Francisco,CA,94103.0,2020-05-29T00:00:00.000,2023-05-15T00:00:00.000,2020-05-29T00:00:00.000,2023-05-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.422428 37.765413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1066217-05-161-1032351,1066217-05-161,1032351,Independent  Contractor (Lyft Driver),Independent Contractor,3261 Fasman Drive,San Bruno,CA,94066.0,2016-02-24T00:00:00.000,2018-01-01T00:00:00.000,2016-02-24T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.461438013 37.634255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1072468-05-161-1035311,1072468-05-161,1035311,Yue Wang,Yue Wang,964 Corbett Ave,San Francisco,CA,94131.0,2016-05-24T00:00:00.000,2017-05-01T00:00:00.000,2016-05-24T00:00:00.000,2017-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Twin Peaks,,POINT (-122.4439875 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1003787-08-141-0433880,1003787-08-141,433880,Yerba Buena Beverage LLC,Timberlane Distillery,990 13th St,San Francisco,CA,94130.0,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2014-08-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0427487-02-001-0427487,0427487-02-001,427487,Blackthorn Estate Buyers Inc,Blackthorn Estate Buyers Inc,500 Post St,San Francisco,CA,94102.0,2008-04-01T00:00:00.000,2012-12-02T00:00:00.000,2012-12-01T00:00:00.000,2012-12-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410458 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1123092-10-161-1059224,1123092-10-161,1059224,Emergency Vehicle Equipment,Emergency Vehicle Equipment,443 Garcia Ave,Half Moon Bay,CA,94019.0,2016-10-07T00:00:00.000,,2016-10-07T00:00:00.000,,,Po Box 968,Half Moon Bay,94019,CA,,,,False,False,,,,,,,POINT (-122.436935027 37.460747006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064208-04-161-1031464,1064208-04-161,1031464,Castellucci Antonio,3172-3178 21st St,1757 Union St,San Francisco,CA,94123.0,2000-08-18T00:00:00.000,,2000-08-18T00:00:00.000,,,1757 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1217770-04-191-1100322,1217770-04-191,1100322,Philip R. Joy,Phil Joy Housemoving,35 Sandy Beach Rd,Vallejo,CA,94590.0,2019-02-15T00:00:00.000,,2019-03-15T00:00:00.000,,,Po Box 1684,Benicia,94510,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.23988101 38.073767008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353277-02-241-1155329,1353277-02-241,1155329,Boniva Nail Spa LLC,Boniva Nail Spa LLC,1929 Lombard St,San Francisco,CA,94123.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,,1929 Lombard St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.433264 37.799946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1120590-09-161-1058018,1120590-09-161,1058018,Muhammad Hanif,San Francisco,4600 Eggers Apt D Dr Apt,Fremont,CA,94536.0,2016-09-22T00:00:00.000,2022-06-29T00:00:00.000,2016-09-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.002121034 37.545004998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455979-01-999-0455979,0455979-01-999,455979,Halberstadt Ari I,Ari Halberstadt I,929 Kains Ave B,Albany,CA,94706.0,2011-01-20T00:00:00.000,2016-05-31T00:00:00.000,2011-05-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.297494021 37.889598994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370455-09-241-1162144,1370455-09-241,1162144,Kc Paris Desserts LLC,Kc Paris Desserts,1430 Haight St,San Francisco,CA,94117.0,2024-09-12T00:00:00.000,,2024-09-12T00:00:00.000,2024-11-14T00:00:00.000,,737 Post St Apt 1122,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446116 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0478056-07-001-0478056,0478056-07-001,478056,Crepe And Brioche Inc,Crepe And Brioche Inc,244 Clement St,San Francisco,CA,94118.0,2013-04-02T00:00:00.000,2017-06-30T00:00:00.000,2014-01-06T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0486025-02-001-0486025,0486025-02-001,486025,Rucker Jeremy,Soul Crafts Of The Bay,38 Conrad St,San Francisco,CA,94131.0,2014-01-10T00:00:00.000,2018-06-30T00:00:00.000,2014-01-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4364995 37.737783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1354725-03-241-1149737,1354725-03-241,1149737,Avni Nijhawan,Fundae LLC,945 Taraval St,San Francisco,CA,94116.0,2023-08-01T00:00:00.000,,2024-01-22T00:00:00.000,2024-03-06T00:00:00.000,,945 Taraval St Ste 1093,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1217511-04-191-1100223,1217511-04-191,1100223,"Summit Dermatology Partners, LLC",Summit Dermatology Partners,1 California St Ste 2900,San Francisco,CA,94111.0,2018-05-15T00:00:00.000,2021-11-09T00:00:00.000,2018-05-15T00:00:00.000,2020-12-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1014920-12-141-1007194,1014920-12-141,1007194,Serotiny Inc,Serotiny Inc,704 Broderick St,San Francisco,CA,94117.0,2014-12-10T00:00:00.000,2021-12-31T00:00:00.000,2014-12-10T00:00:00.000,2016-09-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439636 37.776933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0434076-02-001-0434076,0434076-02-001,434076,80368 Corporation,Blackbird Bar,2124 Market St,San Francisco,CA,94114.0,2008-11-01T00:00:00.000,,2009-02-12T00:00:00.000,,,2124 Market St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4297045 37.767339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1084107-07-161-1040072,1084107-07-161,1040072,Richard And Donna Quan,537 Fillmore St Apartments,537 Fillmore St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,81 Ventura Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4312345 37.774485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1185071-04-181-1019718,1185071-04-181,1019718,Pickle & Pastrami LLC,Byte Forward,844 Detroit St,San Francisco,CA,94131.0,2015-10-14T00:00:00.000,,2018-04-01T00:00:00.000,,,2912 Diamond St 135 Unit,San Francisco,94131,CA,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4440685 37.734444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0400066-02-999-0400066,0400066-02-999,400066,Shillngsburg Ventures,Rebarber Enterprises,384 Oyster Point Blvd Ste 2,S San Fran,CA,94080.0,2006-03-06T00:00:00.000,,2012-08-01T00:00:00.000,,,3151 Diablo Ave,Hayward,94127,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.38377 37.66533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356433-03-241-1156602,1356433-03-241,1156602,Public Holiday,1429oak,1429 Oak St Unit A,San Francisco,CA,94117.0,2024-03-23T00:00:00.000,,2024-03-23T00:00:00.000,,,1318 29th Ave,San Francisco,94122,CA,,,,False,True,,,,5.0,Haight Ashbury,,POINT (-122.4429345 37.772181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1306624-06-221-1135698,1306624-06-221,1135698,"Fliptales, LLC","Fliptales, LLC",419 Pierce St Apt 6,San Francisco,CA,94117.0,2021-12-29T00:00:00.000,,2021-12-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.43456 37.774044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0476988-01-001-0476988,0476988-01-001,476988,Izenberg Joshua,Big Young Films,711 Hampshire St,San Francisco,CA,94110.0,2013-02-27T00:00:00.000,2016-02-12T00:00:00.000,2013-02-27T00:00:00.000,2016-02-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4077175 37.760112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1298846-02-221-1132620,1298846-02-221,1132620,Audrey Danser,Salvage Studio SF,590702 Po Box,San Francisco,CA,94159.0,2022-02-25T00:00:00.000,,2022-02-25T00:00:00.000,,,Po Box 14911,San Francisco,94114,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.45384 37.78158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1242035-01-201-1110134,1242035-01-201,1110134,Xiaotao Situ,Gough Express Cleaners,648 Gough St,San Francisco,CA,94102.0,2020-01-07T00:00:00.000,2020-06-02T00:00:00.000,2020-01-07T00:00:00.000,2020-06-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4233685 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0479136-01-001-0479136,0479136-01-001,479136,Fortune Star Trading Inc,Fortune Star Trading Inc,1102 Grant Ave,San Francisco,CA,94133.0,2013-05-07T00:00:00.000,,2013-05-07T00:00:00.000,2021-06-30T00:00:00.000,,1102 Grant Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4067455 37.79712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0415067-02-001-0415067,0415067-02-001,415067,Ildefonso Vigil & Maria,2950 25th St Apts,2950 25th St,San Francisco,CA,94110.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2007-04-01T00:00:00.000,,2950 25th St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.409198 37.751382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0468000-01-001-0468000,0468000-01-001,468000,Sheue Jesse W,The Biscuit Shop,3064 Sacramento St,San Francisco,CA,94115.0,2012-04-03T00:00:00.000,2012-12-01T00:00:00.000,2012-04-03T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4434835 37.788912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1215693-03-191-1099465,1215693-03-191,1099465,"Ark Space Company, Inc.",Ark,133 Lower Terrace,San Francisco,CA,94114.0,2019-02-01T00:00:00.000,2021-12-31T00:00:00.000,2019-02-01T00:00:00.000,2021-03-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4423495 37.763082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0468721-03-001-0468721,0468721-03-001,468721,Cherif Mourad T/Cherif Tarek M,Hummus Heaven,1899 Waller St,San Francisco,CA,94117.0,2012-05-18T00:00:00.000,2016-05-26T00:00:00.000,2014-03-24T00:00:00.000,2016-05-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Golden Gate Park,,POINT (-122.455098 37.767978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
1044675-11-151-1020920,1044675-11-151,1020920,Cohen Craig Randall,Craig & Elin Cohen,811 Clayton St,San Francisco,CA,94117.0,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,,,811 Clayton St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Haight Ashbury,,POINT (-122.4482625 37.766709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1058838-03-161-0466223,1058838-03-161,466223,Sallumeh,Sallumeh,2 Embarcadero Center Street Level,San Francisco,CA,94111.0,2012-02-15T00:00:00.000,2021-12-31T00:00:00.000,2012-02-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0165480-02-001-0165480,0165480-02-001,165480,Bpm Crickets Inc,Bpm Crickets Inc,600 California St 1300,San Francisco,CA,94108.0,1986-07-01T00:00:00.000,2015-01-01T00:00:00.000,2009-04-15T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0470925-01-001-0470925,0470925-01-001,470925,Lgs Management LLC,Lgs Management LLC,1340 Hyde St,San Francisco,CA,94109.0,2012-06-27T00:00:00.000,2017-06-08T00:00:00.000,2012-06-27T00:00:00.000,2017-06-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417577 37.793376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1267298-01-211-1120429,1267298-01-211,1120429,Auto Demand LLC,Auto Demand LLC,1294 39th Ave,San Francisco,CA,94122.0,2021-01-11T00:00:00.000,2022-05-05T00:00:00.000,2021-01-11T00:00:00.000,2022-05-05T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4983565 37.762776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1354373-02-241-1155808,1354373-02-241,1155808,Christine Fitzpatrick,Fitzpatrick Properties,779 Po Box,Corte Madera,CA,94976.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,779 Po Box,Corte Madera,94976,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484691-01-001-0484691,0484691-01-001,484691,Etonien LLC,Etonien LLC,201 Mission St #2129,San Francisco,CA,94105.0,2013-09-01T00:00:00.000,2020-12-31T00:00:00.000,2013-09-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1071550-05-161-0370202,1071550-05-161,370202,Xia Lihua,Rose Waxing,166 Geary St 1508,San Francisco,CA,94108.0,2012-04-17T00:00:00.000,,2012-04-17T00:00:00.000,2016-06-20T00:00:00.000,,242 Sanchez St,San Francisco,94114,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406062512 37.787667271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1025017-04-151-0478459,1025017-04-151,478459,Hight Breanne,Aida Salon,447 Stockton St,San Francisco,CA,94108.0,2013-04-15T00:00:00.000,2022-02-01T00:00:00.000,2013-04-15T00:00:00.000,2022-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4072585 37.79019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1232324-08-191-0307208,1232324-08-191,307208,Zebra Graphics Inc,Zebra Graphics Inc,1201 Howard St Unit E,San Francisco,CA,94103.0,1997-06-01T00:00:00.000,2020-08-31T00:00:00.000,2019-06-04T00:00:00.000,2020-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4115875 37.775943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1357113-04-241-1096183,1357113-04-241,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",250 King St,San Francisco,CA,94107.0,2018-12-24T00:00:00.000,,2024-04-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,,,,True,False,,,,6.0,Mission Bay,,POINT (-122.393088 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1225243-06-191-1103211,1225243-06-191,1103211,Victor Torres,Arc Lighting & Electric,1001 S Main St S102,Milpitas,CA,95035.0,2019-06-17T00:00:00.000,2022-06-29T00:00:00.000,2019-06-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.903929972 37.416871012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486810-01-001-0486810,0486810-01-001,486810,Hersh Kaila L,Kaila Hersh Dc,290 Division St 400,San Francisco,CA,94103.0,2014-02-05T00:00:00.000,2018-06-30T00:00:00.000,2014-02-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1221338-05-191-0475917,1221338-05-191,475917,S F Public Utilities Comm,Sfpuc Southwest Treatment Plant,1701 Jerrold Ave,San Francisco,CA,94124.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,750 Phelps St,San Francisco,94124,CA,,,,False,False,H60,MONITORING WELLS,MONITORING WELLS,10.0,Bayview Hunters Point,,POINT (-122.392674 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0416366-01-001-0416366,0416366-01-001,416366,Wong John,683 Fell St Apts,683 Fell St,San Francisco,CA,94102.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,Po Box 927,Cupertino,95015,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.429079 37.774935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
