uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1225285-06-191-1103227,1225285-06-191,1103227,Gather Cosmetics,Gather Cosmetics,153 Cook St Apt 301,San Francisco,CA,94118.0,2019-06-18T00:00:00.000,2020-06-01T00:00:00.000,2019-06-18T00:00:00.000,2020-06-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452317 37.781073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1351734-01-241-1154663,1351734-01-241,1154663,Amy Li,It's Okay Mama,34383 Alvarado Niles Rd 151,Union City,CA,94587.0,2024-01-30T00:00:00.000,,2024-01-30T00:00:00.000,2024-02-12T00:00:00.000,,463 Brunswick St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.022702574 37.587449838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265055-12-201-1100952,1265055-12-201,1100952,Emily Blackman,Emily Blackman Therapy,4083 24th St,San Francisco,CA,94114.0,2019-04-19T00:00:00.000,,2019-04-19T00:00:00.000,2023-03-24T00:00:00.000,,58 West Portal Ave,San Francisco,94127,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4336015 37.751085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0490385-01-001-0490385,0490385-01-001,490385,Andreychikov Aleksandr,Alex Andreychikov Travel/Conlt,2225 Vicente St Apt 3,San Francisco,CA,94116.0,2014-06-11T00:00:00.000,2019-05-18T00:00:00.000,2014-06-11T00:00:00.000,2019-05-18T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490945 37.738413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1378558-01-251-1165629,1378558-01-251,1165629,379 Chestnut LLC,379 Chestnut LLC,350 Bay St Ste 100-,San Francisco,CA,94133.0,2025-01-02T00:00:00.000,,2025-01-02T00:00:00.000,,,350 Bay St Ste 100-315,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0451894-06-001-0451894,0451894-06-001,451894,Hotaling & Co LLC,Priess Imports,1705 Mariposa St,San Francisco,CA,94107.0,2010-08-04T00:00:00.000,,2011-06-07T00:00:00.000,2020-02-20T00:00:00.000,,550 Montgomery St # 300ste,San Francisco,94111,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.400963 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1254169-06-201-1115137,1254169-06-201,1115137,Risk And Response,Risk And Response,463 Arlington St,San Francisco,CA,94131.0,2020-03-29T00:00:00.000,,2020-03-29T00:00:00.000,,,463 Arlington St,San Francisco,94131,CA,5100-5199,Information,Information,False,False,,,,8.0,Glen Park,,POINT (-122.4290655 37.735146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1370883-09-241-1162315,1370883-09-241,1162315,Hanniel John Design,Hanniel John Design,1717 Bush St Apt 11,San Francisco,CA,94109.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,1717 Bush St Apt 11,San Francisco,94109,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4255735 37.787877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
1152439-06-171-1000652,1152439-06-171,1000652,Breather Products Us Inc,Breather,311 California St Rm 720-3,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-26T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0156587-02-001-0156587,0156587-02-001,156587,Malakis Louis & Frangola,1600-1616 Ocean Av Building,1600 Ocean Ave,San Francisco,CA,94112.0,1979-10-05T00:00:00.000,2021-06-30T00:00:00.000,1984-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4593325 37.724814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0418778-01-001-0418778,0418778-01-001,418778,Mayrena Christian L,Hyper Raje Productions,965 Mission St B-53,San Francisco,CA,94103.0,2007-06-01T00:00:00.000,2016-05-31T00:00:00.000,2007-06-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1029734-06-151-1014161,1029734-06-151,1014161,Murphy Marguerita,3465 25th Street,3465 25th St,San Francisco,CA,94110.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,236 West Portal Ave # 56,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4198 37.750356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1309596-07-221-1136867,1309596-07-221,1136867,Kevin Cheng,Kevin Cheng Insurance Agency,2655 Van Ness Ave Ste 1,San Francisco,CA,94109.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,2655 Van Ness Ave Ste 1,San Francisco,94109,CA,5240-5249,Insurance,Insurance,False,False,,,,2.0,Marina,,POINT (-122.4246915 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1014228-12-141-0471529,1014228-12-141,471529,Huang Jim,Total Translation Services,1483 Mason St Ste 418,San Francisco,CA,94133.0,2012-08-10T00:00:00.000,2018-05-01T00:00:00.000,2014-12-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4121635 37.797111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1228282-07-191-0000742,1228282-07-191,742,Mccombs John N,Allens Press  Clipping Bureau,1068 Via Alta,Lafayette,CA,94549.0,1968-10-01T00:00:00.000,,2019-07-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.137349966 37.89606999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0053101-01-005-0053101,0053101-01-005,53101,Gap Stores Inc,Gap The #113,890 Market St,San Francisco,CA,94102.0,1970-12-10T00:00:00.000,,2009-01-01T00:00:00.000,2018-04-10T00:00:00.000,,Po Box 27809,Albuquerque,87125,NM,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1317643-11-221-1140269,1317643-11-221,1140269,Francisco Aguilera,Accel Electric,4159 7 Hills Rd. Rd,Castro Valley,CA,94546.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,4159 Seven Hills Rd.,Castro Valley,94546,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.081221976 37.710150996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192350-06-181-1089254,1192350-06-181,1089254,Sergio Gonnella,Corporate Community Development,161 N L St Unit 115,Livermore,CA,94550.0,2018-06-18T00:00:00.000,2019-06-18T00:00:00.000,2018-06-18T00:00:00.000,2019-06-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.77252302 37.682998994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367855-07-001-0367855,0367855-07-001,367855,Johnson Chuck,Sample San Francisco,347 9th St 271,San Francisco,CA,94103.0,2010-09-03T00:00:00.000,2015-06-30T00:00:00.000,2013-02-20T00:00:00.000,2016-05-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4108045 37.77327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1279083-06-211-0387451,1279083-06-211,387451,Accounting Principals Inc,Eq,44 Montgomery St Ste 1310,San Francisco,CA,94104.0,2005-07-01T00:00:00.000,,2021-01-01T00:00:00.000,,,4800 Deerwood Campus Pkwy Unit 800,Jacksonville,32246,FL,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0470452-01-001-0470452,0470452-01-001,470452,Gogreen 2363 Van Ness LLC,Gogreen 2363 Van Ness LLC,268 Bush St 1688,San Francisco,CA,94104.0,2012-01-12T00:00:00.000,2018-06-30T00:00:00.000,2012-01-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1225169-06-191-1103174,1225169-06-191,1103174,Christopher Shelly,Relm Of Shellz,1475 167th Ave Apt 25,San Leandro,CA,94578.0,2019-06-08T00:00:00.000,,2019-06-08T00:00:00.000,,,1681 13th St,Oakland,94607,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.108791984 37.693640994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216864-03-191-1099944,1216864-03-191,1099944,"Fierro Construction, Inc",Fierro Construction Inc.,3040 Cutting Blvd,Richmond,CA,94804.0,2019-03-25T00:00:00.000,,2019-03-25T00:00:00.000,,,3040 Cutting Blvd,Richmond,94804,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.339680978 37.924910988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1073054-05-161-1032311,1073054-05-161,1032311,"Cher Zhone, LLC",Parafad,1400 Sturgeon St # E,San Francisco,CA,94130.0,2016-03-15T00:00:00.000,2018-07-01T00:00:00.000,2016-05-25T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.376816 37.826748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1028699-05-151-0454485,1028699-05-151,454485,Petersen Dana A,Petersen Dana A,531 30th St,San Francisco,CA,94131.0,2010-12-02T00:00:00.000,2023-06-30T00:00:00.000,2010-12-02T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.431608 37.741536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1236271-10-191-1107649,1236271-10-191,1107649,Ji Moon,Moonspired,1010 16th St Apt 233,San Francisco,CA,94107.0,2019-10-16T00:00:00.000,2020-02-01T00:00:00.000,2019-10-16T00:00:00.000,2020-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3975655 37.76652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1376574-12-241-1146579,1376574-12-241,1146579,Bay Breakers Boxing Gym LLC,Bay Breakers Boxing Gym,2001 Van Ness Ave # Gr-B,San Francisco,CA,94109.0,2022-12-15T00:00:00.000,,2024-12-17T00:00:00.000,,,2140 20th St Apt 1,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473996-01-001-0473996,0473996-01-001,473996,Brown Cassandra M,The Chocolate Grape,1 Hallidie Plaza Ste 200,San Francisco,CA,94102.0,2012-10-29T00:00:00.000,2018-06-30T00:00:00.000,2012-10-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0471440-01-001-0471440,0471440-01-001,471440,Luna Danny,Real Const & Paint & Landscape,389 Green St,San Francisco,CA,94133.0,2012-07-30T00:00:00.000,2015-06-01T00:00:00.000,2012-07-30T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4055125 37.799784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0931163-02-001-0931163,0931163-02-001,931163,Xin Hua Wu,Xin Wu Construction,22 Bruce Ave,San Francisco,CA,94112.0,1994-06-01T00:00:00.000,,2013-01-29T00:00:00.000,,,22 Bruce Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.451588 37.722366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1177532-01-181-1082970,1177532-01-181,1082970,"Gvp Ventures, Inc.",Bob Murray & Associates,1544 Eureka Rd,Roseville,CA,95661.0,2016-10-31T00:00:00.000,2017-05-15T00:00:00.000,2016-10-31T00:00:00.000,2017-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.251584972 38.749367012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478409-02-001-0478409,0478409-02-001,478409,Lum Richard,673-675 Broadway,673 Broadway #675,San Francisco,CA,94133.0,2013-04-12T00:00:00.000,,2013-04-22T00:00:00.000,,,3337 Buchanan St,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408145 37.797498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1372859-10-241-1163152,1372859-10-241,1163152,Safelink Wireless,Safelink Wireless,8 Mission St,San Francisco,CA,94105.0,2024-10-18T00:00:00.000,,2024-10-18T00:00:00.000,,,333 12th St Apt 504,San Francisco,94103,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3930925 37.793556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0930247-02-001-0930247,0930247-02-001,930247,Lavamind LLC,Lavamind,752 38th Ave,San Francisco,CA,94121.0,2004-07-19T00:00:00.000,2021-03-01T00:00:00.000,2004-07-19T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4980055 37.774719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1126040-11-161-1060534,1126040-11-161,1060534,Anza Del Rey Apartments,Anza Del Rey Apartments,524 Anza Street St Apt 302,San Francisco,CA,94118.0,2015-04-21T00:00:00.000,,2015-04-21T00:00:00.000,,,524 Anza St Apt 302,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452434 37.780677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1251261-04-201-1112261,1251261-04-201,1112261,Firgrove Steel Inc,Firgrove Inc,883924 Po Box,San Francisco,CA,94188.0,2017-02-01T00:00:00.000,2017-02-01T00:00:00.000,2017-02-01T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3817 37.739265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0347254-02-001-0347254,0347254-02-001,347254,East West Pacific Inc,Jasmine Tea House,3253 Mission St,San Francisco,CA,94110.0,2001-07-05T00:00:00.000,2011-07-31T00:00:00.000,2001-08-06T00:00:00.000,2011-07-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4200925 37.744641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1240661-12-191-1109533,1240661-12-191,1109533,Spro Up LLC,Grand Coffee At El Taller,2663 Mission St,San Francisco,CA,94110.0,2019-12-09T00:00:00.000,,2019-12-09T00:00:00.000,2025-04-01T00:00:00.000,,2544 Mission St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418306 37.754406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0448653-01-001-0448653,0448653-01-001,448653,Iba Consultants West LLC,Iba Consultants West LLC,425 Market St Ste 2200,San Francisco,CA,94105.0,2008-09-03T00:00:00.000,,2008-09-03T00:00:00.000,,,7104 Nw 51st St,Miami,33166,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1369002-08-241-1137882,1369002-08-241,1137882,David Buzzell,Buzz Landscape,1000 Chestnut St Apt 13a,San Francisco,CA,94109.0,2022-08-15T00:00:00.000,,2024-08-01T00:00:00.000,,,1000 Chestnut St Apt 13a,San Francisco,94109,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Russian Hill,,POINT (-122.420133 37.803141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0432906-01-001-0432906,0432906-01-001,432906,Lizcano Erika M,Erikas Beauty Salon,4488 Mission St #B,San Francisco,CA,94112.0,2008-10-08T00:00:00.000,2024-08-23T00:00:00.000,2008-10-08T00:00:00.000,2024-08-23T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.43411 37.726101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0123994-01-001-0123994,0123994-01-001,123994,Gelinas Bernard J & Harriet L,683 Chenery Building,683 Chenery St,San Francisco,CA,94131.0,1977-01-01T00:00:00.000,2014-05-14T00:00:00.000,1977-01-01T00:00:00.000,2014-05-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.433543 37.734345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1210260-01-191-1097106,1210260-01-191,1097106,Melissa Saphir,Melissa Saphir Research Services,Florida St,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,2024-05-05T00:00:00.000,2019-01-01T00:00:00.000,2024-05-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.41037 37.756023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1103294-08-161-1049418,1103294-08-161,1049418,"Ideator, Inc.","Ideator, Inc",2426 Chestnut St,San Francisco,CA,94123.0,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.4434385 37.800018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0446715-01-001-0446715,0446715-01-001,446715,Sfo Consturction Inc,Debris Box Service,143 Delano Ave,San Francisco,CA,94112.0,2010-02-18T00:00:00.000,2022-06-29T00:00:00.000,2010-02-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4406575 37.725795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1369234-08-241-1161629,1369234-08-241,1161629,David Westbrook,Prohibition Era LLC,1304 27th Ave #,San Francisco,CA,94122.0,2023-06-02T00:00:00.000,,2023-06-02T00:00:00.000,,,855 La Playa St Apt 252,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373721-01-001-0373721,0373721-01-001,373721,Mak Michael,Mic Management,5500 Anza St,San Francisco,CA,94121.0,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5074015 37.777275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0468357-01-999-0468357,0468357-01-999,468357,Akoun Michael D,Doremifa,18710 Aspesi Dr,Saratoga,CA,95070.0,2012-04-04T00:00:00.000,2012-06-30T00:00:00.000,2012-04-04T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.997355 37.270381999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360957-05-241-0044933,1360957-05-241,44933,"Aramark Services, Inc.",Portable Bar,24 Willie Mays Plz # Club L,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427753-04-001-0427753,0427753-04-001,427753,Natenshon Michael H,Marine Layer Inc.,1572 California St,San Francisco,CA,94109.0,2008-05-01T00:00:00.000,,2014-03-28T00:00:00.000,,,1572 California St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.420124 37.790964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1075694-06-161-0490376,1075694-06-161,490376,Vitlacil Heidi,Rhizome Urban Gardens,47 Henry St,San Francisco,CA,94114.0,2014-06-01T00:00:00.000,2024-05-31T00:00:00.000,2016-04-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4321705 37.766493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0455615-01-999-0455615,0455615-01-999,455615,Jodel Viviane V,Time To Clean,3008 Canyon Rd,Burlingame,CA,94010.0,2010-04-16T00:00:00.000,2014-03-25T00:00:00.000,2010-04-16T00:00:00.000,2014-03-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.388031987 37.573975999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133238-01-171-0359924,1133238-01-171,359924,Burke Williams & Sorensen Llp,"Burke, Williams & Sorensen, Llp",101 Howard St Ste 400,San Francisco,CA,94105.0,2010-02-01T00:00:00.000,,2014-07-01T00:00:00.000,2020-05-01T00:00:00.000,,444 S Flower St Ste 2400,Los Angeles,90071,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925345 37.790883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1035153-07-151-0355768,1035153-07-151,355768,Wu Bryan,Wu & Associates,68 Cumberland St,San Francisco,CA,94110.0,2002-05-13T00:00:00.000,,2015-07-07T00:00:00.000,,,68 Cumberland St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4251145 37.75932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1136038-02-171-1065397,1136038-02-171,1065397,"Mrg Ventures, Inc.",Stir,680 Mission St Apt 39g,San Francisco,CA,94105.0,2017-02-01T00:00:00.000,2021-06-30T00:00:00.000,2017-02-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4017505 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
