uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1200066-09-181-1092465,1200066-09-181,1092465,Loricelle Bolido,Bolido Design,4137 24th Street Unit 2,San Francisco,CA,94114.0,2018-09-01T00:00:00.000,2019-06-24T00:00:00.000,2018-09-01T00:00:00.000,2019-06-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4349155 37.751004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0481808-01-999-0481808,0481808-01-999,481808,Green Seth,Seth Green Canine Care,609 C St,San Rafael,CA,94901.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2013-11-01T00:00:00.000,,5 Roberts Ave,San Rafael,94901,CA,,,,False,False,,,,,,,POINT (-122.531505023 37.969881994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033039-07-151-0456061,1033039-07-151,456061,Economos Peggy E,Technology Integrator,719 B Liggett Ave,San Francisco,CA,94129.0,2011-02-01T00:00:00.000,2016-11-15T00:00:00.000,2015-06-11T00:00:00.000,2016-11-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4515565 37.794519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1121537-09-161-1058488,1121537-09-161,1058488,Christopher Reignierd,Mega Enterprises Organization,530 Showers Dr Ste #7332,Mountain View,CA,94040.0,2016-08-17T00:00:00.000,2018-01-01T00:00:00.000,2016-08-17T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.107686997 37.401956002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357993-04-241-1017203,1357993-04-241,1017203,Flatley Nafy,Teranga,4 Embarcadero Ctr # R4107,San Francisco,CA,94111.0,2015-08-19T00:00:00.000,2024-04-19T00:00:00.000,2024-04-09T00:00:00.000,2024-04-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1384736-03-251-1083990,1384736-03-251,1083990,"Katalyst.Ventures Management, LLC",Katalyst Ventures,1074 Sanchez St,San Francisco,CA,94114.0,2018-01-04T00:00:00.000,,2024-12-01T00:00:00.000,,,166 Geary St Ste 1500-2132,San Francisco,94108,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4300285 37.751976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1304919-05-221-1135093,1304919-05-221,1135093,Douglas Azevedo,Ac And Dc Electric,3733 N Ranchford Ct,Concord,CA,94520.0,2022-05-12T00:00:00.000,2022-11-25T00:00:00.000,2022-05-12T00:00:00.000,2022-11-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.028287995 38.004847983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190008-05-181-1088381,1190008-05-181,1088381,Donald T. Oshiro,Tail Wagging Pet Services,515 Vidal Dr,San Francisco,CA,94132.0,2004-02-01T00:00:00.000,2004-02-01T00:00:00.000,2004-02-01T00:00:00.000,2004-02-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4827055 37.71558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1004304-08-141-1002728,1004304-08-141,1002728,1340 Kearny Street LLC,1340 Kearny Street LLC,1340 Kearny St,San Francisco,CA,94133.0,2013-11-08T00:00:00.000,,2013-11-08T00:00:00.000,,,4234 Chevy Chase Dr,La Canada,91011,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.405706 37.800495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0946468-01-001-0946468,0946468-01-001,946468,Zhang Wan X,W Z Sculpture Studio,1601 Donner Ave Ste 2,San Francisco,CA,94124.0,1995-10-31T00:00:00.000,,2005-08-05T00:00:00.000,,,2239 27th Ave,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3942985 37.724427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1288416-10-211-0488651,1288416-10-211,488651,Finn Partners Inc,"Finn Partners, Inc",44 Montgomery St Ste 800,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,,2021-09-15T00:00:00.000,,,1675 Broadway,New York,10019,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1335014-06-231-1147497,1335014-06-231,1147497,Innovacion Sf Corporation,Innovacion Sf Corporation,1015 Folsom St,San Francisco,CA,94103.0,2023-06-06T00:00:00.000,,2023-06-06T00:00:00.000,,,3879 23rd St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4056925 37.778049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0208582-01-001-0208582,0208582-01-001,208582,Ressio Amelia L & Remo J,A R Hair Designs,4388 Mission St,San Francisco,CA,94112.0,1991-10-07T00:00:00.000,2021-04-01T00:00:00.000,1991-10-07T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4330345 37.727514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1284567-08-211-1074646,1284567-08-211,1074646,"Obour Foods, LLC","Obour Foods, LLC",1 Ferry Plz Unit 3,San Francisco,CA,94111.0,2017-08-11T00:00:00.000,,2021-08-17T00:00:00.000,,,1566 Carroll Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",3.0,Financial District/South Beach,,POINT (-122.39196 37.795506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0936866-01-001-0936866,0936866-01-001,936866,Davila Enterprises Inc,Davila Enterprises Inc,33 Gladstone Dr,San Francisco,CA,94112.0,1994-05-20T00:00:00.000,2015-01-01T00:00:00.000,1994-05-20T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4199395 37.730853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,2.0,7.0,94.0
1250846-04-201-1113744,1250846-04-201,1113744,"Caudle, Trevor",Trevor Caudle,1937 Stockton St,San Francisco,CA,94133.0,2020-04-21T00:00:00.000,,2020-04-21T00:00:00.000,,,350 Bay St 100363,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4100935 37.80378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1028736-05-151-1013740,1028736-05-151,1013740,M & E Properties,M & E Properties,2541 Folsom St,San Francisco,CA,94110.0,2015-05-13T00:00:00.000,,2015-05-13T00:00:00.000,,,1801 Sebastian Dr,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4141255 37.756602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1151844-06-171-1000652,1151844-06-171,1000652,Breather Products Us Inc,Breather,575 Market St Rm 2075,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-10-06T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1254975-07-201-1115457,1254975-07-201,1115457,Grace Reed,Aure Swimwear,2347 37th Ave,San Francisco,CA,94116.0,2020-06-25T00:00:00.000,2024-06-30T00:00:00.000,2020-06-25T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4953865 37.743156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0328278-02-001-0328278,0328278-02-001,328278,Chiang Patrick P,Taraval Chiropractic,634 Taraval St,San Francisco,CA,94116.0,1999-06-01T00:00:00.000,,2011-09-19T00:00:00.000,,,546 Taraval St,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473251 37.743408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1262058-10-201-1107717,1262058-10-201,1107717,Therese Balino,Therese Balino Otr/L,1274 12th Ave 2,San Francisco,CA,94122.0,2019-10-17T00:00:00.000,2021-10-20T00:00:00.000,2020-10-14T00:00:00.000,2021-10-20T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4692415 37.764405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0482031-01-001-0482031,0482031-01-001,482031,Ou Rong G,Ec Wireless Accessories,1919 Irving St,San Francisco,CA,94122.0,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4785475 37.763397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1325816-02-231-1143704,1325816-02-231,1143704,Jordan Thomas,Villin Street Gear,51 6th St # 410,San Francisco,CA,94103.0,2023-02-23T00:00:00.000,2023-06-23T00:00:00.000,2023-02-23T00:00:00.000,2023-06-23T00:00:00.000,,,,,,4400-4599 7100-7199 7220-7229,Multiple,"Retail Trade; Arts, Entertainment, and Recreation; Food Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409234 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1201842-10-181-1093342,1201842-10-181,1093342,Soma Mfg II LLC,Soma Mfg II,278 Clara,San Francisco,CA,94107.0,2018-09-14T00:00:00.000,2022-06-29T00:00:00.000,2018-09-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.404138814 37.778121847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1025667-04-151-1012392,1025667-04-151,1012392,Hagos Saba Hagos Lilly,Luna Express,350 2nd St,San Francisco,CA,94107.0,2015-04-13T00:00:00.000,2017-06-01T00:00:00.000,2015-04-13T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3961075 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1285576-08-211-0466498,1285576-08-211,466498,Coitcom Satellite Services Inc,"Coitcom Satellite Services, Inc.",2487 Spring St St Ste 5,Redwood City,CA,94063.0,2011-09-01T00:00:00.000,,2016-06-15T00:00:00.000,,,2487 Spring St Ste 5,Redwood City,94063,CA,,,,False,False,,,,,,,POINT (-122.211213979 37.483275005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415589-01-001-0415589,0415589-01-001,415589,Jeffery Donald B,69 Potomac St Apts,69 Potomac St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,69 Potomac St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4328815 37.77039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
0485212-01-001-0485212,0485212-01-001,485212,Tarpey Liam,Liam Tarpey Massage,649 Irving St,San Francisco,CA,94122.0,2013-12-01T00:00:00.000,,2013-12-01T00:00:00.000,2016-05-17T00:00:00.000,,816 Diamond St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4650745 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0356913-01-001-0356913,0356913-01-001,356913,Van Heirseele Julie Rae,Gardenhood,663 University St,San Francisco,CA,94134.0,2002-06-18T00:00:00.000,,2005-02-01T00:00:00.000,,,663 University St,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.411871 37.721979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0171255-01-001-0171255,0171255-01-001,171255,Prs & Associates Inc,Prs & Associates,595 Market St Ste 2500,San Francisco,CA,94105.0,1988-01-01T00:00:00.000,2022-06-29T00:00:00.000,1988-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1370761-09-241-1085598,1370761-09-241,1085598,Olga Ochinca,Bluebell Kids,243 Avila St,San Francisco,CA,94123.0,2018-03-28T00:00:00.000,,2024-09-16T00:00:00.000,,,243 Avila St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4411435 37.803132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1172726-12-171-1081145,1172726-12-171,1081145,Steven Ray Bailey,Bailey's Protective & Security Services,247 Nelson Ave,Pacifica,CA,94044.0,2017-12-26T00:00:00.000,2018-05-31T00:00:00.000,2017-12-26T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486183989 37.650854018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1145777-05-171-0320674,1145777-05-171,320674,Newman Emily B,"Emily Newman, Md",2339 Third St Ste 52,San Francisco,CA,94107.0,1998-09-01T00:00:00.000,,2017-01-01T00:00:00.000,,,2339 3rd St 52 Ste,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882955 37.759824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0465613-01-999-0465613,0465613-01-999,465613,Hunt & Sons Inc,Hunt & Sons Inc,5750 S Watt Ave,Sacramento,CA,95829.0,2011-08-15T00:00:00.000,,2011-08-15T00:00:00.000,,,Po Box 277670,Sacramento,95827,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.371126585 38.523024152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379915-35-001-0379915,0379915-35-001,379915,Ambrose Employer Group LLC,"2bkco, Inc",292 IVy St B,San Francisco,CA,94102.0,2004-01-01T00:00:00.000,2013-12-31T00:00:00.000,2011-06-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4227745 37.777608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1344305-10-231-1151452,1344305-10-231,1151452,Each One Teach One Family Childcare Corp.,Each One Teach One Family Childcare Corp.,141 Wool St,San Francisco,CA,94110.0,2022-05-05T00:00:00.000,,2022-05-05T00:00:00.000,,,141 Wool St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4168975 37.739898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0441100-01-001-0441100,0441100-01-001,441100,Embedded Imaging Incorporated,Embedded Imaging Inc,1457 Page St,San Francisco,CA,94117.0,2009-07-15T00:00:00.000,2013-10-10T00:00:00.000,2009-07-15T00:00:00.000,2013-10-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4446985 37.770966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0469736-01-999-0469736,0469736-01-999,469736,Fireguard Extinguisher Svc Inc,Fireguard Extinguisher Svc Inc,2985 Fruitdale Ave,San Jose,CA,95128.0,2012-06-04T00:00:00.000,,2012-06-04T00:00:00.000,,,5104 Southwick Ct,San Jose,95136,CA,,,,False,False,,,,,,,POINT (-121.947398019 37.310422015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0193774-01-999-0193774,0193774-01-999,193774,Electro Rent Corp,Electro Rent Corp,6060 Sepulveda Bl,Mexico,,,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,2018-03-23T00:00:00.000,,8511 Fallbrook Ave 200 Ste,West Hills,91304,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-101.90417 21.42028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201396-09-181-1093100,1201396-09-181,1093100,Joanne Tang,Joanne Tang,1523 7th Ave Unit 2,San Francisco,CA,94122.0,2018-09-25T00:00:00.000,2019-07-26T00:00:00.000,2018-09-25T00:00:00.000,2019-07-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4642195 37.759905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1377707-01-251-1165259,1377707-01-251,1165259,581 Capp Street,581 Capp Street,581 Capp St,San Francisco,CA,94110.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,581 Capp St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.417586 37.757493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1282689-07-211-1092493,1282689-07-211,1092493,Dj Snick At Night Audio Visual Company LLC,Listen & See Productions,9 Megan Dr,San Francisco,CA,94134.0,2018-09-03T00:00:00.000,,2021-07-22T00:00:00.000,,,9 Megan Dr,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3986725 37.714131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
0377055-01-001-0377055,0377055-01-001,377055,Mclean David C,San Francisco Brewers Guild,1398 Haight St,San Francisco,CA,94117.0,2004-05-04T00:00:00.000,2021-06-30T00:00:00.000,2004-05-04T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445253105 37.770259937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1066433-05-161-1005329,1066433-05-161,1005329,Btrax Inc,Btrax Inc,665 3rd St 536,San Francisco,CA,94107.0,2004-08-09T00:00:00.000,,2015-09-01T00:00:00.000,,,665 3rd St Ste 536,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1183567-03-181-1085665,1183567-03-181,1085665,Jaime Lara,Kdoving,1165 Folsom St,San Francisco,CA,94103.0,2018-03-15T00:00:00.000,,2018-03-15T00:00:00.000,,,1165 Folsom St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4089145 37.775421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0312897-01-001-0312897,0312897-01-001,312897,Courtney Mary R,Belli Capelli Aromatheraphy Sa,1728 Divisadero St,San Francisco,CA,94115.0,1998-01-15T00:00:00.000,2023-05-27T00:00:00.000,1998-01-15T00:00:00.000,2023-05-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Pacific Heights,,POINT (-122.439681 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0467873-01-001-0467873,0467873-01-001,467873,Dolin Gregory LLC,Prep,3235 Sacramento St,San Francisco,CA,94115.0,2011-02-07T00:00:00.000,2018-02-01T00:00:00.000,2011-02-07T00:00:00.000,2018-02-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4461475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0436728-03-001-0436728,0436728-03-001,436728,Gap International Sourcing Inc,Gap International Souring Inc,550 Terry A Francois Blvd,San Francisco,CA,94158.0,2006-12-30T00:00:00.000,,2006-12-31T00:00:00.000,2023-01-30T00:00:00.000,,Po Box 27809,Albuquerque,87125,NM,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3865585 37.769499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1018418-02-151-1008885,1018418-02-151,1008885,Kier Rachel,Crunch Culture,2565 3rd St 307,San Francisco,CA,94107.0,2015-02-06T00:00:00.000,2016-07-01T00:00:00.000,2015-02-06T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0189552-01-999-0189552,0189552-01-999,189552,John Nishizawa Co Inc,Nishizawa John Co Inc,2380 Pacheco Blvd,Pacheco,CA,94553.0,1994-06-21T00:00:00.000,2018-06-30T00:00:00.000,1994-06-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.118678019 38.012581001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163131-10-171-1077058,1163131-10-171,1077058,Emb Design Inc.,Emb Design,101 California St Ste 2710,San Francisco,CA,94104.0,2017-10-02T00:00:00.000,2017-11-13T00:00:00.000,2017-10-02T00:00:00.000,2017-11-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0455789-01-001-0455789,0455789-01-001,455789,Sst Trading Company,Skystar Trading,2541 San Bruno Ave,San Francisco,CA,94134.0,2011-01-28T00:00:00.000,2014-12-31T00:00:00.000,2011-01-28T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4041985 37.729737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0201728-01-999-0201728,0201728-01-999,201728,Berg Duane R,Bergs Heating & Service Co,11 Banff Wy,Brisbane Q4068,,,1990-12-19T00:00:00.000,,1990-12-19T00:00:00.000,,,11 Banff Way,Pacifica,94044,CA,,,,False,False,,,,,,,POINT (152.9821 -27.49905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306150-05-221-1135542,1306150-05-221,1135542,"Woods Family Investments, Lp","Woods Family Investments, Lp",1113 Po Box,South San Francisco,CA,94083.0,2020-01-07T00:00:00.000,,2020-01-07T00:00:00.000,,,1113 Po Box,South San Francisco,94083,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.409874 37.65591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
