uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0439764-02-001-0439764,0439764-02-001,439764,Garcia Medardo F,Fabricio Garcia Lemus,507 Polk St Ste 400,San Francisco,CA,94102,2009-06-16T00:00:00.000,,2011-05-16T00:00:00.000,,,507 Polk St Ste 400,San Francisco,94102,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419026 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0063657-01-001-0063657,0063657-01-001,63657,Thomas James E,701 Hampshire Apts,701 Hampshire St,San Francisco,CA,94110,1968-10-01T00:00:00.000,2013-12-17T00:00:00.000,1968-10-01T00:00:00.000,2013-12-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.407875 37.7604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0463283-01-001-0463283,0463283-01-001,463283,"Abuali, Najwa",Cafe Cole,609 Cole St,San Francisco,CA,94117,2011-10-01T00:00:00.000,2014-12-31T00:00:00.000,2011-10-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.45094 37.769265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1187107-05-181-1087256,1187107-05-181,1087256,Asian Palace LLC,Asian Palace LLC,704 Kearny St,San Francisco,CA,94108,2018-05-04T00:00:00.000,,2018-05-04T00:00:00.000,,,704 Kearny St,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4045495 37.794654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0456544-01-001-0456544,0456544-01-001,456544,Madigan Sheila S,Sheila Madigan,2185a Union St,San Francisco,CA,94123,2011-02-22T00:00:00.000,2014-03-01T00:00:00.000,2011-02-22T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435208 37.796985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1291240-11-211-1129526,1291240-11-211,1129526,Jenny Esperanza Martinez,Jenny Esperanza Martinez,530 Madrid St,San Francisco,CA,94112,2021-11-09T00:00:00.000,,2021-11-09T00:00:00.000,,,530 Madrid St,San Francisco,94112,CA,2200-2299,Utilities,Utilities,False,False,,,,11.0,Excelsior,,POINT (-122.433462 37.721232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0458370-01-001-0458370,0458370-01-001,458370,Hayman K & Rybakov E,K & J Body Jewelry,865 Market St,San Francisco,CA,94103,2011-04-22T00:00:00.000,2018-06-30T00:00:00.000,2011-04-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0367257-15-001-0367257,0367257-15-001,367257,Best Of Cabaret LLC,Bitbucket Theater,660 4th St #240,San Francisco,CA,94107,2003-06-04T00:00:00.000,2019-06-30T00:00:00.000,2013-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1187599-05-181-0450740,1187599-05-181,450740,Wengert Kelly L,"Dba, Dash Of Hot Sauce",3278 Countryside Dr,San Mateo,CA,94403,2010-07-15T00:00:00.000,2019-05-16T00:00:00.000,2017-11-01T00:00:00.000,2019-05-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.324644012 37.530418014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194789-07-181-1087620,1194789-07-181,1087620,Alec Mironov Inc.,"Amy, Alec And Tyler",4040 24th St.,San Francisco,CA,94114,2018-05-14T00:00:00.000,,2018-07-02T00:00:00.000,2021-12-31T00:00:00.000,,580 4th St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4327555 37.751625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0929453-02-999-0929453,0929453-02-999,929453,Abatix Environmental Corp.,Abatix Environmental Corp,2400 Skyline Dr Ste 400,Mesquite,TX,75149,2006-07-31T00:00:00.000,,2006-07-31T00:00:00.000,,,2400 Skyline Dr Ste 400,Mesquite,75149,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-96.63523496 32.778638984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256893-07-201-1115366,1256893-07-201,1115366,Sodexo America LLC,Art Cafe,655 Sutter St,San Francisco,CA,94102,2020-07-01T00:00:00.000,2022-05-19T00:00:00.000,2020-07-30T00:00:00.000,2022-05-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,3.0,Nob Hill,,POINT (-122.411061 37.788633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1215392-03-191-1099331,1215392-03-191,1099331,"Hwvp Management Company, L.L.C.",Hwvp,50 Francisco St Ste 450,San Francisco,CA,94133,2017-09-01T00:00:00.000,,2018-11-01T00:00:00.000,,,338 Spear St Unit 42e,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0927688-01-001-0927688,0927688-01-001,927688,Tan Mercedes L,Mercedes L Tan Dmd,4318 Geary Blvd Ste 201,San Francisco,CA,94118,1994-02-22T00:00:00.000,,1994-02-22T00:00:00.000,2013-12-16T00:00:00.000,,4312 Geary Blvd,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.465772 37.781262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1159059-08-171-1075199,1159059-08-171,1075199,Kionin Inc.,Kionin Inc.,548 Market St 50931,San Francisco,CA,94104,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,,548 Market St Ste 50931,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1229883-08-191-1105038,1229883-08-191,1105038,Green California Builders Inc,Green California Builders Inc,2570 N 1st St,San Jose,CA,95131,2019-08-05T00:00:00.000,,2019-08-05T00:00:00.000,,,2570 N 1st St,San Jose,95131,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.924826979 37.385321989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368525-02-001-0368525,0368525-02-001,368525,Peretz Yosef,Peretz & Associates,22 Battery St Ste 202,San Francisco,CA,94111,2009-03-01T00:00:00.000,,2009-03-01T00:00:00.000,,,100 Pine St Ste 1250,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1169842-12-171-1080336,1169842-12-171,1080336,Elena Rivas,Interamerica Unlimited LLC,2923 22nd St,San Francisco,CA,94110,2014-05-01T00:00:00.000,2024-06-30T00:00:00.000,2014-05-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4129555 37.755657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0384771-01-001-0384771,0384771-01-001,384771,Abc Supermarket Inc,Abc Supermarket Inc,639 Broadway,San Francisco,CA,94133,2005-02-01T00:00:00.000,,2005-02-01T00:00:00.000,,,639 Broadway,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H73 WM18,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; COMPUTING SCALE",3.0,Chinatown,,POINT (-122.40767015 37.797724449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1295584-01-221-0071469,1295584-01-221,71469,Sheldon T Fong,United Mechanical Service,2610 36th Ave,San Francisco,CA,94116,1971-04-01T00:00:00.000,2022-07-02T00:00:00.000,2022-01-19T00:00:00.000,2022-07-02T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493429 37.738251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0413992-01-999-0413992,0413992-01-999,413992,Clover Stornetta Farms Inc,Clover Stornetta Farms Inc,91 Lakeville St,Petaluma,CA,94952,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,,,Po Box 750369,Petaluma,94975,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.638845017 38.240382019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205797-11-181-1067428,1205797-11-181,1067428,Lth San Francisco Inc,Theory,120 Maiden Ln,San Francisco,CA,94108,2017-03-01T00:00:00.000,2019-08-25T00:00:00.000,2017-03-01T00:00:00.000,2019-08-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055935 37.788282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0458181-01-999-0458181,0458181-01-999,458181,Mathers Mike J,Mvm Electric,3000 Danville Blvd,Alamo,CA,94507,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.033493995 37.852644021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471617-01-001-0471617,0471617-01-001,471617,Nieto Viento R,Red Oak Catering,1850 42nd Ave,San Francisco,CA,94122,2012-08-03T00:00:00.000,2012-09-01T00:00:00.000,2012-08-03T00:00:00.000,2012-09-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5007325 37.752201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0209622-02-001-0209622,0209622-02-001,209622,Lippenberger Carl Etal,Thompson Welch Soroko & Gilb,235 Pine Street 1300,San Francisco,CA,94104,1987-02-01T00:00:00.000,,2011-07-01T00:00:00.000,2015-01-31T00:00:00.000,,3950 Civic Center Dr 300 Ste,San Rafael,94903,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0462898-01-001-0462898,0462898-01-001,462898,Mcdonald James R,James Russell Mcdonald,264 Eureka St,San Francisco,CA,94114,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,,,264 Eureka St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43834 37.758006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0379789-02-001-0379789,0379789-02-001,379789,Paine Mark A,Forklift Industries,713 York St,San Francisco,CA,94110,2009-04-02T00:00:00.000,2017-03-17T00:00:00.000,2011-03-18T00:00:00.000,2017-03-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4086805 37.759986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1288590-10-211-1120312,1288590-10-211,1120312,Movemint Relocation Concierge LLC,Movemint,1365 10th Ave Apt 10,San Francisco,CA,94122,2021-01-11T00:00:00.000,,2021-03-01T00:00:00.000,,,1365 10th Ave Apt 10,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4676395 37.762776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1204279-10-181-1094432,1204279-10-181,1094432,Shane Mccarthy,Basset Engineering,652 Clarendon Ave,San Francisco,CA,94131,2018-08-28T00:00:00.000,2019-05-13T00:00:00.000,2018-08-28T00:00:00.000,2019-05-13T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4591255 37.752642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1229263-07-191-1104787,1229263-07-191,1104787,Magnopus LLC,Magnopus,523 W 6th St Ste 1216,Los Angeles,CA,90014,2019-06-10T00:00:00.000,2019-10-31T00:00:00.000,2019-06-10T00:00:00.000,2019-10-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.254429967 34.048740014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283202-07-211-1125899,1283202-07-211,1125899,Tyler Makras,Smoke,1019 Ocean Ave,San Francisco,CA,94112,2021-07-01T00:00:00.000,,2021-07-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.453487 37.723059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1253697-06-201-1114944,1253697-06-201,1114944,Kiddoli Yuubi Inc,Yuubi Japanese Restaurant,501 Balboa St,San Francisco,CA,94118,2020-06-15T00:00:00.000,,2020-06-15T00:00:00.000,,,501 Balboa St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.464296 37.777086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1171239-12-171-0093477,1171239-12-171,93477,Holzmueller Corp,Holzmueller Productions,1000 25th St,San Francisco,CA,94107,1975-10-01T00:00:00.000,,1975-10-01T00:00:00.000,,,1050 25th St,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3892855 37.753119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1204153-10-181-1090581,1204153-10-181,1090581,Priscilla Jung Park,Somatic Nature Physical Therapy And Wellness,3150 18th St Ste 438,San Francisco,CA,94110,2018-07-23T00:00:00.000,2021-06-30T00:00:00.000,2018-10-09T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0347255-02-001-0347255,0347255-02-001,347255,Paz Doris A,Two Sisters Housekeeping,207 Seneca Ave,San Francisco,CA,94112,2002-08-27T00:00:00.000,2006-06-15T00:00:00.000,2002-08-27T00:00:00.000,2006-06-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.442867 37.719819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1370166-09-241-1162019,1370166-09-241,1162019,Gregory Donnell Jones,Gregory Donnell Jones,2656 Odonnell Dr,San Pablo,CA,94806,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,,2656 Odonnell Dr,San Pablo,94806,CA,2200-2299 4200-4299 4400-4599 8100-8139,Multiple,Utilities; Wholesale Trade; Retail Trade; Certain Services,False,False,,,,,,,POINT (-122.319719979 37.990731014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419289-01-001-0419289,0419289-01-001,419289,Luttwak Joseph,Gvo Composites,2180 Folsom St,San Francisco,CA,94110,2014-06-01T00:00:00.000,2017-05-31T00:00:00.000,2014-06-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4154035 37.762497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1264732-12-201-0363895,1264732-12-201,363895,Elliott Colin H,C.H. Elliott & Associates,101 The Embarcadero,San Francisco,CA,94105,2003-03-01T00:00:00.000,,2020-01-01T00:00:00.000,2024-05-01T00:00:00.000,,Po Box 1926,Lafayette,94549,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1199605-09-181-1092260,1199605-09-181,1092260,Desousa Luiz,Desousa Construction,85 Fable Ct,El Sobrante,CA,94803,2018-09-04T00:00:00.000,2022-06-29T00:00:00.000,2018-09-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.30179201 37.964840991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0329346-04-001-0329346,0329346-04-001,329346,Levin Michael D,Michael D Levin Psy D,1700 Pierce St Ste 303,San Francisco,CA,94115,2004-12-01T00:00:00.000,,2010-08-09T00:00:00.000,,,1700 Pierce St Ste 303,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4364545 37.785924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0461011-01-001-0461011,0461011-01-001,461011,Iron Man Moving LLC,Iron Man Moving LLC,2010 Newcomb Ave,San Francisco,CA,94124,2003-02-01T00:00:00.000,2013-12-31T00:00:00.000,2003-02-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397534 37.739754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0408908-01-999-0408908,0408908-01-999,408908,Kumar Rajiv,Kumar Rajiv,240 A St,S San Fran,CA,94080,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.430147027 37.650876985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388799-01-001-0388799,0388799-01-001,388799,Mai & Yee Inc,Eds Auto,799 Brannan St,San Francisco,CA,94103,2005-07-01T00:00:00.000,2014-04-30T00:00:00.000,2005-07-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403113134 37.773098835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0463022-01-001-0463022,0463022-01-001,463022,Hansen Jessica J,Jessica Hansen Wardrobe Stylst,355 Park St,San Francisco,CA,94110,2011-09-28T00:00:00.000,2012-04-01T00:00:00.000,2011-09-28T00:00:00.000,2012-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41782 37.736595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1380427-02-251-1166453,1380427-02-251,1166453,Dbmarketplace,Dbmarketplace,501 Stanyan St,San Francisco,CA,94117,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,391 Ellis St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Golden Gate Park,,POINT (-122.454477 37.772208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,4.0,12.0,9.0
1168908-11-171-1079876,1168908-11-171,1079876,Keena Middleton,The Green Light District,370 Hamilton St,San Francisco,CA,94134,2016-02-10T00:00:00.000,2022-06-29T00:00:00.000,2016-02-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Portola,,POINT (-122.4098235 37.726245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1248729-03-201-0376703,1248729-03-201,376703,Tea Living Inc,"Juul Labs, Inc.",70 Historic Pier Bldg 104,San Francisco,CA,94107,2003-03-01T00:00:00.000,,2017-06-13T00:00:00.000,,,1 Arkansas St Ste B,San Francisco,94107,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39604411 37.795061033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1182215-03-181-1085018,1182215-03-181,1085018,David Carlos,Dc Builders,315 Hoffman Ave,San Francisco,CA,94124,2018-03-15T00:00:00.000,2018-05-31T00:00:00.000,2018-03-15T00:00:00.000,2018-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.440418965 37.75127299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0384341-01-001-0384341,0384341-01-001,384341,"Ark & Wiley, A Prof Corp","Ark & Wiley, A Prof Corp",703 Market St Ste 401,San Francisco,CA,94103,2004-06-01T00:00:00.000,2019-06-30T00:00:00.000,2004-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0378138-01-001-0378138,0378138-01-001,378138,Neely Kirsti M,Marina Chiropractic,2295 Chestnut St Ste 3,San Francisco,CA,94123,2004-07-01T00:00:00.000,2020-06-22T00:00:00.000,2004-07-01T00:00:00.000,2020-06-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.440896 37.800117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1237031-10-191-1107967,1237031-10-191,1107967,"Metro One Loss Prevention Services Group (West Coast), Inc","Metro One Loss Prevention Services Group (West Coast), Inc.",180 Grand Avenue Ste 1400,Oakland,CA,94610,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,900 South Avenue 200 Ste,Staten Island,10314,NY,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.262805012 37.811329997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345077-10-231-1151771,1345077-10-231,1151771,Trio Roofers Inc,Trio Roofers Inc,123 E San Carlos St Ste 563,San Jose,CA,95112,2023-10-19T00:00:00.000,,2023-10-19T00:00:00.000,,,123 E San Carlos St Ste 563,San Jose,95112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.884862986 37.333224983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273671-04-211-1098643,1273671-04-211,1098643,"The Center For Higher Education Leadership, Inc.",Brighter Professional Development,18 Bartol St # 140,San Francisco,CA,94133,2019-02-12T00:00:00.000,2022-12-20T00:00:00.000,2021-04-05T00:00:00.000,2022-12-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4033255 37.797912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
