uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1149036-06-171-1071291,1149036-06-171,1071291,Amit Anandwala,Amit's Airbnb,55 9th St Apt 1213,San Francisco,CA,94103.0,2017-03-20T00:00:00.000,2017-03-20T00:00:00.000,2017-03-20T00:00:00.000,2017-03-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4153225 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1169015-11-171-1079900,1169015-11-171,1079900,Homeswept LLC,Home Swept,1819 Polk St Ste 400,San Francisco,CA,94109.0,2017-11-28T00:00:00.000,2017-12-12T00:00:00.000,2017-11-29T00:00:00.000,2017-12-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0304059-51-001-0304059,0304059-51-001,304059,Tides Center,Connect Us A Project Of Tides,Po Box 29903,San Francisco,CA,94129.0,1997-01-01T00:00:00.000,,2006-04-06T00:00:00.000,2013-01-31T00:00:00.000,,1012 Torney Ave,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio,,POINT (-122.45578 37.79807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1386127-04-251-1168838,1386127-04-251,1168838,"Ccof Certification Services, LLC",Ccof,877 Cedar St Ste 248,Santa Cruz,CA,95060.0,2024-10-21T00:00:00.000,,2024-10-21T00:00:00.000,,,877 Cedar St Ste 248,Santa Cruz,95060.0,CA,,,,False,False,,,,,,,POINT (-122.027732023 36.973988012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471904-01-002-0471904,0471904-01-002,471904,1660 Bay Street LLC,1660 Bay Street,1660 Bay St,San Francisco,CA,94123.0,2011-05-10T00:00:00.000,2024-01-19T00:00:00.000,2011-06-01T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.434389 37.803276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1283045-07-211-1038929,1283045-07-211,1038929,Leed Mechanical,Leed Mechanical,11292 Sunrise Park Dr,Rancho Cordova,CA,95742.0,2016-07-05T00:00:00.000,,2021-01-01T00:00:00.000,,,11292 Sunrise Park Dr,Rancho Cordova,95742.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.261569411 38.593294466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470035-01-001-0470035,0470035-01-001,470035,2440 Van Ness Lp,2440 Van Ness Lp,2440 Van Ness Ave,San Francisco,CA,94109.0,2011-12-27T00:00:00.000,,2011-12-27T00:00:00.000,,,1300 S El Camino Real Ste 525,San Mateo,94402.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4233775 37.798191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1275343-04-211-1123597,1275343-04-211,1123597,El Rey Taquiza Artesanal,El Rey Taquiza Artesanal,2491 Mission St,San Francisco,CA,94110.0,2021-04-21T00:00:00.000,,2021-04-21T00:00:00.000,,,750 Wayland St,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457339-01-001-0457339,0457339-01-001,457339,Exo Platform Sas,Exo Platform Na,51 Federal St 305,San Francisco,CA,94114.0,2009-07-27T00:00:00.000,,2009-07-27T00:00:00.000,2016-06-29T00:00:00.000,,600 California St 11 #,San Francisco,94108.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391714995 37.783522991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1357841-04-241-1157163,1357841-04-241,1157163,"Page Street Fit, LLC",Page Street Fit,199 Carl St Bldg,San Francisco,CA,94117.0,2023-07-14T00:00:00.000,,2023-07-14T00:00:00.000,,,199 Carl St,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.452653779 37.76543654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0318477-01-001-0318477,0318477-01-001,318477,Malouf Steve W Malouf Philip E,Malouf Partnership,2555 San Bruno Ave,San Francisco,CA,94134.0,1995-10-01T00:00:00.000,2022-09-08T00:00:00.000,1995-10-01T00:00:00.000,2022-09-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.404158 37.729638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1363542-06-241-1159341,1363542-06-241,1159341,Bay Area Trash Compactor,Bay Area Trash Compactor,2310 Tice Valley Blvd,Walnut Creek,CA,94595.0,2024-06-10T00:00:00.000,,2024-06-10T00:00:00.000,,,2310 Tice Valley Blvd,Walnut Creek,94595.0,CA,,,,False,False,,,,,,,POINT (-122.059339006 37.875409018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187990-05-181-1087585,1187990-05-181,1087585,Laura C Rubenstein,Laura C Rubenstein Md,2504 Clay St,San Francisco,CA,94115.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,,,2504 Clay St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434524 37.790784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1305664-05-221-1135373,1305664-05-221,1135373,Sharon Tran,Sharon Tran,771 34th Ave,San Francisco,CA,94121.0,2022-05-22T00:00:00.000,,2022-05-22T00:00:00.000,,,771 34th Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.4943515 37.774566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1049600-01-161-1023301,1049600-01-161,1023301,Hippomd Inc,Hippomd Inc,16 Jessie St #209,San Francisco,CA,94105.0,2015-12-14T00:00:00.000,,2015-12-14T00:00:00.000,2017-10-19T00:00:00.000,,8300 Esters Blvd Ste 900,Irving,75063.0,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398911 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1367387-07-241-1126826,1367387-07-241,1126826,Deep Root Cleaning Services,"Deep Root Cleaning Services, Inc",850 S Van Ness Ave Ste 2,San Francisco,CA,94110.0,2021-01-21T00:00:00.000,,2024-05-07T00:00:00.000,,,850 S Van Ness Ave # 2,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4174825 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1050160-01-161-1023616,1050160-01-161,1023616,Niu Xujia,Stella Kids Yoga,988 Oak St,San Francisco,CA,94117.0,2016-01-21T00:00:00.000,2016-03-17T00:00:00.000,2016-01-21T00:00:00.000,2016-03-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4356085 37.773603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1011130-11-141-0077021,1011130-11-141,77021,Abm Industries Inc,Abm Security Services Inc,220 Montgomery St,San Francisco,CA,94104.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1073129-05-161-1014831,1073129-05-161,1014831,Mission Local Inc,Mission Local,2301 Mission St Rm 104,San Francisco,CA,94110.0,2014-06-14T00:00:00.000,2022-09-30T00:00:00.000,2015-07-01T00:00:00.000,2022-09-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.418819 37.760094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1173327-12-171-1025610,1173327-12-171,1025610,Viscomi Jessica Van Leer,Viscomi Jessica Van Leer,2767 Golden Gate Ave,San Francisco,CA,94118.0,2007-03-09T00:00:00.000,2017-01-31T00:00:00.000,2007-03-09T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.456151 37.776636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1162395-09-171-0485563,1162395-09-171,485563,Bloom That Inc,"Bloom That, Inc",1409 Minnesota St,San Francisco,CA,94107.0,2013-07-01T00:00:00.000,2018-09-30T00:00:00.000,2017-09-27T00:00:00.000,2018-09-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894385 37.751922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1117461-09-161-1056490,1117461-09-161,1056490,"Ava Food Labs, Inc.","Ava Food Labs, Inc.",2325 3rd St Ste 209,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,2023-09-01T00:00:00.000,2016-09-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0127494-02-002-0127494,0127494-02-002,127494,Yi Frank C,Broadway Deluxe Hotel,#2 Nottingham Place,San Francisco,CA,94133.0,1981-01-09T00:00:00.000,2014-02-05T00:00:00.000,2010-01-01T00:00:00.000,2014-02-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405075 37.797688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1121909-09-161-1058674,1121909-09-161,1058674,Damon Taylor,Damon Taylor,4139 Bayo St,Oakland,CA,94619.0,2016-03-02T00:00:00.000,2018-01-01T00:00:00.000,2016-03-02T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.191484991 37.790402019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424003-03-001-0424003,0424003-03-001,424003,Dunphy Gowran Trading LLC,Celtic Coffee Company,142 Mcallister St,San Francisco,CA,94102.0,2008-01-01T00:00:00.000,2015-02-04T00:00:00.000,2008-04-01T00:00:00.000,2015-02-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4144 37.78086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1349230-12-231-1111915,1349230-12-231,1111915,Sharon Keishk,The Visual Elements SF,2511 Tipperary Ave,South San Francisco,CA,94080.0,2020-02-18T00:00:00.000,2023-12-01T00:00:00.000,2020-02-18T00:00:00.000,2023-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.451573015 37.638410999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030717-06-151-1014574,1030717-06-151,1014574,Madariaga Elizabeth,Elizabeth Madariaga,15 Grand View Terr #1,San Francisco,CA,94114.0,2015-06-08T00:00:00.000,2017-12-31T00:00:00.000,2015-06-08T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4414225 37.757376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0106784-06-001-0106784,0106784-06-001,106784,Guinnane Construction Co Inc,1201 14th Ave Apt,1201 14th Ave,San Francisco,CA,94122.0,1976-07-01T00:00:00.000,,1985-01-01T00:00:00.000,,,1277 Ulloa St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.471991 37.765512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1378113-01-251-1165435,1378113-01-251,1165435,Dish SF,Dish SF,1119 Market St,San Francisco,CA,94103.0,2025-01-10T00:00:00.000,,2025-01-10T00:00:00.000,,,Po Box 427129,San Francisco,94142.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126135 37.779867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0457609-01-001-0457609,0457609-01-001,457609,Bertrand Wendy S,Eyeonplace Press,478 27th St,San Francisco,CA,94131.0,2011-03-28T00:00:00.000,2016-01-01T00:00:00.000,2011-03-28T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4310455 37.746936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0454833-01-999-0454833,0454833-01-999,454833,Peretz Hertzel E,La Renaissance,767 Diablo Ave,Novato,CA,94947.0,2010-12-10T00:00:00.000,2014-06-30T00:00:00.000,2010-12-10T00:00:00.000,2014-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.575994992 38.099887994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216440-03-191-1099768,1216440-03-191,1099768,David Cecil Curtis Evans,David Cecil Curtis Evans,4635 Quigg Dr Apt #1320,Santa Rosa,CA,95409.0,2019-02-06T00:00:00.000,,2019-02-06T00:00:00.000,,,4635 Quigg Dr 1320 Apt,Santa Rosa,95409.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.671686319 38.459830092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271736-03-211-1058197,1271736-03-211,1058197,"Karen Mu, Md Phd","Karen Mu, Md Phd",1728 Ocean Ave,San Francisco,CA,94112.0,2016-09-26T00:00:00.000,,2021-01-01T00:00:00.000,,,1728 Ocean Ave # 182,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0388953-01-001-0388953,0388953-01-001,388953,Alvarez Construction &Tile Inc,Alvarez Construction &Tile Inc,355 Gambier St,San Francisco,CA,94134.0,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,355 Gambier St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.420736 37.724922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1387531-04-251-0347180,1387531-04-251,347180,Rizzo Chiropractic Corp,Midpoint Sports Chiropractic,4044 18th St,San Francisco,CA,94114.0,2001-03-26T00:00:00.000,,2024-09-30T00:00:00.000,,,4044 18th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433786 37.761192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1307296-06-221-1135975,1307296-06-221,1135975,Thomas Busby,Concierge Extraordinare,647 Head St,San Francisco,CA,94132.0,2022-06-09T00:00:00.000,,2022-06-09T00:00:00.000,,,647 Head St,San Francisco,94132.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4647415 37.718784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0314079-02-001-0314079,0314079-02-001,314079,Zinman Edwin J Dds Jd Inc,Edwin J Zinman Dds Jd Inc,220 Bush St Ste 1611,San Francisco,CA,94104.0,2013-06-07T00:00:00.000,2022-04-01T00:00:00.000,2013-06-07T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012825 37.791225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1283432-08-211-1126626,1283432-08-211,1126626,Anthony Jimerson,A T Mechanical,124 Lamont Ct,Vallejo,CA,94591.0,2021-08-02T00:00:00.000,,2021-08-02T00:00:00.000,,,124 Lamont Ct,Vallejo,94591.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.212423991 38.101077009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213370-02-191-1098472,1213370-02-191,1098472,Eric Taylor,Crush It,625 8th St Apt 616,San Francisco,CA,94103.0,2019-02-19T00:00:00.000,2019-04-18T00:00:00.000,2019-02-19T00:00:00.000,2019-04-18T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.404995 37.771218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1128906-12-161-1061875,1128906-12-161,1061875,Very Good Security,Sf Office,480 2nd Street Ste 202,San Francisco,CA,94107.0,2015-12-17T00:00:00.000,,2015-12-17T00:00:00.000,2015-12-16T00:00:00.000,,548 Market St,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394267 37.783197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1049036-01-161-1023022,1049036-01-161,1023022,Green Tollie,Tollie Green,1390 Market St #1507,San Francisco,CA,94102.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0326897-02-001-0326897,0326897-02-001,326897,Royal Taxi Inc,Royal Taxi Inc,2060 Newcomb Ave,San Francisco,CA,94124.0,2010-01-01T00:00:00.000,2011-12-31T00:00:00.000,2010-01-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3982315 37.740483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1341362-08-231-1150161,1341362-08-231,1150161,Rug Doctor LLC,Rug Doctor LLC,2201 W Plano Pkwy Ste 100,Plano,TX,75075.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,2201 W Plano Pkwy Ste 100,Plano,75075.0,TX,,,,False,False,,,,,,,POINT (-96.736388019 33.008197017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276399-04-211-1059947,1276399-04-211,1059947,"A To Z Bookkeeping Services, Inc","A To Z Bookkeeping Services, Inc",2145 19th Ave Ste 205,San Francisco,CA,94116.0,2016-08-01T00:00:00.000,,2021-04-01T00:00:00.000,,,2145 19th Ave Ste 205,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476356 37.747647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0362406-02-999-0362406,0362406-02-999,362406,Frey Plastering Inc,Frey Plastering Inc,898 Vallejo Ave,Novato,CA,94945.0,2005-03-08T00:00:00.000,,2005-03-08T00:00:00.000,,,898 Vallejo Ave,Novato,94945.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.568165959 38.109677009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0410653-01-999-0410653,0410653-01-999,410653,Qaqish Ashraf I,Qaqish Ashraf I,45 Plymouth Cir,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.455977035 37.652205014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330060-04-231-1145517,1330060-04-231,1145517,"Dbt Labs, Inc.","Dbt Labs, Inc.",650 California St Ste 1501,San Francisco,CA,94108.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,915 Spring Garden St Ste 500,Philadelphia,19123.0,PA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1211499-01-191-1097650,1211499-01-191,1097650,"Signal Messenger, LLC","Signal Messenger, LLC",650 Castro St 120223,Mountain View,CA,94041.0,2018-03-09T00:00:00.000,2019-03-29T00:00:00.000,2018-03-09T00:00:00.000,2019-03-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.083037999 37.38803102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433645-01-001-0433645,0433645-01-001,433645,Zones Arlyn,Arlyn Zones,1667 39th Ave,San Francisco,CA,94122.0,2007-12-01T00:00:00.000,,2007-12-01T00:00:00.000,,,1667 39th Ave,San Francisco,94122.0,CA,4200-4299 6100-6299,Multiple,Wholesale Trade; Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498415 37.755774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1044163-11-151-1020680,1044163-11-151,1020680,Ou Interests Inc,The Warfield Building,984 Market St #998,San Francisco,CA,94102.0,1995-07-18T00:00:00.000,,2015-10-30T00:00:00.000,2021-01-01T00:00:00.000,,988 Market St Ste 400,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.409981 37.782702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0369141-01-001-0369141,0369141-01-001,369141,Marnee Thai Inc,Marnee Thai Restaurant,2225 Irving St,San Francisco,CA,94122.0,2003-08-07T00:00:00.000,,2003-08-07T00:00:00.000,,,2225 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",4.0,Sunset/Parkside,Outer Irving,POINT (-122.4818145 37.763118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1152778-06-171-0008761,1152778-06-171,8761,Chinese Restaurant Assocs Inc,Empress Of China Restaurant,100 Bush St #2180,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,2018-12-04T00:00:00.000,2017-01-01T00:00:00.000,2018-12-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1192439-06-181-0462362,1192439-06-181,462362,Reno's Floor Covering Inc,"Reno's Floor Covering, Inc",61 Paul Dr,San Rafael,CA,94903.0,2011-09-01T00:00:00.000,,2018-01-01T00:00:00.000,2018-06-20T00:00:00.000,,4225 Solano Ave # 503,Napa,94558.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.538134019 38.015949017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
