uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1368035-08-241-0468146,1368035-08-241,468146,Eisen Environment & Cons Srvcs,Eisen Environmental And Construction Services,4878 Sunrise Dr,Martinez,CA,94553.0,2012-04-09T00:00:00.000,,2024-01-01T00:00:00.000,,,4878 Sunrise Dr,Martinez,94553,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.079202022 37.997472998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250704-04-201-1084268,1250704-04-201,1084268,Spectrum Movers LLC,Professional Movers San Francisco,101 Mclellan Dr Apt 1056,S San Francisco,CA,94080.0,2018-01-26T00:00:00.000,,2020-04-17T00:00:00.000,,,2000 Crystal Springs Rd Apt 522,San Bruno,94066,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.446956012 37.664192979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015113-12-141-1007280,1015113-12-141,1007280,Side B Corporation,Quality Tune Up #14,1175 Fell St,San Francisco,CA,94117.0,2014-12-01T00:00:00.000,,2014-12-01T00:00:00.000,,,4847 Hopyard Rd 4-344 Ste,Pleasanton,94588,CA,,,,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,5.0,Hayes Valley,,POINT (-122.4372285 37.773882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1197742-08-181-1091398,1197742-08-181,1091398,Marisol Martinez Escobar,Spicy Roboto,790 Church St Apt 206,San Francisco,CA,94114.0,2018-08-12T00:00:00.000,2020-01-01T00:00:00.000,2018-08-12T00:00:00.000,2020-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428395 37.758249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0368713-01-001-0368713,0368713-01-001,368713,Environmental Risk Solutions,Environmental Risk Solutions,1279 18th Ave,San Francisco,CA,94122.0,2003-07-17T00:00:00.000,,2003-07-17T00:00:00.000,,,1279 18th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4764145 37.764009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
0432253-01-999-0432253,0432253-01-999,432253,Chang Paul I-Lan,I & L Enterprises,1126 Summergarden Ct,San Jose,CA,95132.0,2008-09-11T00:00:00.000,2015-04-30T00:00:00.000,2008-09-11T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.851582975 37.390950018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344928-01-001-0344928,0344928-01-001,344928,Defta Inc,Defta Inc,111 Pine St Ste 1410,San Francisco,CA,94111.0,1995-09-01T00:00:00.000,,1995-09-01T00:00:00.000,,,111 Pine St Ste 1410,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1225182-06-191-0475705,1225182-06-191,475705,Malyshkina Natalia,The Law Office Of Natalia Malyshkina,100 Pine St Ste 1250,San Francisco,CA,94111.0,2012-12-30T00:00:00.000,,2019-06-17T00:00:00.000,,,100 Pine St 1250 Ste,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1351710-01-241-1154652,1351710-01-241,1154652,Hugo Torbet,Hugo Torbet,3223 Webster St,San Francisco,CA,94123.0,2024-01-24T00:00:00.000,,2024-01-24T00:00:00.000,,,3223 Webster St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312215-08-221-1137949,1312215-08-221,1137949,You Verse Project,You Verse Project,58 West Portal Ave # 503,San Francisco,CA,94127.0,2022-08-03T00:00:00.000,,2022-08-03T00:00:00.000,,,58 West Portal Ave # 503,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0411374-01-999-0411374,0411374-01-999,411374,Shurafa Salah M,Shurafa Salah M,322 Glenwood Ave,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.493630975 37.699959985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076335-06-161-1003740,1076335-06-161,1003740,Flo Solutions Inc,Montoose,317 West Portal Ave Rm 27670,San Francisco,CA,94127.0,2014-09-05T00:00:00.000,2016-12-30T00:00:00.000,2015-10-20T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4690525 37.737594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0412600-01-001-0412600,0412600-01-001,412600,Yesayants Vyacheslav,Yesayants Vyacheslav,430 44th Ave #203,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2016-05-20T00:00:00.000,2007-01-01T00:00:00.000,2016-05-20T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.504868 37.780452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1011344-11-141-1005683,1011344-11-141,1005683,Manning Simon,Cromwell Point Syndicate,2874 Washington St,San Francisco,CA,94115.0,2014-10-20T00:00:00.000,2014-10-20T00:00:00.000,2014-10-20T00:00:00.000,2014-10-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440698 37.790973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1386177-04-251-1168859,1386177-04-251,1168859,Ricci Sports LLC,Caffe Skrappuccino,1502 Powell Street,San Francisco,CA,94133.0,2025-04-15T00:00:00.000,,2025-04-15T00:00:00.000,,,848 Vallejo St,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4103095 37.798587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1087732-08-161-1041716,1087732-08-161,1041716,Rachel Ann Zarate,Tnc Driver,49 East Moltke St,Daly City,CA,94014.0,2016-08-09T00:00:00.000,2017-01-01T00:00:00.000,2016-08-09T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.463051026 37.694537019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057998-03-161-1028458,1057998-03-161,1028458,Optical Works,Optical Works,2217 Polk St,San Francisco,CA,94109.0,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4222975 37.797174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1047531-12-151-1022277,1047531-12-151,1022277,Dpg168 LLC,Reveille Spirits,610 Long Bridge St,San Francisco,CA,94158.0,2015-12-23T00:00:00.000,2019-08-06T00:00:00.000,2015-12-23T00:00:00.000,2019-08-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3920395 37.773549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1146154-05-171-1070085,1146154-05-171,1070085,Marco Teran,Plnt,278 Clara St,San Francisco,CA,94107.0,2017-04-20T00:00:00.000,2018-06-15T00:00:00.000,2017-04-20T00:00:00.000,2018-06-15T00:00:00.000,,,,,,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4042345 37.778229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1001796-07-141-0490603,1001796-07-141,490603,She's My Lil Rock N Roll,She's My Lil Rock N Roll,2976 23rd St,San Francisco,CA,94110.0,2013-10-16T00:00:00.000,2015-12-02T00:00:00.000,2013-10-16T00:00:00.000,2015-12-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4117495 37.754424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1162935-10-171-1076976,1162935-10-171,1076976,David Klingenfuss,Franklin Electric & Son,236 West Portal Ave Unit 452,San Francisco,CA,94127.0,2017-10-02T00:00:00.000,,2017-10-02T00:00:00.000,2018-06-18T00:00:00.000,,236 West Portal Ave Pmb 452,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0305017-01-001-0305017,0305017-01-001,305017,Lost Weekend Video LLC,Lost Weekend Video,2550 Mission St,San Francisco,CA,94110.0,1997-04-01T00:00:00.000,2018-06-30T00:00:00.000,1997-04-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4190125 37.756224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0323679-01-002-0323679,0323679-01-002,323679,Manning & Kass Ellrod Ramirez,Manning & Kass Ellrod Ramirez,1 California St Ste 1100,San Francisco,CA,94111.0,1998-11-02T00:00:00.000,,2006-03-01T00:00:00.000,2013-10-31T00:00:00.000,,801 S Figueroa St Fl 15,Los Angeles,90017,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1017822-02-151-1008581,1017822-02-151,1008581,K9 Spa LLC,K9 Spa,2175 Harrison St,San Francisco,CA,94110.0,2015-02-02T00:00:00.000,,2015-02-02T00:00:00.000,,,2175 Harrison St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4124695 37.7622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1342005-09-231-1150236,1342005-09-231,1150236,Jung Fitzpatrick,Pawsitive Training With Jung,1699 Market St Apt 508,San Francisco,CA,94103.0,2023-08-29T00:00:00.000,,2023-08-29T00:00:00.000,2025-01-25T00:00:00.000,,3117 Golden Rain Rd Apt 4,Walnut Creek,94595,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4218925 37.772244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1280882-06-211-1125663,1280882-06-211,1125663,Hanna Milani-Walker,Cart In Front,61 Woodward St,San Francisco,CA,94103.0,2021-06-18T00:00:00.000,,2021-06-19T00:00:00.000,,,61 Woodward St,San Francisco,94103,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.420655 37.769013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0486617-01-001-0486617,0486617-01-001,486617,Ruiz Helen Juliet,World Travel,373 Lexington St,San Francisco,CA,94110.0,2014-02-06T00:00:00.000,2018-06-30T00:00:00.000,2014-02-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420268 37.757475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1217536-04-191-1022353,1217536-04-191,1022353,Sunga-Kwan Rica,"Churn Urban Creamery, LLC",2646 San Bruno Ave,San Francisco,CA,94134.0,2015-12-28T00:00:00.000,2019-05-30T00:00:00.000,2019-04-01T00:00:00.000,2019-05-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.404203 37.728099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1151781-06-171-1000652,1151781-06-171,1000652,Breather Products Us Inc,Breather,374 Brannan Rm 2,San Francisco,CA,94109.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-20T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393922034 37.780723017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0173602-01-001-0173602,0173602-01-001,173602,Murray Lawrence D,Murray Lawrence D & Assoc,1781 Union St,San Francisco,CA,94123.0,1988-09-01T00:00:00.000,,1988-09-01T00:00:00.000,,,650 5th St Ste 514,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4284535 37.797876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0476481-01-001-0476481,0476481-01-001,476481,Hernandez Salvador C,Teak Enhancers,138 Hyde St 28,San Francisco,CA,94102.0,2013-02-08T00:00:00.000,2018-06-30T00:00:00.000,2013-02-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4152685 37.782225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0373973-01-999-0373973,0373973-01-999,373973,Zr Jackson Lp,415 Jackson St Building,415 Jackson St,San Francisco,CA,94111.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,2416 E 37th St N,Wichita,67219,KS,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.402322 37.796472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1349196-12-231-1153544,1349196-12-231,1153544,Karla Castillo,"Karla Castillo, Mft",676 Chenery St Ofc 5,San Francisco,CA,94131.0,2023-12-27T00:00:00.000,,2023-12-27T00:00:00.000,,,676 Chenery St Unit 5,San Francisco,94131,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.433615 37.73466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0474399-01-001-0474399,0474399-01-001,474399,Diaz Domingo Mauro C,Diaz Painting-Decorating,1477 Palou Ave,San Francisco,CA,94124.0,2012-11-20T00:00:00.000,2018-06-30T00:00:00.000,2012-11-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388804 37.732482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1186592-04-181-1087027,1186592-04-181,1087027,Thompson Tony Eugene,Knew South,6324 Fairmpunt,El Cerrito,CA,94530.0,2018-04-30T00:00:00.000,2022-06-29T00:00:00.000,2018-04-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.301410969 37.900603007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363335-02-001-0363335,0363335-02-001,363335,Martins Michael B,Tunde,1469 26th Ave,San Francisco,CA,94122.0,2014-03-19T00:00:00.000,2018-05-07T00:00:00.000,2014-03-19T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4847485 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1133678-01-171-1064196,1133678-01-171,1064196,Cogliandro Naomi Perez Marisa,Global Travel Directors,1330 Funston Ave,San Francisco,CA,94122.0,2017-01-08T00:00:00.000,,2017-01-08T00:00:00.000,,,1330 Funston Ave,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470236 37.763244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1197006-08-181-1091084,1197006-08-181,1091084,Edward Santana,"Edward Santana, Ph.D., Lmft, Registered Psychotherapist",582 Market St Ste 2004,San Francisco,CA,94104.0,2018-07-11T00:00:00.000,2021-03-03T00:00:00.000,2018-07-11T00:00:00.000,2019-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0303505-01-001-0303505,0303505-01-001,303505,Bernstein Eve L Dc,Eve L Bernstein Dc,605 Chenery St #C,San Francisco,CA,94131.0,1997-03-03T00:00:00.000,2019-06-30T00:00:00.000,1997-03-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4321615 37.734444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0331783-01-999-0331783,0331783-01-999,331783,Western Machinery Electric,Western Machinery Electric,340 W Channel Rd Ste A,Benicia,CA,94510.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,340 W Channel Rd A Ste,Benicia,94510,CA,,,,False,False,,,,,,,POINT (-122.140152958 38.083807983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184389-04-181-0441334,1184389-04-181,441334,Citibank N A,"Citibank, N.A.",99 Post St Pstst904,San Francisco,CA,94104.0,1987-01-01T00:00:00.000,,2002-06-03T00:00:00.000,,,Po Box 31226,Tampa,33631,FL,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40355437 37.788889806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1338971-07-231-0421763,1338971-07-231,421763,Resort Rental LLC,Hotel Caza,1300 Columbus Ave,San Francisco,CA,94133.0,2006-01-01T00:00:00.000,,2023-07-01T00:00:00.000,,,6277 Sea Harbor Dr,Orlando,32821,FL,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,North Beach,,POINT (-122.4180855 37.806435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1171672-12-171-1025026,1171672-12-171,1025026,Daniel Crew,Daniel Crew,1431 Jackson St #214,Oakland,CA,94612.0,2013-05-08T00:00:00.000,,2013-05-08T00:00:00.000,,,1431 Jackson St Apt 214,Oakland,94612,CA,,,,False,False,,,,,,,POINT (-122.265144988 37.80294801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267091-01-211-1120325,1267091-01-211,1120325,Kathleen Someah,Kathleen Someah,San Francisco St Apt 207,San Francisco,CA,94108.0,2021-01-01T00:00:00.000,2021-05-06T00:00:00.000,2021-01-01T00:00:00.000,2021-05-06T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409718 37.791983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1151453-06-171-1015964,1151453-06-171,1015964,Anagnostou G Anagnostou K,Judah St,2317 Broadway Ste 140,Redwood City,CA,94063.0,2014-01-01T00:00:00.000,2018-06-29T00:00:00.000,2014-01-01T00:00:00.000,2018-06-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.230440975 37.486101006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325289-02-231-1143504,1325289-02-231,1143504,"Sequoia Real Estate - City Properties, Inc.",238 Real Estate,3595 Balboa St,San Francisco,CA,94121.0,2020-06-22T00:00:00.000,,2020-06-22T00:00:00.000,,,3595 Balboa St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4969885 37.775484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1171067-12-171-1027366,1171067-12-171,1027366,Portillo Carlos O,Portillo Carlos O,2389 Folsom St #104,San Francisco,CA,94110.0,2008-04-16T00:00:00.000,2021-03-31T00:00:00.000,2008-04-16T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4144225 37.759203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1013373-12-141-0373307,1013373-12-141,373307,Language In Action LLC,Language In Action LLC,2498 Folsom St,San Francisco,CA,94110.0,2004-01-01T00:00:00.000,,2014-10-15T00:00:00.000,2022-09-01T00:00:00.000,,601 Belvedere St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4150705 37.757727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0378370-01-001-0378370,0378370-01-001,378370,Hair Tech Inc,Sf Ebony Beauty Supply,1440 Fillmore St,San Francisco,CA,94115.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,2601 Telegraph Ave,Oakland,94612,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4324765 37.782792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1358512-04-241-1155495,1358512-04-241,1155495,"Aramark Sports & Entertainment Services, LLC",The Plaza Bar,24 Willie Mays Plz Ste Suit,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289152-10-211-1128784,1289152-10-211,1128784,Springboard Healthlab,Springboard Healthlab,5601 Van Fleet Ave,Richmond,CA,94804.0,2021-10-15T00:00:00.000,,2021-10-15T00:00:00.000,,,5601 Van Fleet Ave,Richmond,94804,CA,,,,False,False,,,,,,,POINT (-122.309924971 37.903368994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137680-02-171-1066155,1137680-02-171,1066155,Igor Mocorro,Mightylife,126 Dolphin Court Ct Apt,San Francisco,CA,94124.0,2017-02-26T00:00:00.000,2022-11-01T00:00:00.000,2017-02-26T00:00:00.000,2022-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.371038 37.728216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1161602-09-171-1076337,1161602-09-171,1076337,Nicholas Snyder,Nicholas Snyder Jewelry,300 16th Ave Apt 504,San Francisco,CA,94118.0,2017-09-19T00:00:00.000,,2017-09-19T00:00:00.000,,,5654 Geary Blvd 210263 Unit,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.474943 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
