uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1040127-09-151-1018660,1040127-09-151,1018660,939 Ellis LLC,939 Ellis LLC,939 Ellis St,San Francisco,CA,94109,2014-04-23T00:00:00.000,2018-06-04T00:00:00.000,2014-04-23T00:00:00.000,2018-06-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4217935 37.783467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1280091-06-211-0357905,1280091-06-211,357905,Beritzhoff Lisa C,"Lisa Beritzhoff, Mft",2154 Broderick St,San Francisco,CA,94115,2001-03-15T00:00:00.000,,2020-05-01T00:00:00.000,,,2154 Broderick St,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4424035 37.790442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0312762-01-001-0312762,0312762-01-001,312762,Mcclelland Catherine/Robert,Mcclelland & Associates Conslt,400 Beale St 2506,San Francisco,CA,94105,1998-01-01T00:00:00.000,2016-01-01T00:00:00.000,2005-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391 37.78704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1324147-02-231-1143040,1324147-02-231,1143040,"Angeles Enterprise, LLC",On Center Maintenance And Repair,313 Clifton Rd,Pacifica,CA,94044,2023-02-10T00:00:00.000,,2023-02-10T00:00:00.000,,,313 Clifton Rd,Pacifica,94044,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.486050968 37.653027991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420873-01-001-0420873,0420873-01-001,420873,Internet Science Education Pjt,Internet Science Education Pjt,805 Chestnut St,San Francisco,CA,94133,1995-06-12T00:00:00.000,,1995-06-12T00:00:00.000,,,807 Chestnut St Unit,San Francisco,94133,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.416848 37.803168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1360918-05-241-1155940,1360918-05-241,1155940,Walking Buddies LLC,Walking Buddies,381 Guerrero St,San Francisco,CA,94103,2023-08-07T00:00:00.000,,2024-05-14T00:00:00.000,,,381 Guerrero St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.423904 37.765152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0390033-03-001-0390033,0390033-03-001,390033,Li Simon,Sqwers Restaurant,3015 Geary Blvd,San Francisco,CA,94118,2005-07-19T00:00:00.000,,2014-02-01T00:00:00.000,,,3015 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Lone Mountain/USF,,POINT (-122.451381 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1273392-04-211-1122899,1273392-04-211,1122899,Byron A. Lobos,Byron Lobos Digital Imaging Services,125 Sanchez St Apt 17,San Francisco,CA,94114,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,,125 Sanchez St 17 Apt,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4308115 37.767222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1157059-08-171-1028560,1157059-08-171,1028560,American Tower Corporation,"Global Tower, LLC #Us-Ca-1056",20 California St,San Francisco,CA,94111,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-23T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3969805 37.793898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1196658-07-181-1090923,1196658-07-181,1090923,Thomas Esparza,A Plus Electric,4333 W Sunnyside Ave,Visalia,CA,93277,2018-07-31T00:00:00.000,2022-06-29T00:00:00.000,2018-07-31T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.33900658 36.302631598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183855-04-181-1085824,1183855-04-181,1085824,Dead Alive Games LLC,Dead Alive Games LLC,300 3rd St Apt 1402,San Francisco,CA,94107,2018-04-02T00:00:00.000,,2018-04-02T00:00:00.000,2018-05-06T00:00:00.000,,300 3rd St Apt 1402,San Francisco,94107,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.3990955 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1030330-06-151-0487119,1030330-06-151,487119,Eastman Creative LLC,Frosty Ogre LLC,2523a Polk St,San Francisco,CA,94109,2014-02-10T00:00:00.000,2018-05-01T00:00:00.000,2015-06-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422869 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1214762-03-191-1099077,1214762-03-191,1099077,Abm Corporation,Abm Aviation,601 Gateway Blvd Ste 1100,South San Francisco,CA,94080,2003-01-01T00:00:00.000,2003-01-01T00:00:00.000,2003-01-01T00:00:00.000,2003-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.400692013 37.657994981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332268-05-231-0186069,1332268-05-231,186069,Lee Harry C-Chan Thomas F,Prestige Auto Service,715 Brannan St,San Francisco,CA,94103,1989-03-15T00:00:00.000,,2023-05-01T00:00:00.000,,,715 Brannan St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4014895 37.774116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0947033-07-001-0947033,0947033-07-001,947033,Gullmes Glenn V,West Portal Monthly,205 Kensington Way,San Francisco,CA,94127,1995-11-20T00:00:00.000,,1996-08-01T00:00:00.000,,,205 Kensington Way,San Francisco,94127,CA,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4612135 37.742229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0486026-01-999-0486026,0486026-01-999,486026,Pina Miguel Angel,Mikes Ice Cream,755 Grand Ave,S San Fran,CA,94080,2014-01-10T00:00:00.000,2023-06-30T00:00:00.000,2014-01-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.425883991 37.658406993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485922-01-001-0485922,0485922-01-001,485922,Burger Dog Holdings LLC,Roadys Long Burger,101 Spear St Ste 222,San Francisco,CA,94105,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3933265 37.792314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1075442-06-161-1036641,1075442-06-161,1036641,Union On Union,Union On Union,1341 Union St Unit 14,San Francisco,CA,94109,1991-02-15T00:00:00.000,,1991-02-15T00:00:00.000,,,1341 Union St Apt 7,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.421492 37.798596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1379244-01-251-1016826,1379244-01-251,1016826,Bnp Paribas Securities Corporation,Bnp Paribas Securities Corporation,475 Sansome St Ste 1100,San Francisco,CA,94111,2004-04-01T00:00:00.000,,2025-01-21T00:00:00.000,,,475 Sansome St Ste 1100,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1191433-06-181-1088889,1191433-06-181,1088889,Broderick Haight Consulting LLC,Broderick Haight Consulting LLC,141 Broderick St Apt 5,San Francisco,CA,94107,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,,,141 Broderick St Apt 5,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.439133014 37.771550993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1193898-07-181-1089714,1193898-07-181,1089714,Bio Car Care,Bio Car Care,1545 Pine St Unit 203,San Francisco,CA,94109,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,2024-09-01T00:00:00.000,,1547 Seneca Cir,El Dorado Hills,95762,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421186 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0350825-01-001-0350825,0350825-01-001,350825,Prokopos Mike & Marina,Chick-N-Deli,5392 Mission St,San Francisco,CA,94112,2001-12-01T00:00:00.000,2017-03-31T00:00:00.000,2001-12-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4438165 37.713843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1283644-08-211-1108454,1283644-08-211,1108454,"Galaxy Restaurants Catering Group, Lp",Constellation Culinary Group At Cooley Floor 20,3 Embarcadero Ctr Fl 20,San Francisco,CA,94111,2019-10-28T00:00:00.000,,2021-06-15T00:00:00.000,,,4920 Westway Park Blvd Ste 150,Houston,77041,TX,7220-7229,Food Services,Food Services,False,False,H84,EMPLOYEE CAFETERIA W/FOOD PREP,EMPLOYEE CAFETERIA W/FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0442194-06-001-0442194,0442194-06-001,442194,Alonzi Rebecca J,Tableaux,1643 Jerrold Ave,San Francisco,CA,94124,2009-09-04T00:00:00.000,2018-06-30T00:00:00.000,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3904195 37.73907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0446623-01-001-0446623,0446623-01-001,446623,Efco Usa International Inc,Efco Usa Inc,220 Montgomery St 1009,San Francisco,CA,94104,2010-02-15T00:00:00.000,,2010-02-15T00:00:00.000,2014-12-31T00:00:00.000,,Po Box 38839,Charlotte,28278,NC,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0435171-01-999-0435171,0435171-01-999,435171,Evans Robert Lokteff Nikolai,Mastermind Treasure Hunts,86 Linda Ave 305,Oakland,CA,94611,2009-02-01T00:00:00.000,2018-06-30T00:00:00.000,2009-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.248564997 37.826007003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0023489-01-001-0023489,0023489-01-001,23489,Rapp Norman S,Rapp Norm Racing Equipment,5 Cordova St,San Francisco,CA,94112,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,10 Rimani Dr,Mission Viejo,92692,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.435991 37.713096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1194937-07-181-1076155,1194937-07-181,1076155,Pomi Mechanical Inc,"Pomi Mechanical, Inc",834 Bransten Rd,San Carlos,CA,94070,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,2018-07-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.25095 37.508156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201306-09-181-1093059,1201306-09-181,1093059,Misha Ruth Cohen Education Foundation Inc,Misha Ruth Cohen Education Foundation Inc,2339 3rd St Ste 48,San Francisco,CA,94107,2008-01-08T00:00:00.000,,2008-01-08T00:00:00.000,,,2300 Sutter St Ste 203,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882955 37.759824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0921588-01-001-0921588,0921588-01-001,921588,Carey & Co Inc,Carey & Co Inc,460 Bush St,San Francisco,CA,94108,1993-01-01T00:00:00.000,2016-12-31T00:00:00.000,1999-08-20T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405121 37.79091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0474498-01-999-0474498,0474498-01-999,474498,Ringcentral Inc,Ringcentral Inc,1400 Fashion Island Blvd 700,Foster City,CA,94404,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2015-04-20T00:00:00.000,,20 Davis Dr,Belmont,94002,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.288106038 37.556147984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0946660-02-001-0946660,0946660-02-001,946660,Dern Greinetz Inc,Blackman Flynn,545 Post St,San Francisco,CA,94102,1995-10-01T00:00:00.000,2018-12-31T00:00:00.000,2011-07-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4107235 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1280869-06-211-0475166,1280869-06-211,475166,Joseph Ida E,Sf City Dog Walks,852 31st Ave Apt B,San Francisco,CA,94121,2011-01-01T00:00:00.000,,2021-01-05T00:00:00.000,,,852 31st Ave Apt B,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4903645 37.773198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1176153-01-181-0338436,1176153-01-181,338436,Roeca Haas Montes De Oca Llp,Roeca Haas Montes De Oca Llp,48 Gold St,San Francisco,CA,94133,2000-08-01T00:00:00.000,2020-09-30T00:00:00.000,2016-05-20T00:00:00.000,2020-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402763 37.796886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1312881-08-221-1138245,1312881-08-221,1138245,Mental Stillness Psychiatric And Wellness Nursing Corporation,Mental Stillness Psychiatric And Wellness Nursing Corporation,447 Sutter Steet St Ste 405,San Francisco,CA,94108,2022-07-11T00:00:00.000,,2022-07-11T00:00:00.000,2022-07-11T00:00:00.000,,447 Sutter St Ste 405,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0428332-01-999-0428332,0428332-01-999,428332,Kumar Kabir & Monica,Ansh Consultancy,385 Century Cir,Danville,CA,94526,2008-04-17T00:00:00.000,2015-05-31T00:00:00.000,2008-04-17T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.971796985 37.799160018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313745-01-001-0313745,0313745-01-001,313745,Schulman Joanne,Law Offices Of Joanne Schulman,1390 Market St Ste 818,San Francisco,CA,94102,1998-01-30T00:00:00.000,,2008-03-01T00:00:00.000,2020-01-01T00:00:00.000,,5758 Geary Blvd # 439,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0375037-01-999-0375037,0375037-01-999,375037,Yd Construction Co Inc,Yd Construction Co Inc,120 Gordon Way,Pacifica,CA,94044,2004-03-01T00:00:00.000,,2009-01-01T00:00:00.000,,,120 Gordon Way,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.487938992 37.654930012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059384-03-161-1029162,1059384-03-161,1029162,Boone Energy LLC,Boone Energy,1980 Washington St Apt #808,San Francisco,CA,94109,2013-08-09T00:00:00.000,,2013-08-09T00:00:00.000,,,1980 Washington St Apt 808,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4258885 37.792962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1088639-08-161-1042150,1088639-08-161,1042150,Sonia Ko,Sonia Ko,831 Arguello Blvd,Pacifica,CA,94044,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.495290005 37.591546018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164435-10-171-1005278,1164435-10-171,1005278,Customer Acquisition Group,Feld Media,1 Letterman Dr C3350,San Francisco,CA,94129,2014-05-07T00:00:00.000,,2014-05-07T00:00:00.000,2021-06-01T00:00:00.000,,410 Pacific Ave,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0391695-01-001-0391695,0391695-01-001,391695,Pepi Raphael S,Logical Light Productions,273 San Carlos St,San Francisco,CA,94110,2005-09-16T00:00:00.000,,2005-09-16T00:00:00.000,,,273 San Carlos St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.419701 37.759095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1367184-07-241-1160804,1367184-07-241,1160804,Renee Guerra,Renee Guerra,2019 Villa Dr Apt 102,Bay Point,CA,94565,2024-07-29T00:00:00.000,2025-02-03T00:00:00.000,2024-07-29T00:00:00.000,2025-02-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.96856903 38.022068016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0369279-01-001-0369279,0369279-01-001,369279,Zhang Chao G,D.T Hardwood Floor,2029 Ingalls St,San Francisco,CA,94124,2003-08-12T00:00:00.000,2007-01-07T00:00:00.000,2006-01-01T00:00:00.000,2007-01-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3861805 37.726308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1307773-06-221-1136174,1307773-06-221,1136174,"Block Tackle, Inc.","Block Tackle, Inc.",284 Frederick St,San Francisco,CA,94117,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,284 Frederick St,San Francisco,94117,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.447808 37.767276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0487141-01-001-0487141,0487141-01-001,487141,Kanda Emi,Little Angels Japanese Preschl,1457 9th Ave,San Francisco,CA,94122,2014-03-08T00:00:00.000,2015-12-31T00:00:00.000,2014-03-08T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4664515 37.761129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1148174-05-171-1067108,1148174-05-171,1067108,John Hanig,"John Hanig, Lmft",3150 18th St Ste #207,San Francisco,CA,94110,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2022-05-16T00:00:00.000,,75a Pearl St,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0095898-04-001-0095898,0095898-04-001,95898,Bartko Zankel Bunzel & Miller,Bz Resources,1 Embarcadero Ctr Ste 800,San Francisco,CA,94111,1975-01-01T00:00:00.000,,2013-04-29T00:00:00.000,,,1 Embarcadero Ctr Ste 800,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0439289-01-001-0439289,0439289-01-001,439289,Saigon Deli Express LLC,Saigon Deli Express LLC,50 Drumm St R4205,San Francisco,CA,94105,2009-06-02T00:00:00.000,2015-05-05T00:00:00.000,2009-06-02T00:00:00.000,2015-05-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396462369 37.794111747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1120240-09-161-1057839,1120240-09-161,1057839,Core40 Noe Mission / Core40 Community Center,Core40 Noe-Mission,3726 Cesar Chavez St,San Francisco,CA,94110,2016-09-09T00:00:00.000,,2016-09-09T00:00:00.000,,,3726 Cesar Chavez St,San Francisco,94110,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.423184 37.748133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0381056-01-001-0381056,0381056-01-001,381056,Laughlin Cameron S,Tech Law Consultants,70 Linda St,San Francisco,CA,94110,2004-09-15T00:00:00.000,2012-09-01T00:00:00.000,2004-09-15T00:00:00.000,2012-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4231165 37.760535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0321468-02-001-0321468,0321468-02-001,321468,Wilsey Management Inc,Wilsey Management Inc,235 Kansas St Ste 200,San Francisco,CA,94103,1998-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,Po Box 193532,San Francisco,94119,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.403357 37.76643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
