uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1333579-05-231-1146942,1333579-05-231,1146942,Judith T Palacios Soza,Judith T Palacios Soza,1863 Mission St Apt 100,San Francisco,CA,94103.0,2023-05-22T00:00:00.000,2023-05-22T00:00:00.000,2023-05-22T00:00:00.000,2023-05-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419476 37.767267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0307870-02-001-0307870,0307870-02-001,307870,Chan Barnblatt Portia,Portia Chan Acupuncture Clinic,703 Market St 514,San Francisco,CA,94103.0,1997-07-10T00:00:00.000,,1999-09-01T00:00:00.000,2014-02-23T00:00:00.000,,2000 Van Ness Ave Ste 310,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1282998-07-211-1126465,1282998-07-211,1126465,Thomas Vaccaro,Vaccaro Plumbing,5080 Grove St,Rockln,CA,95677.0,2021-07-27T00:00:00.000,2021-11-27T00:00:00.000,2021-07-27T00:00:00.000,2021-11-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.231675018 38.790684011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0941097-01-999-0941097,0941097-01-999,941097,Ireland Robinson Hadley Inc,Ireland Robinson Hadley Inc,85 Beach Rd,Belvedere Tiburon,CA,94920.0,1998-06-24T00:00:00.000,,1998-06-24T00:00:00.000,2020-01-16T00:00:00.000,,Po Box 345,Belvedere,94920,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.463490992 37.873186012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220809-05-191-0473448,1220809-05-191,473448,Little Panda Childcare Ctr LLC,Happy House Daycare And Preschool,47 Gorham St,San Francisco,CA,94112.0,2012-02-13T00:00:00.000,,2012-09-01T00:00:00.000,2022-01-01T00:00:00.000,,275 Ashton Ave,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4349965 37.730772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
1120851-09-161-1058148,1120851-09-161,1058148,A-1 Ready Mix,A-1 Ready Mix Inc.,1111 Industrial Pkwy West,Hayward,CA,94544.0,2016-09-26T00:00:00.000,2021-06-30T00:00:00.000,2016-09-26T00:00:00.000,2016-10-05T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.059411007 37.620222018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0918521-03-001-0918521,0918521-03-001,918521,Georgedes Linda,Med Esthetics Rx,815 Hyde St Ste A,San Francisco,CA,94109.0,2002-08-01T00:00:00.000,2023-12-26T00:00:00.000,2007-02-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417271 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0451225-01-001-0451225,0451225-01-001,451225,Cho Pauline Trust,717-723 Union St Apts,717 Union St,San Francisco,CA,94133.0,2010-07-21T00:00:00.000,2015-12-23T00:00:00.000,2010-07-21T00:00:00.000,2015-12-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411205 37.799946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1158695-08-171-1075029,1158695-08-171,1075029,Demetrius Green,Jourdan Olivier-Verde,2834 San Jose Ave Unit 1,San Francisco,CA,94112.0,2017-08-21T00:00:00.000,2021-06-30T00:00:00.000,2017-08-21T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.454675 37.712601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1285404-08-211-1127410,1285404-08-211,1127410,Huiying M. Chang,Akis Cleaner,5901 California St Bldg,San Francisco,CA,94121.0,2021-08-26T00:00:00.000,,2021-08-26T00:00:00.000,,,5901 California St Bldg,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H48,WASH LAUNDRY,WASH LAUNDRY,1.0,Outer Richmond,,POINT (-122.480919 37.783881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0318063-01-001-0318063,0318063-01-001,318063,Patel Chetan J/Patel Dipika,Imperial Square Liquor,251 Ellis St,San Francisco,CA,94102.0,1998-08-01T00:00:00.000,,1998-08-01T00:00:00.000,,,251 Ellis St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H07 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",5.0,Tenderloin,,POINT (-122.4102735 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1254099-06-201-0444170,1254099-06-201,444170,Dandc Glass And Aluminum Inc,"D & C Glass And Aluminum, Inc",7087 Commerce Cir Ste C,Pleasanton,CA,94588.0,2009-11-16T00:00:00.000,,2020-06-19T00:00:00.000,,,7087 Commerce Cir A Ste,Pleasanton,94588,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.919147988 37.697641006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168417-11-171-1079606,1168417-11-171,1079606,Carlos Alvarez,Official Wine Country-City Transportation,1465 York St,San Francisco,CA,94110.0,2017-11-22T00:00:00.000,,2017-11-22T00:00:00.000,,,283 Flournoy St,San Francisco,94112,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.4075375 37.748871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0418267-01-999-0418267,0418267-01-999,418267,Espinoza Patricia E,Paradise House Cleaning,259 Imperial Dr 1,Pacifica,CA,94044.0,2007-06-01T00:00:00.000,2017-10-30T00:00:00.000,2009-01-01T00:00:00.000,2017-10-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.476840011 37.657954999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1254021-06-201-1114840,1254021-06-201,1114840,"Electrify America, LLC","Electrify America, LLC",1335 Webster St,San Francisco,CA,94115.0,2020-06-01T00:00:00.000,,2020-06-15T00:00:00.000,,,1950 Opportunity Way Ste 1500,Reston,20190,VA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.430984 37.7829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1352197-02-241-0450349,1352197-02-241,450349,Mitchell Brian E,Mitchell + Company,575 Market St,SF,CA,94105.0,2010-07-06T00:00:00.000,,2024-01-01T00:00:00.000,,,1432 Grove St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1256074-07-201-1007105,1256074-07-201,1007105,Mission Health Labs Inc,Picnic Health,1144 Capp St,San Francisco,CA,94110.0,2014-01-08T00:00:00.000,,2014-01-08T00:00:00.000,2021-08-01T00:00:00.000,,850 Folsom St,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.417379 37.748745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1151737-06-171-1000652,1151737-06-171,1000652,Breather Products Us Inc,Breather,251 Post St Rm 510,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-02-28T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406057 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0301128-01-001-0301128,0301128-01-001,301128,Wofford J & Tordjman P,Au Top Coiffure,305 Grant St 6,San Francisco,CA,94108.0,1996-12-16T00:00:00.000,2018-06-30T00:00:00.000,1996-12-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405474893 37.789760023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1036502-08-151-0912198,1036502-08-151,912198,Trc Solutions Inc,Trc Solutions Inc,9865 Research Dr,Irvine,CA,92618.0,1992-03-25T00:00:00.000,,2015-08-12T00:00:00.000,2021-10-26T00:00:00.000,,21 Griffin Rd N,Windsor,06095,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.726949533 33.63112243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1180871-03-181-0155555,1180871-03-181,155555,Performance Contracting Inc,"Performance Contracting, Inc",2356 N Clovis Ave,Fresno,CA,93727.0,1985-06-01T00:00:00.000,,2018-01-01T00:00:00.000,,,11145 Thompson Ave,Lenexa,66219,KS,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.699578285 36.771194402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485109-01-999-0485109,0485109-01-999,485109,Sientra Inc,Sientra Inc,6769 Hollister Ave Ste 201,Goleta,CA,93117.0,2012-05-01T00:00:00.000,2024-04-24T00:00:00.000,2012-05-01T00:00:00.000,2024-04-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.86568 34.42963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489394-01-001-0489394,0489394-01-001,489394,Knighten L Williams G,Nicole Marie,87 Regent St,San Francisco,CA,94112.0,2014-05-08T00:00:00.000,2020-03-20T00:00:00.000,2014-05-08T00:00:00.000,2020-03-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.457069 37.70982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1169450-12-171-1080137,1169450-12-171,1080137,Moore Dayna,Dayna Moore,1429 Mcallister St,San Francisco,CA,94115.0,2016-11-23T00:00:00.000,2017-06-26T00:00:00.000,2016-11-23T00:00:00.000,2017-06-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43556 37.778122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1046701-12-151-1021881,1046701-12-151,1021881,Potente Giancarlo,Giancarlo Potente,829 Fillmore St,San Francisco,CA,94117.0,2015-08-01T00:00:00.000,2023-01-02T00:00:00.000,2015-08-01T00:00:00.000,2023-01-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4317745 37.777095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1194112-07-181-0314373,1194112-07-181,314373,Okay Inc,Mp Design,221 Clara St Apt 2,San Francisco,CA,94107.0,2005-08-08T00:00:00.000,2020-12-31T00:00:00.000,2017-07-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.402867686 37.779047153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1066690-05-161-1032565,1066690-05-161,1032565,"Lichtenberg, Rose Alexandra",Same Drop,155 Montgomery St Ste 1004,San Francisco,CA,94104.0,2016-05-05T00:00:00.000,2018-05-11T00:00:00.000,2016-05-05T00:00:00.000,2016-09-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0026883-20-001-0026883,0026883-20-001,26883,Chevron Corporation,Chevron,1100 Junipero Serra Blvd,San Francisco,CA,94132.0,1968-10-01T00:00:00.000,,1977-01-31T00:00:00.000,,,6001 Bollinger Canyon Rd,San Ramon,94583,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472945 37.718199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
1370074-09-241-1154886,1370074-09-241,1154886,Wellspring Care Inc,Wellspring Care Inc,548 Market St,San Francisco,CA,94104.0,2021-10-12T00:00:00.000,,2021-10-12T00:00:00.000,2024-09-01T00:00:00.000,,548 Market St Pmb93923,San Francisco,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1179184-02-181-1083671,1179184-02-181,1083671,265 Fell Street L.P.,Symphony Tower Apartments,58 Condon Court,San Mateo,CA,94403.0,2018-01-16T00:00:00.000,,2018-01-16T00:00:00.000,2018-01-16T00:00:00.000,,58 Condon Ct,San Mateo,94403,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.328329032 37.52400699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025398-04-151-1012262,1025398-04-151,1012262,Eugenio Roberto F,R & E Auto Repair,1640 Davidson St,San Francisco,CA,94124.0,2015-04-01T00:00:00.000,,2015-04-01T00:00:00.000,2022-02-15T00:00:00.000,,1510 Wallace Ave Unit A,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392325006 37.746167283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1369899-09-241-1161902,1369899-09-241,1161902,Slainte Volleyball Club,Slainte Volleyball Club,601 Van Ness Ave Ste E730,San Francisco,CA,94102.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,601 Van Ness Ave Ste E730,San Francisco,94102,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1199881-09-181-1092380,1199881-09-181,1092380,Avocado & Company LLC,Avocado & Company LLC,1760 Cesar Chavez Ste D,San Francisco,CA,94124.0,2018-08-23T00:00:00.000,2018-10-01T00:00:00.000,2018-08-23T00:00:00.000,2018-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394534579 37.749880786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1167306-11-171-1079069,1167306-11-171,1079069,Jennifer Yu,Jennifer Yu,1951 Fulton St,San Francisco,CA,94117.0,2016-04-01T00:00:00.000,2017-03-15T00:00:00.000,2016-04-01T00:00:00.000,2017-03-15T00:00:00.000,,,,,,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448968008 37.775461236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1291410-11-211-1129597,1291410-11-211,1129597,Hyunjeong Fortun,Trader Cath,1226 33rd Ave,San Francisco,CA,94122.0,2021-11-10T00:00:00.000,2024-12-31T00:00:00.000,2021-11-10T00:00:00.000,2024-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4919035 37.764225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1039996-09-151-1018586,1039996-09-151,1018586,Minard Capital LLC,Minard Capital LLC,870 Market St Ste 900,San Francisco,CA,94102.0,2012-05-07T00:00:00.000,,2012-05-07T00:00:00.000,2020-04-01T00:00:00.000,,872 Ashbury St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1207526-12-181-1095894,1207526-12-181,1095894,Mohamed Elfadaly,Everybody Knows,960 Natoma St Unit 4,San Francisco,CA,94103.0,2018-12-13T00:00:00.000,2022-06-29T00:00:00.000,2018-12-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499 5600-5699 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services",False,False,,,,6.0,South of Market,,POINT (-122.415660907 37.773939784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1373551-10-241-1163128,1373551-10-241,1163128,Treasure Pavilion LLC,Auspicious Pavilion,323 Divisadero St,San Francisco,CA,94117.0,2024-09-30T00:00:00.000,,2024-09-30T00:00:00.000,,,166 Geary St Fl 15,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437692 37.772568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1186722-05-181-1087082,1186722-05-181,1087082,237 Cortland Avenue LLC,237 Cortland Avenue LLC,1325 Howard Ave Unit 329,Burlingame,CA,94010.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1325 Howard Ave,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.34608497 37.576895062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0199931-02-001-0199931,0199931-02-001,199931,Da Silva Nicholas,Zoolook,1035 Pine St Apt 403,San Francisco,CA,94109.0,1994-01-01T00:00:00.000,2024-07-31T00:00:00.000,1996-10-01T00:00:00.000,2024-07-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.412888 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1270776-03-211-1121870,1270776-03-211,1121870,Rahul Odedra,Zerozero3,21 N Neptune N St,San Francisco,CA,94124.0,2021-03-02T00:00:00.000,,2021-03-02T00:00:00.000,,,21 N Neptune St N,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396912647 37.730977265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1241876-01-201-1110060,1241876-01-201,1110060,Bunbao.Com,Bunbao.Com,40839 Fremont Blvd,Fremont,CA,94538.0,2020-01-06T00:00:00.000,,2020-01-06T00:00:00.000,,,34755 Ardenwood Blvd,Fremont,94555,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.962651993 37.53381302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189706-05-181-1081364,1189706-05-181,1081364,415 Design+Build,415 Design+Build,76 Oakwood St,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,,2018-04-03T00:00:00.000,2019-01-01T00:00:00.000,,200 Valley Dr 28 Ste,Brisbane,94005,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Mission,,POINT (-122.4251955 37.760319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0454526-03-001-0454526,0454526-03-001,454526,Pennington Lawson Llp,Pennington Lawson Llp,44 Montgomery St Ste 2400,San Francisco,CA,94104.0,2010-11-16T00:00:00.000,2023-06-30T00:00:00.000,2014-04-01T00:00:00.000,2020-07-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0475344-01-001-0475344,0475344-01-001,475344,Frizzante LLC,Motorcycle Wineries,787 Brannan St,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4027315 37.773135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1179686-02-181-1083883,1179686-02-181,1083883,Lucas Alexandre Lohmann,Lucas Alexandre Lohmann,4741 Amelia Dr,Fair Oaks,CA,95628.0,2018-01-04T00:00:00.000,,2018-01-04T00:00:00.000,,,4741 Amelia Dr,Fair Oaks,95628,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-121.294748504 38.651471119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278738-05-211-0432330,1278738-05-211,432330,Colorhythm LLC,Home Office,786 Great Hwy Apt 3,San Francisco,CA,94121.0,2007-02-17T00:00:00.000,,2021-03-01T00:00:00.000,,,786 Great Hwy Apt 3,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5106955 37.773585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0360524-02-001-0360524,0360524-02-001,360524,Pan Miranda J,San Francisco Intl School,1369 Vallejo St,San Francisco,CA,94109.0,2011-09-01T00:00:00.000,2018-05-01T00:00:00.000,2011-09-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4197505 37.796994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0476672-01-001-0476672,0476672-01-001,476672,Liu Henry,Henry Liu,507 7th Ave,San Francisco,CA,94118.0,2013-02-11T00:00:00.000,2015-01-01T00:00:00.000,2013-02-11T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4653985 37.778859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1362058-05-241-1158770,1362058-05-241,1158770,Nannan Wang,Nannan Wang,Pier The Embarcadero Pier,San Francisco,CA,94133.0,2024-05-23T00:00:00.000,2025-03-20T00:00:00.000,2024-05-23T00:00:00.000,2025-03-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453115-01-001-0453115,0453115-01-001,453115,Dai Xing Quan,Natural Kind Health Center,1752 Clement St,San Francisco,CA,94121.0,2010-11-01T00:00:00.000,,2010-11-01T00:00:00.000,,,1752 Clement St,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4783 37.782531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0118493-01-001-0118493,0118493-01-001,118493,Cressy Malcolm R,The Malder Co,285 7th St,San Francisco,CA,94103.0,1989-08-09T00:00:00.000,2020-03-04T00:00:00.000,1989-08-09T00:00:00.000,2020-03-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407992 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1156573-08-171-1028560,1156573-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1381,555 Mission Bay S Blvd,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.390461736 37.770566006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
