uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0454295-03-001-0454295,0454295-03-001,454295,Ucsh Medical Inc,Ucsh Construction,6316 Geary Blvd,San Francisco,CA,94121.0,2010-11-22T00:00:00.000,2018-11-08T00:00:00.000,2012-04-12T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.487273 37.78029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0376800-02-001-0376800,0376800-02-001,376800,Sf Pretrial Diversion Project,Sf Pretrial Diversion Project,68 Gilbert St B,San Francisco,CA,94103.0,2013-12-01T00:00:00.000,,2013-12-01T00:00:00.000,2014-09-19T00:00:00.000,,236 8th St Ste E,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.402630347 37.773394262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0156660-01-001-0156660,0156660-01-001,156660,Hoffman Beth M,Alternative Mortgage Sources,2358 Market St Ste,San Francisco,CA,94114.0,1986-06-01T00:00:00.000,2023-12-15T00:00:00.000,2009-09-01T00:00:00.000,2023-12-15T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434578 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1355423-03-241-1156193,1355423-03-241,1156193,The Oscar W. Larson Company,Owl Services Usa,10100 Dixie Hwy,Clarkston,MI,48348.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1944 Po Box,Montgomery,36102,AL,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-83.489468984 42.771325015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320317-12-221-0396499,1320317-12-221,396499,Xiao Lucy Z,Inspiriting Life,1430 Page St,San Francisco,CA,94117.0,2006-03-01T00:00:00.000,,2022-12-19T00:00:00.000,,,1430 Page St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4444555 37.771569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1313641-09-221-1138552,1313641-09-221,1138552,"Jul Yoga + Fitness, Inc.","Jul Yoga + Fitness, Inc.",1247 Shafter St,San Mateo,CA,94402.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,1247 Shafter St,San Mateo,94402,CA,,,,False,False,,,,,,,POINT (-122.323469036 37.550164018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0417298-28-001-0417298,0417298-28-001,417298,August West Wines LLC,Mansfield-Dunne Wines,540 Barneveld St K+L,San Francisco,CA,94124.0,2007-05-01T00:00:00.000,,2014-04-01T00:00:00.000,2016-01-20T00:00:00.000,,540 Barneveld Ave Ste K,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404346294 37.740249519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1317233-10-221-1140086,1317233-10-221,1140086,Genesis Real Estate,Genesis Real State,891 Beach St,San Francisco,CA,94109.0,2022-10-28T00:00:00.000,,2022-10-28T00:00:00.000,,,3220 Blume Dr Ste 178,Richmond,94806,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0337029-01-001-0337029,0337029-01-001,337029,Clark Carmen C,Carmen Clark Consulting,359 Wawona St,San Francisco,CA,94127.0,2000-05-15T00:00:00.000,,2000-05-15T00:00:00.000,,,359 Wawona St,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470218 37.737738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1371377-09-241-1117942,1371377-09-241,1117942,Alimentari Aurora LLC,Studio Aurora,302 Valencia St,San Francisco,CA,94103.0,2020-10-01T00:00:00.000,,2024-09-26T00:00:00.000,,,1415 18th St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0466212-01-001-0466212,0466212-01-001,466212,Buffalo Girls Inc,Dante's Weird Fish,2193 Mission St,San Francisco,CA,94110.0,2012-02-06T00:00:00.000,2014-09-30T00:00:00.000,2012-02-06T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41926 37.762092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0323890-02-001-0323890,0323890-02-001,323890,Altaha Ali T,Infrawest,301 Main St 22h,San Francisco,CA,94105.0,2013-07-01T00:00:00.000,2015-02-01T00:00:00.000,2013-07-01T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3913375 37.789281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1340678-08-231-1149844,1340678-08-231,1149844,Mirza Martinez,My Peke Care,510 Alballo Dr,San Francisco,CA,94132.0,2023-08-17T00:00:00.000,,2023-08-17T00:00:00.000,,,510 Alballo Dr,San Francisco,94132,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Lakeshore,,POINT (-122.483197765 37.718413652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0391615-05-001-0391615,0391615-05-001,391615,Tower Wine Co LLC,Tower Vineyards & Winery,5 Montague Pl,San Francisco,CA,94133.0,2005-09-15T00:00:00.000,2018-12-11T00:00:00.000,2005-09-15T00:00:00.000,2018-12-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4048645 37.800405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1079706-06-161-0422052,1079706-06-161,422052,Hamm W/Ahn J/Churchill A & J,Hamm W/Ahn J/Churchill A & J,25 Bridge Rd,Larkspur,CA,94939.0,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.539059968 37.930423011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280441-06-211-1012330,1280441-06-211,1012330,Grubmarket Inc,Joy Fresh Produce,1925 Jerrold Ave,San Francisco,CA,94124.0,2015-04-09T00:00:00.000,,2021-06-14T00:00:00.000,,,395 Oyster Point Blvd Ste 515,South San Francisco,94080,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3950005 37.741806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0398093-01-001-0398093,0398093-01-001,398093,Kunkle Robert,Good Lux Media,601 Van Ness Ave #E225,San Francisco,CA,94102.0,2011-05-01T00:00:00.000,2019-06-30T00:00:00.000,2011-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1239893-12-191-1109183,1239893-12-191,1109183,Coing Inc.,Coing Inc.,404 Bryant St,San Francisco,CA,94107.0,2019-02-11T00:00:00.000,2020-02-01T00:00:00.000,2019-02-11T00:00:00.000,2020-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3939655 37.782972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1356686-03-241-1156703,1356686-03-241,1156703,Kamylla Guillory,Kamylla Guillory,1023 3rd St Apt 703,San Francisco,CA,94158.0,2024-03-18T00:00:00.000,,2024-03-18T00:00:00.000,,,1023 3rd St Apt 703,San Francisco,94158,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Mission Bay,,POINT (-122.389767 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1321605-01-231-1141949,1321605-01-231,1141949,Elios Solar,Elios Solar,1653 El Pinal Dr,Stockton,CA,95205.0,2023-01-11T00:00:00.000,,2023-01-11T00:00:00.000,,,1653 El Pinal Dr,Stockton,95205,CA,,,,False,False,,,,,,,POINT (-121.27895197 37.983835013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393119-01-001-0393119,0393119-01-001,393119,Eldridge M/Coseboom R & R,Halou,423 Precita Ave,San Francisco,CA,94110.0,2005-11-10T00:00:00.000,2018-06-30T00:00:00.000,2005-12-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4108045 37.747539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1264216-11-201-1119138,1264216-11-201,1119138,"Magic Sparkle Glue, LLC","Magic Sparkle Glue, LLC",2294 33rd Ave,San Francisco,CA,94116.0,2020-11-06T00:00:00.000,2024-06-30T00:00:00.000,2020-11-06T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490684 37.744479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0388883-01-001-0388883,0388883-01-001,388883,Cheese Plus LLC,Cheese Plus LLC,2001 Polk St,San Francisco,CA,94109.0,2005-06-01T00:00:00.000,,2005-06-01T00:00:00.000,,,2001 Polk St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H73 POS01 WM18,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE",3.0,Russian Hill,Middle Polk,POINT (-122.421843 37.795239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1088653-08-161-1042158,1088653-08-161,1042158,"Nse, Inc.","Nse, Inc.",1038 E Bastanchury Rd 379,Fullerton,CA,92835.0,2016-01-04T00:00:00.000,,2016-01-04T00:00:00.000,2019-08-13T00:00:00.000,,250 N Golden Circle Dr Ste 115,Santa Ana,92705,CA,,,,False,False,,,,,,,POINT (-117.911463025 33.898527005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0934443-01-001-0934443,0934443-01-001,934443,Lgd Inc,Eur - Asia Motors,645 Bryant St,San Francisco,CA,94107.0,1994-10-01T00:00:00.000,,1994-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,D10 D23 D39,Multiple,APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.398848 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1171473-12-171-1080996,1171473-12-171,1080996,Rachel Fischbein,Law On The Runway,18th Street,San Francisco,CA,94110.0,2017-11-20T00:00:00.000,2020-12-31T00:00:00.000,2017-11-20T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.41987 37.761806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0346944-03-001-0346944,0346944-03-001,346944,Fridman Yanic & Rosy,Thirdfloorsf,330 Scott St #1,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,,,330 Scott St 1 Apt,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,True,,,,5.0,Haight Ashbury,,POINT (-122.4353745 37.772919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0165314-01-001-0165314,0165314-01-001,165314,Baum Alvin H Jr Trust,2614 Sacramento Apts,2614 Sacramento St,San Francisco,CA,94115.0,1978-01-30T00:00:00.000,2019-06-30T00:00:00.000,1994-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436585 37.789794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0482346-01-999-0482346,0482346-01-999,482346,Unger Dmitriy,Mr Unger,3748 Palos Verdes Wy,S San Fran,CA,94080.0,2013-08-14T00:00:00.000,2014-01-01T00:00:00.000,2013-08-14T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.462491031 37.647134004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161764-09-171-1076428,1161764-09-171,1076428,"Jijime, Inc.",Jijime,5524 Geary Blvd,San Francisco,CA,94121.0,2017-09-21T00:00:00.000,2022-01-31T00:00:00.000,2017-09-21T00:00:00.000,2022-01-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,Geary Boulevard,POINT (-122.4787995 37.780722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0401379-02-002-0401379,0401379-02-002,401379,My Paint Stop LLC,Creative Paint,2050 Taraval St,San Francisco,CA,94116.0,2006-09-01T00:00:00.000,,2011-12-16T00:00:00.000,2022-08-01T00:00:00.000,,18757 Lamson Rd,Castro Valley,94546,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4883125 37.742751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1080963-07-161-1038960,1080963-07-161,1038960,Sdi Presence LLC,Sdi Presence LLC,33 W Monroe St Ste 400,Chicago,IL,60603.0,2016-06-01T00:00:00.000,2018-03-05T00:00:00.000,2016-06-01T00:00:00.000,2018-03-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.62857498 41.880380005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184985-04-181-0056074,1184985-04-181,56074,On Lok Community Housing Inc,On Lok Community Housing,600 Montgomery St Ste 1300,San Francisco,CA,94111.0,1989-03-08T00:00:00.000,,2018-03-05T00:00:00.000,2021-02-15T00:00:00.000,,1333 Bush St,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1238132-11-191-1108413,1238132-11-191,1108413,Rance Cara LLC,Rance Cara LLC,467 Lisbon St,San Francisco,CA,94112.0,2019-11-01T00:00:00.000,2021-05-18T00:00:00.000,2019-11-01T00:00:00.000,2021-05-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4341595 37.720845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0320476-01-001-0320476,0320476-01-001,320476,Mills Carol P,Carol P Mills,3890 24th St,San Francisco,CA,94114.0,1998-10-08T00:00:00.000,,1998-10-08T00:00:00.000,2020-08-01T00:00:00.000,,47 Milton St,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.429394 37.751814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1253565-06-201-1032128,1253565-06-201,1032128,"Ping Yuen, L.P.",Ping Yuen East,655 Pacific Ave,San Francisco,CA,94133.0,2015-06-08T00:00:00.000,,2016-10-14T00:00:00.000,,,615 Grant Ave,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406201 37.79685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0458003-01-001-0458003,0458003-01-001,458003,Sophondirekrat Parichart,Modern Thai,1247 Polk St,San Francisco,CA,94109.0,2011-05-01T00:00:00.000,2013-03-31T00:00:00.000,2011-05-01T00:00:00.000,2013-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.420529 37.788444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0454505-01-001-0454505,0454505-01-001,454505,Kc Kern Professional Svcs LLC,Kc Kern Professional Svcs LLC,1259 15th Ave A,San Francisco,CA,94122.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.473197 37.764504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0127516-02-001-0127516,0127516-02-001,127516,Herman Benjamin F IIi,2124 Hyde St,2124 Hyde St,San Francisco,CA,94109.0,1980-11-18T00:00:00.000,,1987-10-30T00:00:00.000,2008-04-16T00:00:00.000,,Po Box 31844,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4191115 37.800576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0057538-01-001-0057538,0057538-01-001,57538,Yanowitz Herbert W,Yanowitz Herbert W,601 Montgomery St,San Francisco,CA,94111.0,1987-12-31T00:00:00.000,2016-01-09T00:00:00.000,1987-12-31T00:00:00.000,2016-01-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0372042-07-001-0372042,0372042-07-001,372042,Freimuth Julie L,Modern Craft Company,1951 Filbert St,San Francisco,CA,94123.0,2003-11-15T00:00:00.000,,2013-04-01T00:00:00.000,,,1951 Filbert St,San Francisco,94123,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.431572 37.798443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1038935-09-151-1018031,1038935-09-151,1018031,Celaya Nicole Kissinger Suzanne,One Three Five Productions,1390 Market St #1924,San Francisco,CA,94102.0,2015-09-09T00:00:00.000,2015-09-09T00:00:00.000,2015-09-09T00:00:00.000,2015-09-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1034147-07-151-1016204,1034147-07-151,1016204,"Childers Eric, Doucet Jeremy & Grey Isaiah",Tippster,242 Turk St Apt #820,San Francisco,CA,94102.0,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413212 37.783269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1139924-03-171-1067208,1139924-03-171,1067208,Russell Garrett,Garrett Dbm,15349 Sunnyhaven St,San Leandro,CA,94579.0,2017-03-16T00:00:00.000,2021-06-30T00:00:00.000,2017-03-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.156193993 37.68213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472644-01-001-0472644,0472644-01-001,472644,Arup Ry Chew Geotechnical Jv,Arup Ry Chew Geotechnical Jv,560 Mission St Ste 700,San Francisco,CA,94105.0,2012-09-06T00:00:00.000,2020-06-30T00:00:00.000,2012-09-06T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0060096-05-001-0060096,0060096-05-001,60096,Brady Frank W & Marcella B,45 San Anselmo Ave,45 San Anselmo Ave,San Francisco,CA,94127.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,45 San Anselmo Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4671085 37.737315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
0386689-04-001-0386689,0386689-04-001,386689,Pinpoint Invstmnt Capital Inc,Pinpoint Venture Consulting,2443 Fillmore St #505,San Francisco,CA,94115.0,2005-01-01T00:00:00.000,2019-06-30T00:00:00.000,2009-02-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0457135-01-001-0457135,0457135-01-001,457135,Star East Salon Inc,Star East Hair & Beauty (II),1100 Clement St,San Francisco,CA,94118.0,2011-03-15T00:00:00.000,2014-03-16T00:00:00.000,2011-03-15T00:00:00.000,2014-03-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471109 37.782756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1264118-11-201-1100899,1264118-11-201,1100899,Khallil Sidiq,Flatbread Queen,1377 Fell St,San Francisco,CA,94117.0,2019-01-01T00:00:00.000,,2020-11-17T00:00:00.000,,,135 Mason Cir G Ste,Concord,94520,CA,,,,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),5.0,Hayes Valley,,POINT (-122.4405315 37.773522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1259745-09-201-1117365,1259745-09-201,1117365,Felicia Savage,Lock 5 Safety,58 West Portal Ave 283,San Francisco,CA,94127.0,2020-08-09T00:00:00.000,2021-06-30T00:00:00.000,2020-08-09T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1241134-12-191-1109733,1241134-12-191,1109733,Lemongrass Family Inc,Lemongrass Thai Cuisine,2348 Polk St,San Frnacisco,CA,94109.0,2019-12-24T00:00:00.000,,2019-12-24T00:00:00.000,,,2348 Polk St,San Frnacisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Russian Hill,,POINT (-122.42205 37.798533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0386864-02-999-0386864,0386864-02-999,386864,Oakland Roofing Co Inc,Oakland Roofing Co Inc,1647 10th Ave,Oakland,CA,94606.0,2008-08-22T00:00:00.000,2016-08-03T00:00:00.000,2008-08-22T00:00:00.000,2016-08-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.247278039 37.794121992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0191633-02-001-0191633,0191633-02-001,191633,Dilley James W Md,James W Dilley Md,3841 24th St,San Francisco,CA,94114.0,1997-01-01T00:00:00.000,2018-08-01T00:00:00.000,1997-01-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.428305 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
