uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1169531-12-171-1080182,1169531-12-171,1080182,Praeger Nathan,Postmates Inc,4316 26th St,San Francisco,CA,94131.0,2016-06-28T00:00:00.000,2018-01-01T00:00:00.000,2016-06-28T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4364815 37.748187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0451115-01-001-0451115,0451115-01-001,451115,Atel Maritime Investors IV Lp,Atel Maritime Investors IV Lp,600 California St Fl 6,San Francisco,CA,94108.0,2001-12-20T00:00:00.000,2019-12-31T00:00:00.000,2001-12-20T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1144708-04-171-1069483,1144708-04-171,1069483,Sophie Ng,425 Warren Drive,530 11th Ave,San Francisco,CA,94118.0,2006-03-31T00:00:00.000,,2006-03-31T00:00:00.000,,,530 11th Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4691335 37.778256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1223469-05-191-1102530,1223469-05-191,1102530,Vince Tringali,Tringali Construction,1509 1509 Laurel St Apt 9,San Carlos,CA,94070.0,2019-05-29T00:00:00.000,2022-12-30T00:00:00.000,2019-05-29T00:00:00.000,2022-12-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.248092006 37.495947982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465616-01-001-0465616,0465616-01-001,465616,"Fastly, Inc.",Fastly,1062 Folsom St Ste 250,San Francisco,CA,94103.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,2019-12-31T00:00:00.000,,Po Box 78266,San Francisco,94107.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.407281 37.777536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0463493-01-999-0463493,0463493-01-999,463493,Franklin Sean,Franklin's Construction,1112 Chesapeake Dr,Pittsburg,CA,94565.0,2011-10-18T00:00:00.000,2018-06-30T00:00:00.000,2011-10-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.913204967 38.027696003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0119330-15-001-0119330,0119330-15-001,119330,Wai John E,2064 Mcallister St,2064 Mcallister St,San Francisco,CA,94118.0,1988-12-31T00:00:00.000,2024-11-15T00:00:00.000,2012-06-13T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.446045 37.776848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1374938-11-241-1128820,1374938-11-241,1128820,Cassandra Blythe Najarian,Cassandra Blythe Najarian,2148 Market St,San Francisco,CA,94114.0,2021-10-18T00:00:00.000,,2024-11-18T00:00:00.000,,,2148 Market St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4302085 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0375178-02-999-0375178,0375178-02-999,375178,Amaral Thomas M,T Amaral's Done Right Constr,2952 Kennedy St,Livermore,CA,94551.0,2004-03-09T00:00:00.000,2017-05-26T00:00:00.000,2005-12-13T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.763415999 37.690732012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474497-02-001-0474497,0474497-02-001,474497,Aldama Jarrod M,Jarrod Michael Aldama,766 Harrison St 605,San Francisco,CA,94107.0,2012-11-26T00:00:00.000,2018-06-30T00:00:00.000,2014-01-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3990145 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1314883-09-221-1086297,1314883-09-221,1086297,Craft Ventures Management Lp,Craft Ventures Management Lp,855 Front St,San Francisco,CA,94111.0,2017-11-01T00:00:00.000,,2018-10-15T00:00:00.000,,,855 Front St,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400025998 37.799243343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0462489-03-001-0462489,0462489-03-001,462489,Kubara Espinoza Jesus A,Sfc Auto Sales,280 Bay Shore Blvd,San Francisco,CA,94124.0,2011-09-09T00:00:00.000,,2014-05-09T00:00:00.000,,,280 Bay Shore Blvd,San Francisco,94124.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.405328 37.743498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,2.0,2.0,85.0
1317663-11-221-1140276,1317663-11-221,1140276,Eddie Enriquez,Eddie Enriquez,2037 14th Ave,San Francisco,CA,94116.0,2018-08-15T00:00:00.000,,2018-08-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4712305 37.75005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1096810-08-161-1046188,1096810-08-161,1046188,Key Jewelry,Key Jewelry,1260 Utah St Bldg,San Francisco,CA,94110.0,2016-08-26T00:00:00.000,,2016-08-26T00:00:00.000,,,1260 Utah St Bldg,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Mission,,POINT (-122.405429054 37.753578661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0165346-03-001-0165346,0165346-03-001,165346,Lee Quon Yin & Dai Jan,810 Vallejo St Apts,810 Vallejo St,San Francisco,CA,94133.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,6527 Hagen Blvd,El Cerrito,94530.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.410881 37.798524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1359571-04-241-1157905,1359571-04-241,1157905,Noor International Market Inc,Noor International Market Inc,1526 Wallace Ave,San Francisco,CA,94124.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,1526 Wallace Ave,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3897715 37.726902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0333673-01-001-0333673,0333673-01-001,333673,Luo Justin Z,Luo's Construction Co,725 Peru Ave,San Francisco,CA,94112.0,2000-02-03T00:00:00.000,,2005-09-29T00:00:00.000,,,725 Peru Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4232785 37.725786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,2.0,7.0,90.0
1175719-01-181-1040337,1175719-01-181,1040337,Keith Bodziak,Keith Bodziak Photography,548 Brannan St Unit 309,San Francisco,CA,94107.0,2016-01-01T00:00:00.000,2020-03-31T00:00:00.000,2017-11-13T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.397658582 37.7774862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1347480-11-231-1152828,1347480-11-231,1152828,Polk Market Inc,Polk Market Inc,634 Polk St,San Francisco,CA,94102.0,2023-10-19T00:00:00.000,,2023-10-19T00:00:00.000,,,634 Polk St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.418846 37.782738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0342664-01-001-0342664,0342664-01-001,342664,Pineda Kamariotis Aura M,Law Office Of Marina Pineda,620 Kearny St B,San Francisco,CA,94108.0,2001-01-23T00:00:00.000,2018-06-30T00:00:00.000,2001-01-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.404482 37.793925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0353857-01-999-0353857,0353857-01-999,353857,Keuftedjian George A,G K Construction,21 El Quanito Wy,Hillsborough,CA,94010.0,2002-03-13T00:00:00.000,2014-12-31T00:00:00.000,2002-03-13T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.385545998 37.576765999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308558-06-221-1122896,1308558-06-221,1122896,"A-N Sfd Owner, L.L.C.",Beacon Lounge Kitchen,450 Powell St Fl 1 - Mezzanine,San Francisco,CA,94102.0,2021-04-01T00:00:00.000,,2022-06-27T00:00:00.000,,,450 Powell St,San Francisco,94102.0,CA,,,,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.408479662 37.78877554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1271683-03-211-1122242,1271683-03-211,1122242,Dim Sum Club Inc,Dim Sum Club,2237 Taraval St,San Francisco,CA,94116.0,2021-03-11T00:00:00.000,,2021-03-11T00:00:00.000,,,2237 Taraval St,San Francisco,94116.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.490324 37.742166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0371173-01-001-0371173,0371173-01-001,371173,Vergara Maxinn F,Vergara Design,543 Masonic Ave Apt 3,San Francisco,CA,94117.0,2003-10-16T00:00:00.000,,2003-10-16T00:00:00.000,,,88 Crestline Dr Apt 6,San Francisco,94131.0,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.446953 37.776132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0356966-01-001-0356966,0356966-01-001,356966,Weiner Robert L,Robert L Weiner Consulting,59  Manchester St,San Francisco,CA,94110.0,2002-06-15T00:00:00.000,,2002-06-15T00:00:00.000,,,59 1/2 Manchester St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.41421 37.745777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1050279-01-161-1023685,1050279-01-161,1023685,Nomolos Investments LLC,Nomolos Investments Inc,4879 Mission St,San Francisco,CA,94112.0,2009-12-31T00:00:00.000,,2009-12-31T00:00:00.000,,,4879 Mission St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4378225 37.720269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1081043-07-161-0386702,1081043-07-161,386702,The Family School,The Family School,3101 Mission St,San Francisco,CA,94110.0,1985-01-01T00:00:00.000,,1985-01-01T00:00:00.000,,,3101 Mission St Ste 101,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.418144 37.747998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1019888-02-151-1009629,1019888-02-151,1009629,Wong Kwong Leung,1803 Judah St Apts,1803 Judah St,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 22333,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4815895 37.761345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1080667-07-161-0464974,1080667-07-161,464974,Fisher Brian K,Brian K Fisher,305 Grant Ave Fl 3,San Francisco,CA,94108.0,2012-01-01T00:00:00.000,,2016-07-01T00:00:00.000,2021-12-31T00:00:00.000,,285 Turk St Apt 201,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4056295 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1175858-01-181-1082217,1175858-01-181,1082217,Loan Nguyen,Loan's Nail Studio,490 Post St 1606,San Francisco,CA,94102.0,2018-01-16T00:00:00.000,2018-09-16T00:00:00.000,2018-01-16T00:00:00.000,2018-02-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1328912-03-231-1145030,1328912-03-231,1145030,Fresh Fruit Tea LLC,Wish Fruit Tea,605 Jackson St,San Francisco,CA,94133.0,2023-03-30T00:00:00.000,2024-01-01T00:00:00.000,2023-03-30T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4054315 37.796022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1289108-10-211-1128771,1289108-10-211,1128771,Dixon K. & Vonnie K. Louie,Dixon K. & Vonnie K. Louie,3201 -320 Fillmore St #,San Francisco,CA,94123.0,2017-08-03T00:00:00.000,,2017-08-03T00:00:00.000,,,5840 Geary Blvd,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.43618 37.799095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1055125-02-161-1008873,1055125-02-161,1008873,Hillview Inc,Montgomery Realty Advisors,535 Pacific Ave Rm 100,San Francisco,CA,94133.0,2014-12-31T00:00:00.000,2018-08-31T00:00:00.000,2015-09-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4041985 37.79703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0456400-01-001-0456400,0456400-01-001,456400,The Conservation Fund,The Conservation Fund,655 Powell St 603,San Francisco,CA,94108.0,2010-06-01T00:00:00.000,2015-07-03T00:00:00.000,2010-06-01T00:00:00.000,2015-07-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4090945 37.790838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1220149-04-191-1101336,1220149-04-191,1101336,"Hella Corporate Center Usa, Inc.","Hella Ventures, LLC",44 Montgomery St Ste 3055,San Francisco,CA,94104.0,2019-04-30T00:00:00.000,,2019-04-30T00:00:00.000,,,15951 Technology Dr,Northville,48168.0,MI,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1368269-08-241-1161228,1368269-08-241,1161228,Ta F&B Concepts LLC,Cafe Sebastian,545 Sansome St,San Francisco,CA,94111.0,2024-08-12T00:00:00.000,,2024-08-12T00:00:00.000,,,600 Montgomery St Ste 500,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1386311-04-251-1115159,1386311-04-251,1115159,Flour & Branch LLC,Flour & Branch,1 Market Plz Unit 5,San Francisco,CA,94105.0,2020-02-11T00:00:00.000,,2025-04-17T00:00:00.000,,,493 3rd St,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0127095-01-002-0127095,0127095-01-002,127095,22 Battery St Inc,22 Battery St Inc,98 Battery St,San Francisco,CA,94111.0,1980-01-01T00:00:00.000,,1991-01-01T00:00:00.000,,,98 Battery St Ste 600,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1035761-08-151-0389149,1035761-08-151,389149,Elliott Kirsten A,Elliottbuild,1334 Carleton St,Berkeley,CA,94702.0,2010-01-20T00:00:00.000,,2015-08-01T00:00:00.000,2023-01-01T00:00:00.000,,2335 5th St Unit A,Berkeley,94710.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.283384009 37.859022984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488801-01-001-0488801,0488801-01-001,488801,Acacia Home LLC,Acacia,415 Valencia St,San Francisco,CA,94103.0,2014-04-15T00:00:00.000,,2014-04-15T00:00:00.000,2024-04-01T00:00:00.000,,1388 17th Ave,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.42187 37.766232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0479276-01-001-0479276,0479276-01-001,479276,Gratitude Center,Gratitude Center,2228 Lawton St,San Francisco,CA,94122.0,2013-01-06T00:00:00.000,,2013-01-06T00:00:00.000,,,2228 Lawton St,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486985 37.757772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1303509-04-221-1134567,1303509-04-221,1134567,Local Bounti,Local Bounti,490 Foley Ln,Hamilton,MT,59840.0,2021-01-11T00:00:00.000,2022-12-12T00:00:00.000,2021-01-11T00:00:00.000,2022-12-12T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-114.126524541 46.212085749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0074702-07-001-0074702,0074702-07-001,74702,Kleid Roger D,2856-2864 23rd St Apartments,2856 23rd St,San Francisco,CA,94110.0,1972-01-01T00:00:00.000,,1984-04-17T00:00:00.000,2017-04-26T00:00:00.000,,3475 California St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.40963 37.754604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0332837-01-001-0332837,0332837-01-001,332837,Way Way Travel Inc,Way Way Travel Inc,210 Post St Ste 912,San Francisco,CA,94108.0,2000-01-03T00:00:00.000,2020-09-07T00:00:00.000,2000-01-03T00:00:00.000,2020-09-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0470886-01-999-0470886,0470886-01-999,470886,Shiel Sexton Company Inc,Shiel Sexton Company Inc,902 N Capitol Ave,Indianapolis,IN,46204.0,2012-06-15T00:00:00.000,2014-10-31T00:00:00.000,2012-06-15T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-86.161649975 39.779573991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447905-01-001-0447905,0447905-01-001,447905,Roic LLC,Roic LLC,1 Letterman Dr Fl 3,San Francisco,CA,94129.0,2010-03-10T00:00:00.000,,2010-05-24T00:00:00.000,,,1 Letterman Dr Ste Dm200,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0476634-03-001-0476634,0476634-03-001,476634,Bacano Life Inc,Bacano Bakery,152 Clement St,San Francisco,CA,94118.0,2013-03-03T00:00:00.000,2016-04-03T00:00:00.000,2013-06-23T00:00:00.000,2016-04-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4610605 37.783359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1339879-08-231-1149495,1339879-08-231,1149495,Eliza Ai Inc.,Eliza Ai Inc.,3600 Fillmore St Apt 307,San Francisco,CA,94123.0,2023-08-01T00:00:00.000,2023-11-01T00:00:00.000,2023-08-01T00:00:00.000,2023-11-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.436324 37.802979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1385280-04-251-1168468,1385280-04-251,1168468,John Catapano,Disco Freedom,818 Hyde St,San Francisco,CA,94109.0,2025-04-03T00:00:00.000,,2025-04-03T00:00:00.000,,,810 Hyde St Apt 202,San Francisco,94109.0,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4167625 37.788489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1353315-02-241-1010720,1353315-02-241,1010720,Luna Leticia,The  Snug,2301 Fillmore St,San Francisco,CA,94115.0,2014-08-01T00:00:00.000,,2024-02-01T00:00:00.000,,,Po Box 411622,San Francisco,94141.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4344385 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1148959-06-171-1071250,1148959-06-171,1071250,Curtis & Debi Cournale,1600 Guerrero St. (C),4630 Geary Blvd Fl 2nd,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2020-12-31T00:00:00.000,,814 Alexander Valley Rd,Healdsburg,95448.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4691515 37.781118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1010293-10-141-0389875,1010293-10-141,389875,Co Janet T,Diwa,870 Market St #1117,San Francisco,CA,94102.0,2005-07-25T00:00:00.000,2024-06-30T00:00:00.000,2014-03-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0485024-01-999-0485024,0485024-01-999,485024,Brightcove Inc,Brightcove Inc,290 Congress St,Boston,MA,2210.0,2012-08-14T00:00:00.000,2023-06-30T00:00:00.000,2012-08-14T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-71.052366854 42.352991981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
