uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0424749-01-001-0424749,0424749-01-001,424749,The Search Co,The Search Co,330 Townsend St Ste 210,San Francisco,CA,94107,2008-01-10T00:00:00.000,,2008-01-10T00:00:00.000,,,800 Montana St,Moss Beach,94038.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1279316-06-211-1125033,1279316-06-211,1125033,Alyssa Bustos,Alyssa Bustos,77 Estabrook St Apt 326,San Leandro,CA,94577,2021-06-03T00:00:00.000,2021-06-03T00:00:00.000,2021-06-03T00:00:00.000,2021-06-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.148835017 37.718217991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387311-04-251-1169340,1387311-04-251,1169340,"Stock & Option Solutions, Inc.","Stock & Option Solutions, Inc.",1451 Elm Hill Pike Ste 200,Nashville,TN,37210,2024-02-05T00:00:00.000,,2024-02-05T00:00:00.000,,,1451 Elm Hill Pike Ste 200,Nashville,37210.0,TN,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-86.721906023 36.143358003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0347420-01-001-0347420,0347420-01-001,347420,Seventy Seven Auto Repair Inc,Seventy Seven Auto Repair,77 Grace St,San Francisco,CA,94103,2001-07-01T00:00:00.000,2013-06-30T00:00:00.000,2001-07-01T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.414324473 37.774714942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1126291-11-161-1060662,1126291-11-161,1060662,Xu Jeff Chaojie,Surpass Electric,107 Grafton Ave,San Francisco,CA,94112,2016-11-03T00:00:00.000,,2016-11-03T00:00:00.000,,,107 Grafton Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45436 37.7199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0450545-02-001-0450545,0450545-02-001,450545,Presidio Knolls School,Presidio Knolls School,260 10th St,San Francisco,CA,94103,2008-02-01T00:00:00.000,,2011-06-01T00:00:00.000,,,250 10th St,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,H90,SCHOOL CAFETERIAS (PRIVATE W/O FOOD PREP),SCHOOL CAFETERIAS (PRIVATE W/O FOOD PREP),6.0,South of Market,,POINT (-122.4139275 37.773081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1039269-09-151-1018207,1039269-09-151,1018207,Dong Ventures LLC,Dong Ventures LLC,301 Union St,San Francisco,CA,94133,2009-03-01T00:00:00.000,,2009-03-01T00:00:00.000,,,1612 Mission St,Santa Cruz,95060.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.404644 37.800882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1194227-07-181-1089849,1194227-07-181,1089849,Kate Dane,Mama Haven Doula Care,1530 Gough St,San Francisco,CA,94109,2018-07-05T00:00:00.000,2019-05-30T00:00:00.000,2018-07-05T00:00:00.000,2019-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.425002 37.787922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1022392-03-151-1010823,1022392-03-151,1010823,Meehan Thomas,Thomas Meehan,1112 Montgomery St,San Francisco,CA,94133,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,,,1112 Montgomery St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.403942 37.79937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0399583-01-001-0399583,0399583-01-001,399583,Martin Kia M,Keke's Apparel,421 Scott St,San Francisco,CA,94117,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4361485 37.773675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0488055-01-999-0488055,0488055-01-999,488055,Monge Daniel & Iris,Monge Janitorial Services,198 Canyon Dr,Daly City,CA,94014,2014-03-21T00:00:00.000,2019-04-30T00:00:00.000,2014-03-21T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.432939961 37.707794005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362215-05-241-1158837,1362215-05-241,1158837,Five75 Technology LLC,Five75 Technology,575 Paris St,San Francisco,CA,94112,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,,575 Paris St,San Francisco,94112.0,CA,5100-5199,Information,Information,False,False,,,,11.0,Excelsior,,POINT (-122.4362205 37.719549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0400588-01-001-0400588,0400588-01-001,400588,Rahib Odeh,Lincoln Market,2101 21st Ave,San Francisco,CA,94116,2004-08-01T00:00:00.000,2013-08-13T00:00:00.000,2004-08-01T00:00:00.000,2013-08-13T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4785115 37.748403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0415941-01-001-0415941,0415941-01-001,415941,Tilden Park Software Inc,Tilden Park Software,2269 Chestnut Street 550,San Francisco,CA,94123,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1343640-09-231-1115280,1343640-09-231,1115280,Steven Del Vecchio,Delgray Solutions LLC,1288 Howard St Apt 512,San Francisco,CA,94103,2020-06-27T00:00:00.000,2024-01-31T00:00:00.000,2023-08-01T00:00:00.000,2024-01-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.412976985 37.775192503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1091905-08-161-1043747,1091905-08-161,1043747,Omnipro Systems Inc,Omnipro Systems Inc,50 Mendell St #2,San Francisco,CA,94124,2016-08-23T00:00:00.000,2023-06-30T00:00:00.000,2016-08-23T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3840565 37.743714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0364970-01-001-0364970,0364970-01-001,364970,Direct Web Tech LLC,Direct Web Tech LLC,224 26th Ave Apt 101,San Francisco,CA,94121,2003-03-20T00:00:00.000,2022-06-29T00:00:00.000,2003-03-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.485869 37.78515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1008949-10-141-0487729,1008949-10-141,487729,Snaps Foods Inc,The Velvet Scoop,3280 22nd St,San Francisco,CA,94110,2014-02-19T00:00:00.000,2019-06-30T00:00:00.000,2014-06-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420538332 37.755352732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1304022-05-221-1083409,1304022-05-221,1083409,415 Properties,G2p,1160 Battery E St Ste 100,San Francisco,CA,94111,2018-02-08T00:00:00.000,,2021-02-28T00:00:00.000,,,Po Box 881390,San Francisco,94188.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1021674-03-151-0486275,1021674-03-151,486275,Aquila Fitness Conslt Sys Ltd,Aquila Fitness Conslt Sys Ltd,50 Un Plaza Gym Level,San Francisco,CA,94102,2014-01-02T00:00:00.000,,2014-03-01T00:00:00.000,,,1221 Brickell Ave Ste 1060,Miami,33131.0,FL,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414482004 37.780421981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1241518-12-191-1098698,1241518-12-191,1098698,Bpp Embarcadero Square Reit LLC As Sole Member Of Bpp Embarcadero Square Pr,Embarcadero Square Property Owner LLC,560 Davis St,San Francisco,CA,94111,2018-11-01T00:00:00.000,2023-12-13T00:00:00.000,2019-01-01T00:00:00.000,2023-12-13T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D29,USE OF REFRIGERATION EQUIPMENT,USE OF REFRIGERATION EQUIPMENT,3.0,Financial District/South Beach,,POINT (-122.3982315 37.797732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0482753-01-001-0482753,0482753-01-001,482753,Eli Babai LLC,Alex Gourmet Burrito,545 Sansome St #207,San Francisco,CA,94111,2013-09-01T00:00:00.000,2020-03-17T00:00:00.000,2013-09-01T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1341006-08-231-1150003,1341006-08-231,1150003,Carlos Alberto Casamassa Junior,Cms Service,1463 Donner Ave,San Francisco,CA,94124,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,1463 Donner Ave,San Francisco,94124.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3915265 37.722681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0407628-01-001-0407628,0407628-01-001,407628,Fox Francis,Fox Francis,861 Sutter St Apt 306,San Francisco,CA,94109,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414436 37.788201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1227909-07-191-1104230,1227909-07-191,1104230,Sg Quality Builders Inc,Sg Quality Builders Inc,5726 W 6th St,Rio Linda,CA,95673,2019-07-15T00:00:00.000,2020-05-01T00:00:00.000,2019-07-15T00:00:00.000,2020-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.473673722 38.672401988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204686-11-181-1015752,1204686-11-181,1015752,X5 Opco LLC,Magna5 LLC Fka X5 Opco LLC,740 Florida Central Pkwy #2028,Longwood,FL,32750,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,,,1520 Fillmore St,San Francisco,94115.0,CA,,,,False,False,,,,,,,POINT (-81.353775561 28.691809032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283739-08-211-1058654,1283739-08-211,1058654,Side Inc,Sme Homes,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-08-06T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1006904-09-141-1003666,1006904-09-141,1003666,Smartdrive Systems Inc,Smartdrive Systems Inc,9450 Carroll Park Dr,San Diego,CA,92121,2014-09-05T00:00:00.000,2024-06-30T00:00:00.000,2014-09-05T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.17334601 32.887059992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306347-05-221-1135605,1306347-05-221,1135605,Rui Dias,Dorchester Dog Training,185 St Carlos St,San Francisco,CA,94110,2022-05-27T00:00:00.000,2023-08-11T00:00:00.000,2022-05-27T00:00:00.000,2023-08-11T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,5.0,Tenderloin,,POINT (-122.408931687 37.785883959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1358459-04-241-1157421,1358459-04-241,1157421,Des Trading & Investment Inc,Des Trading & Investment Inc,335 Rolph St,San Francisco,CA,94112,2024-04-01T00:00:00.000,2024-05-28T00:00:00.000,2024-04-02T00:00:00.000,2024-05-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4358515 37.713429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1126028-11-161-1060525,1126028-11-161,1060525,Cisco Webex LLC,Cisco Webex LLC,170 W Tasman Dr,San Jose,CA,95134,2009-10-05T00:00:00.000,2022-02-23T00:00:00.000,2009-10-05T00:00:00.000,2022-02-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.954091975 37.408363003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118586-09-161-1057065,1118586-09-161,1057065,Simon Jose L,Simon's Painting,969 Pine St #1,San Francisco,CA,94108,2016-09-12T00:00:00.000,2023-06-01T00:00:00.000,2016-09-12T00:00:00.000,2023-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.411682 37.790469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1321940-01-231-1142079,1321940-01-231,1142079,Baz Social LLC,Apptastic Pro,2671 38th Ave,San Francisco,CA,94116,2023-01-16T00:00:00.000,,2023-01-17T00:00:00.000,2024-06-18T00:00:00.000,,Po Box 320099,San Francisco,94132.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4960345 37.737108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1086000-07-161-1040890,1086000-07-161,1040890,Tradecraft Group LLC,Tradecraft Group,150 Minna St,San Francisco,CA,94105,2014-01-02T00:00:00.000,2020-03-01T00:00:00.000,2014-01-02T00:00:00.000,2020-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400855 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0468715-01-001-0468715,0468715-01-001,468715,Partners Group (Usa) Inc,Partners Group (Usa) Inc,150 Spear St Ste 1850,San Francisco,CA,94105,2012-01-01T00:00:00.000,2017-09-30T00:00:00.000,2012-01-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0191006-01-001-0191006,0191006-01-001,191006,Dang Kim B,Dang Kim B - Dds,2000 Van Ness Ave Ste 203,San Francisco,CA,94109,1989-10-01T00:00:00.000,2021-03-31T00:00:00.000,1989-10-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1284694-08-211-1058654,1284694-08-211,1058654,Side Inc,Trellis Realty,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-08-18T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1224439-06-191-1102871,1224439-06-191,1102871,Joel Soria,Joel Mark,38845 Bell St Apt 106,Fremont,CA,94536,2019-06-06T00:00:00.000,,2019-06-06T00:00:00.000,,,4007 Match Point Ave,Santa Rosa,95407.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.990800017 37.547753005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431548-01-001-0431548,0431548-01-001,431548,Expression Of Fashion LLC,Expression,888 Brannan St Ste 2025,San Francisco,CA,94103,2008-09-01T00:00:00.000,2012-12-12T00:00:00.000,2008-09-01T00:00:00.000,2012-12-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1314365-09-221-1076266,1314365-09-221,1076266,Springpoint Group LLC,Whiteside Management LLC,2440 Mariposa St,San Francisco,CA,94110,2010-01-01T00:00:00.000,,2022-09-15T00:00:00.000,,,2440 Mariposa St,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.408109 37.763289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1377558-01-251-1165193,1377558-01-251,1165193,Hulda Donegan,Hulda Donegan,2823 18th St Apt 434,San Francisco,CA,94110,2024-07-08T00:00:00.000,,2024-07-08T00:00:00.000,,,2823 18th St Apt 434,San Francisco,94110.0,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,9.0,Mission,,POINT (-122.410503 37.761615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0467990-02-001-0467990,0467990-02-001,467990,Sweet Aha! LLC,Sweet Aha!,1361 45th Ave,San Francisco,CA,94122,2012-04-02T00:00:00.000,2018-01-01T00:00:00.000,2012-04-15T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5052505 37.761219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1230503-08-191-1105299,1230503-08-191,1105299,Joseph Bryant,A Lost Art Stonework Design,136 Howard St,Petaluma,CA,94952,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.645158015 38.233941993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280156-06-211-1101041,1280156-06-211,1101041,"Grace Foods U.S.A., Inc",Mochill Mochi Donut,3251 20th Ave Ste 159,San Francisco,CA,94132,2018-11-21T00:00:00.000,,2021-06-16T00:00:00.000,,,17192 Murphy Ave Unit 15658,Irvine,92623.0,CA,7220-7229,Food Services,Food Services,False,False,H88,RETAIL BAKERIES WITH FOOD PREP,RETAIL BAKERIES WITH FOOD PREP,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0466643-01-001-0466643,0466643-01-001,466643,Hernandez Olvin J,O & E Painting & Handyman Svcs,430 London St,San Francisco,CA,94112,2012-02-22T00:00:00.000,,2012-02-22T00:00:00.000,,,373 6th Ave Apt 3,Menlo Park,94025.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4358605 37.722375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1043949-11-151-1018084,1043949-11-151,1018084,Bay Area Surgical Specialists Inc,Bay Area Surgical Specialists Inc,365 Lennon Ln Ste #250,Walnut Creek,CA,94598,2015-08-19T00:00:00.000,,2015-09-01T00:00:00.000,2020-07-01T00:00:00.000,,2637 Shadelands Dr,Walnut Creek,94598.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.031031978 37.927332981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0130412-06-001-0130412,0130412-06-001,130412,B & M Mei Sing Rest Inc,Mei Sing Restaurant,62 2nd St,San Francisco,CA,94105,1981-06-25T00:00:00.000,2024-08-05T00:00:00.000,2006-11-08T00:00:00.000,2024-08-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4006435 37.788408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1187329-05-181-1087361,1187329-05-181,1087361,"David, Yu Woon Ho",David Yu Woon Ho,1926 32nd Ave,San Francisco,CA,94116,2018-05-07T00:00:00.000,,2018-05-07T00:00:00.000,,,1926 32nd Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4899145 37.751229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1355221-03-241-1107932,1355221-03-241,1107932,"Cfw 55 Holdings, LLC","Cfw 55 Owner, LLC",1300 Columbus Ave,San Francisco,CA,94133,2019-10-23T00:00:00.000,,2019-10-23T00:00:00.000,,,1300 Columbus Ave,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4180855 37.806435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1289321-10-211-1128845,1289321-10-211,1128845,Anatra Fire Protection Inc.,Anatra Fire Protection Inc.,50 Mendell St Ste 3,San Francisco,CA,94124,2021-10-15T00:00:00.000,,2021-10-15T00:00:00.000,,,1485 Bay Shore Blvd Ste 115,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3840565 37.743714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1237995-11-191-0357454,1237995-11-191,357454,California Percussion LLC,California Percussion Rental,1661 Tennessee St Ste 2x,San Francisco,CA,94107,2009-11-14T00:00:00.000,,2019-11-06T00:00:00.000,,,1661 Tennessee St Ste 2x,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1173056-12-171-1025503,1173056-12-171,1025503,Vaezian Zohreh,Vaezian Zohreh,5025 Solano Ave,Richmond,CA,94805,1999-03-24T00:00:00.000,,1999-03-24T00:00:00.000,,,5025 Solano Ave,Richmond,94805.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.326677964 37.942751994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313795-09-221-1138616,1313795-09-221,1138616,Praxisverse LLC,Praxis,1763 Golden Gate Ave Apt 2,San Francisco,CA,94115,2022-08-31T00:00:00.000,,2022-08-31T00:00:00.000,2022-09-09T00:00:00.000,,1400 Washington St Apt 5,San Francisco,94109.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439528 37.778319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
