uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0942359-02-001-0942359,0942359-02-001,942359,Lu Waymond C,Pcsc Wines,843 Broadway,San Francisco,CA,94133.0,1995-06-06T00:00:00.000,2020-01-03T00:00:00.000,2007-05-01T00:00:00.000,2020-01-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4108675 37.797066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0914359-02-999-0914359,0914359-02-999,914359,Toni Hafter,Eagles Nest,1661-A Butte St,Richmond,CA,94804.0,2012-02-02T00:00:00.000,2015-01-01T00:00:00.000,2012-02-02T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.313022 37.91142702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370567-09-241-1162026,1370567-09-241,1162026,You Zhou,Wodel,82 Los Palmos Dr,San Francisco,CA,94127.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,82 Los Palmos Dr,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.447466 37.735173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1147001-05-171-0341124,1147001-05-171,341124,Non Profit Housing Assoc Of Nc,Nph,369 Pine St Ste 350,San Francisco,CA,94104.0,2000-11-06T00:00:00.000,,2017-05-18T00:00:00.000,2023-06-30T00:00:00.000,,49 Stevenson St Ste 500,San Francisco,94105.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0399657-01-999-0399657,0399657-01-999,399657,Goldberg Matthew,Matthew Goldberg,130 Capricorn Ave,Piedmont,CA,94611.0,2006-01-19T00:00:00.000,,2006-01-19T00:00:00.000,,,130 Capricorn Ave,Oakland,94611.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.217888991 37.839669002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0161085-03-001-0161085,0161085-03-001,161085,Sechan Neil H & Messner M H,949 Fell St Apts,949 Fell St,San Francisco,CA,94117.0,1987-01-01T00:00:00.000,2013-03-15T00:00:00.000,1987-01-01T00:00:00.000,2013-03-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43339 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0341078-01-001-0341078,0341078-01-001,341078,Herrera Hector D,Gloria's Travel,3285 Mission St,San Francisco,CA,94110.0,2000-11-09T00:00:00.000,2022-04-01T00:00:00.000,2003-07-15T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.420538 37.744371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1298212-02-221-1132349,1298212-02-221,1132349,El Camino General Engineering Inc,El Camino General Engineering Inc,1212 Camellia Dr,East Palo Alto,CA,94303.0,2022-02-11T00:00:00.000,2023-01-01T00:00:00.000,2022-02-11T00:00:00.000,2023-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.126553991 37.456799004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346105-02-999-0346105,0346105-02-999,346105,O'sullivan Patrick J,Kingdom Concrete Pumping,142 S Mary Ave,Sunnyvale,CA,94086.0,2001-05-25T00:00:00.000,,2005-08-12T00:00:00.000,,,1128 Stoneylake Ct,Sunnyvale,94089.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.045362015 37.380179985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0304059-32-001-0304059,0304059-32-001,304059,Tides Center,Community Clinics Initiative,101b O'reilly Po Box 29903,San Francisco,CA,94129.0,1997-01-01T00:00:00.000,,2002-02-19T00:00:00.000,2012-01-01T00:00:00.000,,1012 Torney Ave,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio,,POINT (-122.45054 37.800537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1304084-05-221-1134802,1304084-05-221,1134802,Hairston Business & Service,Hairston Business & Services,1339 Brussels St,San Francisco,CA,94134.0,2022-05-03T00:00:00.000,,2022-05-03T00:00:00.000,,,1339 Brussels St,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.400657 37.71585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
1144922-05-171-1067756,1144922-05-171,1067756,"Uber Technologies, Inc.","Uber Technologies, Inc.",125 Perry St,San Francisco,CA,94107.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2021-06-29T00:00:00.000,,1725 3rd St,San Francisco,94158.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.397419361 37.78164473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1310201-07-221-1078520,1310201-07-221,1078520,"Hatch Associates Consultants, Inc.","Hatch Associates Consultants, Inc",1999 Harrison St Ste 620,Oakland,CA,94612.0,2017-11-06T00:00:00.000,,2022-01-01T00:00:00.000,,,1600 W Carson St Ste 1,Pittsburgh,15219.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.26530701 37.807757001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193212-06-181-0933618,1193212-06-181,933618,Huber Gerald J,Manahune At Work,745 Polk St A,San Francisco,CA,94109.0,1994-08-19T00:00:00.000,2022-06-29T00:00:00.000,2018-06-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419575 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1146876-05-171-1070401,1146876-05-171,1070401,"Legalpeople, LLC","Legalpeople, LLC",311 W Superior St Ste 402,Chicago,IL,60654.0,2016-01-01T00:00:00.000,2020-02-24T00:00:00.000,2016-01-01T00:00:00.000,2020-02-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.636625966 41.89532498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396154-01-999-0396154,0396154-01-999,396154,Metro Tech Service Corp,Metro Tech Service Corp,1325 Remington Rd V,Schaumburg,IL,60173.0,1998-01-01T00:00:00.000,2018-06-30T00:00:00.000,1998-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-88.048386037 42.052418986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009315-10-141-1004867,1009315-10-141,1004867,Yount Ryan,Yount Ryan,588 34th Ave,San Francisco,CA,94121.0,2014-09-16T00:00:00.000,2017-06-01T00:00:00.000,2014-09-16T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4940725 37.777986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1237353-10-191-1108082,1237353-10-191,1108082,Gerardo Moreno,"De Mega Electtric, Co",1546 Rake Ct,San Leandro,CA,94578.0,2019-10-29T00:00:00.000,2020-01-01T00:00:00.000,2019-10-29T00:00:00.000,2020-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.128624992 37.707162009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1113756-08-161-1054651,1113756-08-161,1054651,Skillshot LLC,Skillshot,1000 Cortland Ave,San Francisco,CA,94110.0,2016-08-31T00:00:00.000,,2016-08-31T00:00:00.000,2017-03-22T00:00:00.000,,316 Bocana St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.413176 37.738863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1133723-01-171-1064220,1133723-01-171,1064220,Vasquez Carlos,Evergreen-Cleaning,909 35th Ave,Oakland,CA,94601.0,2017-01-23T00:00:00.000,,2017-01-23T00:00:00.000,,,909 35th Ave,Oakland,94601.0,CA,,,,False,False,,,,,,,POINT (-122.224858963 37.773754009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403145-01-001-0403145,0403145-01-001,403145,Tenderloin Team Players LLC,The Ambassador Rest Bar&Longe,673 Geary St,San Francisco,CA,94102.0,2006-12-01T00:00:00.000,2012-11-30T00:00:00.000,2006-12-01T00:00:00.000,2012-11-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4143325 37.786374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1365764-07-241-1160222,1365764-07-241,1160222,Robert Boyd Mcsparran,Law Office Of R Boyd Mcsparran,353 Waller St,San Francisco,CA,94117.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,353 Waller St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.429457 37.771101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1071837-05-161-1035013,1071837-05-161,1035013,Tony Nguyen,Tony's Transportation,879 Dartmouth St,San Francisco,CA,94134.0,2016-01-01T00:00:00.000,2020-07-01T00:00:00.000,2016-01-01T00:00:00.000,2020-07-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Portola,,POINT (-122.408874 37.719882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1019251-02-151-1009305,1019251-02-151,1009305,Peter D Sexton,Peter D Sexton,3544 22nd St,San Francisco,CA,94114.0,2015-01-23T00:00:00.000,,2015-01-23T00:00:00.000,,,3544 22nd St,San Francisco,94114.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426433 37.755198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0324901-03-001-0324901,0324901-03-001,324901,Associated Limousines Inc,Golden Gate Limousine Service,1398 Bryant St,San Francisco,CA,94103.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,910 Harrison St 2nd Floo,San Francisco,94107.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.4111825 37.768383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1179032-02-181-1082540,1179032-02-181,1082540,Shu Jing Fu,At Insurance Services,245 Clement St #5,San Francisco,CA,94121.0,2018-01-22T00:00:00.000,,2018-02-13T00:00:00.000,2024-01-10T00:00:00.000,,900 Folsom St 161 Unit,San Francisco,94107.0,CA,5240-5249,Insurance,Insurance,False,False,,,,1.0,Inner Richmond,,POINT (-122.461983 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1370001-09-241-1161949,1370001-09-241,1161949,"Elke Marksteiner Cooke, A Medical Corporation",Bruhl Aesthetics,77 Maiden Ln Fl 2,San Francisco,CA,94108.0,2024-08-07T00:00:00.000,,2024-08-07T00:00:00.000,,,77 Maiden Ln Fl 2,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404662 37.788102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0475428-02-001-0475428,0475428-02-001,475428,Joy Daniel A,Joy Outdoor Fitness,212 Country Club Dr,San Francisco,CA,94132.0,2013-01-01T00:00:00.000,2014-11-10T00:00:00.000,2013-09-12T00:00:00.000,2014-11-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4974115 37.73187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1363359-06-241-1159272,1363359-06-241,1159272,Kara Elder,Kara Elder Landscape,3491 20th St,San Francisco,CA,94110.0,2024-06-06T00:00:00.000,,2024-06-06T00:00:00.000,,,3491 20th St #,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.418693 37.758438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1088386-08-161-1042025,1088386-08-161,1042025,Graff Steve,Graff Construction,1658 Severus Dr,Vallejo,CA,94589.0,2016-08-11T00:00:00.000,2021-06-30T00:00:00.000,2016-08-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.26548697 38.155246986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207992-12-181-1096088,1207992-12-181,1096088,Yotta Electrical Services,Yotta Electrical Services,1402 Mantelli Dr,Gilroy,CA,95020.0,2018-12-20T00:00:00.000,,2018-12-20T00:00:00.000,,,1452 Hillsdale Ave,San Jose,95118.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.601324995 37.020335997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161323-09-171-1076216,1161323-09-171,1076216,Betty Hall,Betty Hall And Karen Saylors,3864 21st St,San Francisco,CA,94114.0,2017-09-18T00:00:00.000,2021-12-31T00:00:00.000,2017-09-18T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433867 37.756278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0401249-02-999-0401249,0401249-02-999,401249,"Shepard Exposition Svcs, Inc","Shepard Exposition Svcs,Inc",1424 Hills Nw Pl,Atlanta,GA,30318.0,2006-08-11T00:00:00.000,,2010-07-12T00:00:00.000,,,1424 Hills Pl Nw,Atlanta,30318.0,GA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-84.434731996 33.811674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355256-03-241-1156151,1355256-03-241,1156151,2na Design LLC,2na Design LLC,851 Guerrero St Apt 4,San Francisco,CA,94110.0,2024-03-08T00:00:00.000,,2024-03-08T00:00:00.000,,,851 Guerrero St Apt 4,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.423094 37.757439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1378822-01-251-1165746,1378822-01-251,1165746,Tsh International Security Services,Jackie Robinson Apartments,1340 Hudson Ave,San Francisco,CA,94124.0,2025-01-22T00:00:00.000,,2025-01-22T00:00:00.000,,,1905 Concord Blvd Unit 242,Concord,94520.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3825805 37.735497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1255528-07-201-1103268,1255528-07-201,1103268,"Tidal Foods, Inc.",12 Tides Seaweed Co.,1994 37th Ave,San Francisco,CA,94116.0,2019-06-18T00:00:00.000,2020-06-30T00:00:00.000,2020-07-06T00:00:00.000,2020-11-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495489505 37.749823358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1373451-10-241-1163404,1373451-10-241,1163404,"Fivespan Partners, Lp","Fivespan Partners, Lp",1170 Gorgas Ave,San Francisco,CA,94129.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1170 Gorgas Ave,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.44995 37.802034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0473907-01-001-0473907,0473907-01-001,473907,Louw Bethany,Bethany Louw Photography,1337 Sutter St,San Francisco,CA,94109.0,2012-10-25T00:00:00.000,2018-06-30T00:00:00.000,2012-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422455 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1080236-07-161-0314867,1080236-07-161,314867,Environmental Careers Organztn,Environmental Careers Organztn,381 Bush St,San Francisco,CA,94104.0,1978-12-05T00:00:00.000,2018-06-30T00:00:00.000,1978-12-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037755 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1254145-06-201-1115127,1254145-06-201,1115127,Alessandra De Jesus Correia Miranda,Bossa,2450 Market St Apt 206,San Francisco,CA,94114.0,2020-06-08T00:00:00.000,2020-12-31T00:00:00.000,2020-06-08T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4360225 37.762722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1272695-03-211-0950655,1272695-03-211,950655,Cdf Labor Law Llp,Cdf Labor Law Llp,4510 Executive Dr,San Diego,CA,92121.0,1996-01-01T00:00:00.000,,2020-10-09T00:00:00.000,2021-04-30T00:00:00.000,,18300 Von Karman Ave 800 Ste,Irvine,92612.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.210898026 32.876183005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0924148-02-999-0924148,0924148-02-999,924148,Russo Kenneth,Green Builders,2040 Broadway St,Vallejo,CA,94589.0,1993-11-01T00:00:00.000,2018-06-30T00:00:00.000,2012-06-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.252195813 38.143304907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0338294-02-001-0338294,0338294-02-001,338294,Lou Chi Hang,C H L  Hardwood Floor,70 Winding Way,San Francisco,CA,94112.0,2000-07-19T00:00:00.000,,2004-09-07T00:00:00.000,,,70 Winding Way,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.432868 37.710711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1215654-03-191-1099450,1215654-03-191,1099450,O'donnell Wall Brooks Pc,O'donnell Wall Brooks Pc,2001 Union St Ste 300,San Francisco,CA,94123.0,2019-02-25T00:00:00.000,,2019-02-25T00:00:00.000,,,2001 Union St 300 Ste,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0389217-01-999-0389217,0389217-01-999,389217,Mcbrearty Derek A,Derek Mcbrearty Plumbing,524 E 21st St Apt 1,Oakland,CA,94606.0,2005-07-01T00:00:00.000,2023-05-11T00:00:00.000,2005-07-01T00:00:00.000,2023-05-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.246692983 37.800207002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019308-02-151-1009327,1019308-02-151,1009327,Miranda Andreanna,Annie Miranda-Wardrobe Stylist & Personal Shopper,2830 Franklin St,San Francisco,CA,94123.0,2015-02-18T00:00:00.000,2021-01-30T00:00:00.000,2015-02-18T00:00:00.000,2018-10-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4257895 37.800648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1118811-09-161-1057173,1118811-09-161,1057173,Galli Bruno & Galli Gloria,The Galli Family Trust,1435 Alabama St,San Francisco,CA,94110.0,2014-12-12T00:00:00.000,,2014-12-12T00:00:00.000,,,3001 Yorktown Dr,Roseville,95747.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4103455 37.748997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1192151-06-181-1089174,1192151-06-181,1089174,Pamela Conrad,Pamela Conrad,682 Castro St,San Francisco,CA,94114.0,2018-06-01T00:00:00.000,2024-05-19T00:00:00.000,2018-06-01T00:00:00.000,2024-05-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435262 37.758015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1030377-06-151-1014445,1030377-06-151,1014445,Woods Kristen Irene,Serene Vibrance,1538 Pacific Ave 116,San Francisco,CA,94109.0,2015-06-08T00:00:00.000,,2015-06-08T00:00:00.000,2016-10-04T00:00:00.000,,22 Oak Brook Pl,Pleasant Hill,94523.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1165997-11-171-1078406,1165997-11-171,1078406,Evan Goldsen,Fillmore C,426 Fillmore St Apt C,San Francisco,CA,94117.0,2017-11-03T00:00:00.000,2020-02-11T00:00:00.000,2017-11-03T00:00:00.000,2020-02-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4304425 37.773477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0439114-01-001-0439114,0439114-01-001,439114,Death Constellation Inc,Two Cats Comic Book Store,320 West Portal Ave,San Francisco,CA,94127.0,2009-05-25T00:00:00.000,2024-06-30T00:00:00.000,2011-09-22T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4697275 37.73781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0004476-02-001-0004476,0004476-02-001,4476,Cal Flower Market Inc,548 5th St Bldg,548 5th St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2014-12-19T00:00:00.000,1984-01-01T00:00:00.000,2014-12-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4002745 37.776879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1239741-12-191-1109110,1239741-12-191,1109110,Wise Builders Inc.,Wise Builders Inc.,83 Cleopatra Dr,Pleasant Hill,CA,94523.0,2019-12-03T00:00:00.000,,2019-12-03T00:00:00.000,,,Po Box 2357,Pleasant Hill,94523.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.053036989 37.949397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409497-01-001-0409497,0409497-01-001,409497,Manushaw Bruce,Manushaw Bruce,1420 Jones St Apt 1,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4143775 37.79442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
