uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1226676-07-191-1019827,1226676-07-191,1019827,Rockledge Hotel Properties Inc,Grand Hyatt - Main Kitchen,345 Stockton St,San Francisco,CA,94108.0,1998-12-22T00:00:00.000,,2018-03-29T00:00:00.000,,,4747 Bethesda Ave Ste 1300,Bethesda,20814,MD,7210-7219,Accommodations,Accommodations,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4070155 37.78893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0472937-02-001-0472937,0472937-02-001,472937,Edgcomb Law Group Pc,Edgcomb Law Group Pc,1 Post St Ste 2100,San Francisco,CA,94104.0,2012-10-01T00:00:00.000,2013-01-15T00:00:00.000,2012-10-01T00:00:00.000,2013-01-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1365975-07-241-1160303,1365975-07-241,1160303,Cto Distributors,Cto Distributors,751 13th St Bldg 264,Treasure Island,CA,94130.0,2024-07-10T00:00:00.000,,2024-07-10T00:00:00.000,,,1936 Sheridan Way,Stockton,95207,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Treasure Island,,POINT (-122.370349453 37.829116025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1177590-01-181-1083009,1177590-01-181,1083009,Multiform Media LLC,Multiform Media LLC,730 Presidio Ave,San Francisco,CA,94115.0,2018-01-01T00:00:00.000,2020-04-30T00:00:00.000,2018-01-01T00:00:00.000,2018-02-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.446233 37.785033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1034997-07-151-1016481,1034997-07-151,1016481,Guan Qi Shuang,Shirley Beauty,419 Clement St,San Francisco,CA,94118.0,2015-07-01T00:00:00.000,2023-06-30T00:00:00.000,2015-07-01T00:00:00.000,2017-11-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4637965 37.782738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0372475-02-001-0372475,0372475-02-001,372475,Yang Chu Mei,Java Source Coffee House,343 Clement St,San Francisco,CA,94118.0,2006-04-01T00:00:00.000,2025-03-01T00:00:00.000,2006-04-01T00:00:00.000,2013-04-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4627795 37.782909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0451300-02-001-0451300,0451300-02-001,451300,Paredes Dora J,Ymac Sumac,2301 Mission St,San Francisco,CA,94110.0,2010-07-29T00:00:00.000,2018-12-31T00:00:00.000,2010-10-28T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418819 37.760094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1029867-06-151-0322566,1029867-06-151,322566,Johnson Milton B,Professional Window Tinting,4104 24th St #433,San Francisco,CA,94114.0,2002-01-01T00:00:00.000,,2015-05-26T00:00:00.000,,,4104 24th St # 433,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1182038-03-181-1084931,1182038-03-181,1084931,Learning And Cognition Research,Learning And Cognition Research,1050 N Point St 1107a,San Francisco,CA,94109.0,2011-01-24T00:00:00.000,2020-12-28T00:00:00.000,2011-01-24T00:00:00.000,2020-12-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Russian Hill,,POINT (-122.424511095 37.80521332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0486873-01-001-0486873,0486873-01-001,486873,Amazon Technologies Inc,Amazon Technologies Inc,188 Spear St,San Francisco,CA,94105.0,2013-12-12T00:00:00.000,2023-06-30T00:00:00.000,2013-12-12T00:00:00.000,2019-05-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393115 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1339059-07-231-1112711,1339059-07-231,1112711,City Of Hills Hospitality Group,Collina,1550 Hyde St,San Francisco,CA,94109.0,2020-02-27T00:00:00.000,,2020-03-20T00:00:00.000,,,1896 Hyde St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.418081 37.795338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1284782-08-211-1127161,1284782-08-211,1127161,Wdo World Dance Organization,Wdo World Dance Organization,139 S Lake Merced Hls Unit 4f,San Francisco,CA,94132.0,2021-08-09T00:00:00.000,,2021-08-09T00:00:00.000,,,17800 Castleton St Ste 406,City,INDUS,OF,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.483593362 37.708640446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0465562-03-001-0465562,0465562-03-001,465562,Ntense Inc,Auto Stop,185 Mississippi St,San Francisco,CA,94107.0,2012-01-01T00:00:00.000,,2012-07-26T00:00:00.000,,,185 Mississippi St,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.394528 37.764288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1298177-02-221-1132335,1298177-02-221,1132335,"1395 Golden Gate Avenue Owner, Lp","1395 Golden Gate Avenue Owner, Lp",1395 Golden Gate Ave,San Francisco,CA,94115.0,2021-12-29T00:00:00.000,,2021-12-29T00:00:00.000,,,351 California St Fl 14,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.433309 37.779165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1131284-12-161-1063006,1131284-12-161,1063006,Codility Us Inc,Codility Us Inc,1355 Market St Ste 488,San Francisco,CA,94103.0,2015-03-01T00:00:00.000,2023-06-29T00:00:00.000,2015-03-01T00:00:00.000,2018-11-28T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0370594-01-001-0370594,0370594-01-001,370594,Chows Automotive Inc,Chows Automotive Inc,384 7th St,San Francisco,CA,94103.0,2003-09-26T00:00:00.000,,2003-09-26T00:00:00.000,,,384 7th St,San Francisco,94103,CA,,,,False,False,D03 D10 D23 D39,Multiple,PORTABLE CONTAINERS; APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.4067815 37.775574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1308083-06-221-0152835,1308083-06-221,152835,Francisco A Garcia Md,Francisco A Garcia Md,2480 Mission St Ste 101,San Francisco,CA,94110.0,1982-01-01T00:00:00.000,,1998-07-01T00:00:00.000,,,2480 Mission St 101 Ste,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4193905 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1063451-04-161-1031111,1063451-04-161,1031111,Bidalgo Inc,Bidalgo Inc,524 2nd Street,San Francisco,CA,94107.0,2015-10-01T00:00:00.000,2022-11-07T00:00:00.000,2015-10-01T00:00:00.000,2020-12-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393421 37.782567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0386591-02-001-0386591,0386591-02-001,386591,Lawhon Paula M,Mediation & Law Office Lawhon,870 Market St 1151,San Francisco,CA,94102.0,2005-04-01T00:00:00.000,2014-01-02T00:00:00.000,2007-04-01T00:00:00.000,2014-01-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1040676-09-151-1004912,1040676-09-151,1004912,Olvera Elizabeth,Divorce With Dignity,4095 Mission St,San Francisco,CA,94112.0,2014-10-01T00:00:00.000,,2015-08-01T00:00:00.000,,,4830 Mission St 100 Ste,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.4289035 37.730934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0363198-06-001-0363198,0363198-06-001,363198,Grubb & Nadler Inc,Flora Grubb Gardens,1634 Jerrold Ave,San Francisco,CA,94124.0,2003-01-29T00:00:00.000,,2007-01-01T00:00:00.000,,,1634 Jerrold Ave,San Francisco,94124,CA,,,,False,False,D19 POS01,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; POINT OF SALES,10.0,Bayview Hunters Point,,POINT (-122.390064 37.739637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1216741-03-191-1099897,1216741-03-191,1099897,Victor J Villamonte Vanegas,Mangolote,41 Thomas Ave 9,Brisbane,CA,94005.0,2019-03-22T00:00:00.000,2022-06-29T00:00:00.000,2019-03-22T00:00:00.000,2021-03-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.397274963 37.681005987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046118-12-151-1021611,1046118-12-151,1021611,Tepper Laura,San Fancisco,3035 20th St,San Francisco,CA,94110.0,2014-03-01T00:00:00.000,2016-06-01T00:00:00.000,2014-03-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4113625 37.758987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1207370-12-181-1015757,1207370-12-181,1015757,Chea Sok May,The Bagel Bakery Cafe,5351 Geary Blvd,San Francisco,CA,94121.0,2015-07-10T00:00:00.000,,2018-12-11T00:00:00.000,2019-11-04T00:00:00.000,,151 Townsend St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4769725 37.780245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1013522-12-141-0328692,1013522-12-141,328692,Ocean Beach Productions Inc,Ocean Beach Productions Inc,2101 Moraga St,San Francisco,CA,94122.0,1999-08-02T00:00:00.000,2021-01-01T00:00:00.000,2014-11-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4854415 37.755576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0459682-01-999-0459682,0459682-01-999,459682,Ebbett's Good To Go Inc,Ebbett's Good To Go Inc,6016 Chabolyn Ter,Oakland,CA,94618.0,2010-10-01T00:00:00.000,2016-06-30T00:00:00.000,2010-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.244440011 37.851839987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405990-02-999-0405990,0405990-02-999,405990,Arshad Mohammad,Mohammad Arshad,750 Baden Ave,S San Fran,CA,94080.0,2012-06-19T00:00:00.000,2015-06-30T00:00:00.000,2012-06-19T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.425571011 37.657757982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0952130-01-001-0952130,0952130-01-001,952130,Innovative Fin. Solutions Ltd,Innovative Fin. Solutions Ltd,605 Market St 1250,San Francisco,CA,94105.0,1996-04-15T00:00:00.000,2018-06-30T00:00:00.000,1996-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1201405-09-181-1093104,1201405-09-181,1093104,Yuzhu Trends LLC,K And A Boutique,802 Stockton St,San Francisco,CA,94108.0,2018-09-25T00:00:00.000,,2018-09-25T00:00:00.000,,,2750 San Jose Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407506 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1034539-07-151-0448874,1034539-07-151,448874,Wu Yee Childrens Services,Cadillac Child Development Ctr,316 Leavenworth St,San Francisco,CA,94102.0,1977-01-01T00:00:00.000,,2014-08-01T00:00:00.000,,,827 Broadway,San Francisco,94133,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414265223 37.783944878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1240130-12-191-1109295,1240130-12-191,1109295,Inmost Wisdom Inc.,Inmost Wisdom Inc.,542 22nd Ave,San Francisco,CA,94121.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,,,5758 Geary Blvd 222 Ste,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4810045 37.7775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0391804-01-001-0391804,0391804-01-001,391804,Kidswork Inc,Kidspace,3401 Mission St,San Francisco,CA,94110.0,2005-10-01T00:00:00.000,,2008-11-11T00:00:00.000,,,3401 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4219195 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1334982-06-231-1147483,1334982-06-231,1147483,Rm&Wm LLC,Plaza Snacks & Deli,77 Mcallister St,San Francisco,CA,94102.0,2023-06-06T00:00:00.000,,2023-06-06T00:00:00.000,,,77 Mcallister St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.41343 37.78093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0385354-01-001-0385354,0385354-01-001,385354,Tn2 Inc,Polished Lounge,470 3rd St Ste 101,San Francisco,CA,94107.0,2005-02-15T00:00:00.000,,2012-04-01T00:00:00.000,,,470 3rd St Ste 101,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.396463 37.781505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1241521-12-191-1061244,1241521-12-191,1061244,Deborah Pannier,Deborah Pannier Skin And Makeup,450 Sutter St Ste 2341,San Francisco,CA,94108.0,2016-11-16T00:00:00.000,,2019-12-31T00:00:00.000,,,972 Bush St Apt 45,San Francisco,94109,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1214177-02-191-1098830,1214177-02-191,1098830,"Kba Document Solutions, LLC","Kba Document Solutions, LLC",49 Stevenson St 900,San Francisco,CA,94105.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,32900 Alvarado Niles Rd # 100,Union City,94587,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1152225-06-171-1000652,1152225-06-171,1000652,Breather Products Us Inc,Breather,166 Geary St Rm 1209,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-06T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0483575-01-001-0483575,0483575-01-001,483575,Ministry Of Taste LLC,Fearless,303 2nd St F,San Francisco,CA,94107.0,2013-09-30T00:00:00.000,,2013-09-30T00:00:00.000,,,303 2nd St Ste,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39659024 37.785480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1205175-11-181-1094815,1205175-11-181,1094815,Smith Development And Construction Company,Smith Development And Construciton Company,11281 Pyrites Way,Gold River,CA,95670.0,2018-11-09T00:00:00.000,2020-01-16T00:00:00.000,2018-11-09T00:00:00.000,2020-01-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.262585633 38.614482995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488361-01-001-0488361,0488361-01-001,488361,Williams James,James Williams,1505 Pershing Dr G,San Francisco,CA,94129.0,2014-03-28T00:00:00.000,2015-02-02T00:00:00.000,2014-03-28T00:00:00.000,2015-02-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.48055 37.791639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1307238-06-221-1008335,1307238-06-221,1008335,One Less Thing,Hammett House,1719 Green St,San Francisco,CA,94123.0,2013-06-01T00:00:00.000,2023-01-01T00:00:00.000,2022-06-08T00:00:00.000,2023-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.427792 37.796832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0429607-01-001-0429607,0429607-01-001,429607,Kan Jennifer T,Jentka Designs,223 Crestmont Dr,San Francisco,CA,94131.0,2008-06-11T00:00:00.000,,2008-06-11T00:00:00.000,,,223 Crestmont Dr,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.459868 37.756503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1308738-06-221-1136525,1308738-06-221,1136525,Carol Lee,Carol Lee Re,2405 15th Ave,San Francisco,CA,94116.0,2021-06-30T00:00:00.000,,2021-06-30T00:00:00.000,,,738 El Camino Del Mar,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4716085 37.742985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1046534-12-151-1021802,1046534-12-151,1021802,Kaiser Peter,63 Diamond St Apts,2074 Paradise Dr,Tiburon,CA,94920.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,78 Central Ave,Sausalito,94965,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.449296993 37.874181991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429658-02-001-0429658,0429658-02-001,429658,Emmons Robert D,San Francisco Mercantile,3076 Market St,San Francisco,CA,94114.0,2008-07-01T00:00:00.000,,2013-05-01T00:00:00.000,2019-02-28T00:00:00.000,,1770 Yosemite Ave,San Francisco,94124,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442966 37.761156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1022324-03-151-1010792,1022324-03-151,1010792,Us Packaging Corp,Us Packaging Corp,391 Sutter St 303,San Francisco,CA,94108.0,2014-03-18T00:00:00.000,2015-12-11T00:00:00.000,2014-03-18T00:00:00.000,2015-12-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1309909-07-221-1136987,1309909-07-221,1136987,Daniel Holbert Electrical Services,Daniel Holbert Electrical Services,1686 Chilton Dr,Roseville,CA,95747.0,2022-07-14T00:00:00.000,,2022-07-14T00:00:00.000,,,1686 Chilton Dr,Roseville,95747,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.318038963 38.755664001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360111-05-241-1158124,1360111-05-241,1158124,Les Cookettes LLC,Les Cookettes,2617 Lincoln Ave,Belmont,CA,94002.0,2024-05-06T00:00:00.000,2024-12-31T00:00:00.000,2024-05-06T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.308676989 37.520904009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0338187-01-001-0338187,0338187-01-001,338187,Lee Gordon,Wine Silks,659 11th Ave,San Francisco,CA,94118.0,2000-07-14T00:00:00.000,,2000-07-14T00:00:00.000,,,659 11th Ave,San Francisco,94118,CA,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.469624 37.77588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1012150-11-141-1006023,1012150-11-141,1006023,Ortiz Justina,San Francisco Transaction Coordinators,1686 25th Ave,San Francisco,CA,94122.0,2014-11-14T00:00:00.000,2020-08-16T00:00:00.000,2014-11-14T00:00:00.000,2020-08-16T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482782 37.756125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1370804-09-241-1162287,1370804-09-241,1162287,Jurisdition Syndicate,Jurisdition Syndicate,399 Webster St,San Francisco,CA,94117.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,399 Webster St,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324018-02-231-1142989,1324018-02-231,1142989,"Pisani Law, Pc","Pisani Law, Pc",215 West Portal Ave,San Francisco,CA,94127.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,215 West Portal Ave,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.46795 37.73853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1220270-04-191-0482147,1220270-04-191,482147,Wu Wei LLC,Sunny Sandos,410 Minna Street,San Francisco,CA,94103.0,2013-08-05T00:00:00.000,,2019-04-30T00:00:00.000,2019-04-30T00:00:00.000,,211 Hope St Unit 215,Mountain View,94042,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.406254965 37.782090988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
