uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0348251-02-001-0348251,0348251-02-001,348251,Villanueva Geraldine M,Macro Marketing A's Goodies,447 Sutter St 403,San Francisco,CA,94108.0,2001-08-15T00:00:00.000,2002-06-01T00:00:00.000,2011-02-22T00:00:00.000,2002-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1342926-09-231-1150843,1342926-09-231,1150843,Parker's Pool And Spa,Parker's Pool And Spa,4 Sea Cliff Ave,San Francisco,CA,94121.0,2023-09-16T00:00:00.000,,2023-09-16T00:00:00.000,,,224 Myrtle St,Redwood City,94062.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Presidio,,POINT (-122.484294 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,27.0,1.0
1083267-07-161-0482235,1083267-07-161,482235,Sound Of Hope Radio Network,Sound Of Hope Radio Network,333 Kearny St Fl 5th,San Francisco,CA,94108.0,2011-10-09T00:00:00.000,,2011-10-09T00:00:00.000,,,1331 Columbus Ave 2 Fl,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404365 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1005148-08-141-1003182,1005148-08-141,1003182,Voco Transportation Inc,Aluvi,3145 Geary Blvd 140,San Francisco,CA,94118.0,2014-08-26T00:00:00.000,2014-11-14T00:00:00.000,2014-08-26T00:00:00.000,2014-11-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1119312-09-161-1057420,1119312-09-161,1057420,Nancy Yee,2952 California Street,588 Sutter St Unit 520,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1410 Franklin St Unit 138,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1218341-04-191-1071042,1218341-04-191,1071042,Presidio Interactive Corporation,Healthmatchup,3450 Sacramento St 343,San Francisco,CA,94118.0,2017-05-30T00:00:00.000,2023-05-22T00:00:00.000,2019-04-09T00:00:00.000,2023-05-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0479082-01-001-0479082,0479082-01-001,479082,Cook Chris,Sugabus Media,34 6th St 509,San Francisco,CA,94110.0,2013-05-15T00:00:00.000,2018-06-30T00:00:00.000,2013-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409630288 37.781659649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1042518-10-151-1019875,1042518-10-151,1019875,Johnston Electrical Contractors Inc,Johnston Electrical Contractors Inc,1007 Byerley Ave,San Jose,CA,95125.0,2015-10-17T00:00:00.000,2019-06-30T00:00:00.000,2015-10-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.88954101 37.297040013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306990-06-221-0478029,1306990-06-221,478029,Maximum Flavor Media LLC,Maximum Flavor Media,1021 Lincoln Way,San Francisco,CA,94122.0,2012-01-01T00:00:00.000,,2022-06-01T00:00:00.000,,,1021 Lincoln Way,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4689625 37.765647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1235536-10-191-1107331,1235536-10-191,1107331,Benjamin Herod,Nue Wilde,1459 46th Ave,San Francisco,CA,94122.0,2019-10-07T00:00:00.000,,2019-10-07T00:00:00.000,,,1459 46th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506191 37.759311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1364077-06-241-1086375,1364077-06-241,1086375,Meaningful Beginnings LLC,Meaningful Beginnings Daycare Center,633 Taraval St,San Francisco,CA,94116.0,2018-04-16T00:00:00.000,,2019-01-01T00:00:00.000,,,633 Taraval St,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.47308 37.74303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1259789-09-201-1117381,1259789-09-201,1117381,Rachelle Floyd,Fishin Boi Hook Up,222 San Bernardino Ct,Bay Point,CA,94565.0,2020-09-10T00:00:00.000,2024-06-30T00:00:00.000,2020-09-10T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.962276987 38.028283994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192621-06-181-1089343,1192621-06-181,1089343,Alyafaee Fouad,Fy Delivery,484 Lake Park Ave 235,Oakland,CA,94610.0,2018-06-21T00:00:00.000,2022-06-29T00:00:00.000,2018-06-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.247151976 37.810943005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1072801-05-161-0957413,1072801-05-161,957413,Sew Productions Inc,Lorraine Hansberry Theatre,762 Fulton St Rm 204,San Francisco,CA,94102.0,2008-07-03T00:00:00.000,,2016-05-01T00:00:00.000,,,762 Fulton St #,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4292725 37.778283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0154725-01-001-0154725,0154725-01-001,154725,Hannum Richard Associates,Hannum Richard Associates,144 2nd St 50,San Francisco,CA,94105.0,1978-04-10T00:00:00.000,2010-01-15T00:00:00.000,1978-04-10T00:00:00.000,2010-01-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399226 37.787211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1053081-02-161-1004454,1053081-02-161,1004454,Clark Rhonda,24 Clifford Terrace,24 Clifford Terr,San Francisco,CA,94117.0,2014-09-30T00:00:00.000,2024-05-27T00:00:00.000,2015-11-12T00:00:00.000,2017-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443344 37.764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1106504-08-161-1051022,1106504-08-161,1051022,Lashonda Shivers,Dba Tnc Driver 1,9808 Lawlor St,Oakland,CA,94605.0,2016-02-15T00:00:00.000,2021-06-30T00:00:00.000,2016-02-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.156253002 37.750457012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017115-01-151-0405483,1017115-01-151,405483,Schevene George M,George Magnus,130 Frederick St #104,San Francisco,CA,94117.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,2015-01-01T00:00:00.000,,1251 Carrison St,Berkeley,94702.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.445819 37.767528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1336693-06-231-1148159,1336693-06-231,1148159,"Choate Parking Consultants, Inc.","Choate Parking Consultants, Inc.",2300 Clayton Rd Ste 1510,Concord,CA,94520.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,2300 Clayton Rd Ste 1510,Concord,94520.0,CA,2300-2399 5400-5499 5600-5699,Multiple,"Construction; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-122.030003016 37.97540001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425562-01-001-0425562,0425562-01-001,425562,Lexamark Building LLC,Lexamark Building LLC,4680 -4690 Mission St,San Francisco,CA,94112.0,2008-01-22T00:00:00.000,,2008-01-22T00:00:00.000,,,10 Bluebell Ln,Hillsborough,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.436036 37.723491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0374290-01-001-0374290,0374290-01-001,374290,Nguyen Lisa P,Lisa Kim Phuong Nguyen Dds,450 Sutter St 1419,San Francisco,CA,94109.0,2004-02-01T00:00:00.000,2018-06-30T00:00:00.000,2004-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1145094-05-171-0355687,1145094-05-171,355687,Berkeley Investment Advisors,Blue Skies Real Estate,1331 48th Ave,San Francisco,CA,94122.0,2002-04-27T00:00:00.000,,2017-05-02T00:00:00.000,2017-05-02T00:00:00.000,,323 Bodmer Ln,Santa Rosa,95404.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508495 37.761561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1370910-09-241-1162327,1370910-09-241,1162327,Rowan Owners Association,Rowan Owners Association,338 Potrero Ave,San Francisco,CA,94103.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,601 California St Ste 1501,San Francisco,94108.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.407535178 37.765266481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0370608-03-001-0370608,0370608-03-001,370608,Mcbride Kathleen D,Not Just Jools,2727 Pine St,San Francisco,CA,94115.0,2008-03-31T00:00:00.000,2023-12-31T00:00:00.000,2012-06-22T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4410715 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1365673-07-241-1160181,1365673-07-241,1160181,Ronald Reyes,Rrr Hardwood Floors,325 Berry St,San Francisco,CA,94158.0,2024-07-08T00:00:00.000,,2024-07-08T00:00:00.000,,,2517 20th St,San Pablo,94806.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission Bay,,POINT (-122.396151359 37.77355369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1364925-06-241-1158998,1364925-06-241,1158998,Dcn 2012 LLC,Dcn 2012 LLC,591 Camino De La Reina Ste 900,San Diego,CA,92108.0,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,,,591 Camino De La Reina,San Diego,92108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-117.161665995 32.76555299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404779-01-001-0404779,0404779-01-001,404779,Rodriguez Maria E & Rafael A,Jardin El Eden & Evas Bty Sln,2967 Mission St,San Francisco,CA,94110.0,2006-12-26T00:00:00.000,2007-02-28T00:00:00.000,2006-12-26T00:00:00.000,2007-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417865 37.749681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0937853-03-001-0937853,0937853-03-001,937853,Jones Kathryn M,The Healing Re-Union,1850 Union St Ste 6,San Francisco,CA,94123.0,1986-06-16T00:00:00.000,,2004-09-30T00:00:00.000,,,2480 Washington St Apt 203,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.429736 37.798218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1265608-12-201-1119715,1265608-12-201,1119715,Miku Food Moment LLC,Komeya No Bento,3137 Laguna St,San Francisco,CA,94123.0,2020-12-16T00:00:00.000,,2020-12-16T00:00:00.000,,,3137 Laguna St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.431356 37.800081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0460159-01-001-0460159,0460159-01-001,460159,Fuentes Mark & Fong Catherine,Rockit Swirl,2810 Diamond St,San Francisco,CA,94131.0,2011-07-01T00:00:00.000,2012-03-23T00:00:00.000,2011-07-01T00:00:00.000,2012-03-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4341865 37.7343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1190751-06-181-1088606,1190751-06-181,1088606,Underdogs Too,Underdogs To,3600 Taraval St,San Francisco,CA,94116.0,2018-06-02T00:00:00.000,,2018-06-02T00:00:00.000,,,3600 Taraval St,San Francisco,94116.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.504814 37.742022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470995-07-001-0470995,0470995-07-001,470995,Cabral IIi Ronald E,Budtenders,644 Masonic Ave 1,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4459945 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1239519-11-191-0480590,1239519-11-191,480590,Tulips Speech Therapy LLC,Tulips Speech Therapy,1414 Castro Street Unit C,San Francisco,CA,94114.0,2013-07-01T00:00:00.000,2022-12-19T00:00:00.000,2017-01-01T00:00:00.000,2020-12-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434272 37.750212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1341970-09-231-1150434,1341970-09-231,1150434,"Silva-Management And Construction Services, L.L.C.","Silva-Management And Construciton Services, L.L.C.",298 Arlington St,San Francisco,CA,94131.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,298 Arlington St,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.427234 37.73691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0357327-02-999-0357327,0357327-02-999,357327,Mitel Cloud Services Inc,Mitel Netsolutions Inc,7300 W Boston St,Chandler,AZ,85226.0,2009-02-28T00:00:00.000,,2009-02-28T00:00:00.000,2012-11-30T00:00:00.000,,1146 N Alma School Rd,Mesa,85201.0,AZ,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-111.968057571 33.303359786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041167-10-151-1019198,1041167-10-151,1019198,Cree Inc,Cree Inc,4600 Silicon Dr,Durham,NC,27703.0,2015-06-29T00:00:00.000,,2015-06-29T00:00:00.000,,,4600 Silicon Dr,Durham,27703.0,NC,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-78.842430384 35.900344712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0950129-03-001-0950129,0950129-03-001,950129,Mazer Gwen,Wise Talk Wild Women,1750 Montgomery St 1090,San Francisco,CA,94111.0,1996-03-07T00:00:00.000,2019-04-25T00:00:00.000,2007-02-28T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0420914-01-001-0420914,0420914-01-001,420914,Reidbord Steven P,Reidbord Steven P,3331 Sacramento St,San Francisco,CA,94118.0,2007-02-01T00:00:00.000,,2007-02-01T00:00:00.000,,,3331 Sacramento St,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.447574 37.788003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1278368-05-211-0405127,1278368-05-211,405127,Ds Waters Of America Inc,Primo,4201 18th St,San Francisco,CA,94114.0,2006-11-01T00:00:00.000,,2020-07-03T00:00:00.000,,,1150 Assembly Dr Ste 800,Tampa,33607.0,FL,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4364275 37.760616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1192487-06-181-1084536,1192487-06-181,1084536,Dovecore Software LLC,Pepbars,2235 Third St Ste E412,San Francisco,CA,94107.0,2018-03-01T00:00:00.000,2020-03-01T00:00:00.000,2018-03-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881335 37.761192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0917292-01-001-0917292,0917292-01-001,917292,Fiels Jacqui Photography,Jacqui Fiels Photography,2235 Bay St,San Francisco,CA,94123.0,1992-11-01T00:00:00.000,2016-05-01T00:00:00.000,1992-11-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.443857 37.801476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0912726-01-001-0912726,0912726-01-001,912726,Tom Graves,Tom Graves,400 Clipper St #A,San Francisco,CA,94114.0,1992-04-15T00:00:00.000,2019-05-31T00:00:00.000,1995-10-09T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434218 37.749024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0394705-01-001-0394705,0394705-01-001,394705,2x Play LLC,Double Play,2401 16th St,San Francisco,CA,94103.0,2006-01-11T00:00:00.000,2022-09-24T00:00:00.000,2006-01-11T00:00:00.000,2022-09-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.4106695 37.76544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457490-01-001-0457490,0457490-01-001,457490,Hill Louella T,San Francisco Milk Maid,61 Royal Lane A,San Francisco,CA,94112.0,2011-03-23T00:00:00.000,2016-05-19T00:00:00.000,2011-03-23T00:00:00.000,2016-05-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.437728 37.71297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1302087-04-221-1133958,1302087-04-221,1133958,Wearloom Inc.,Wearloom Inc.,10 Margarita Dr,San Rafael,CA,94901.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,10 Margarita Dr,San Rafael,94901.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.496249984 37.976096001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137474-02-171-1066068,1137474-02-171,1066068,Perspective Branding Inc.,Perspective Branding Inc.,80 Langton St,San Francisco,CA,94103.0,2017-02-24T00:00:00.000,,2017-02-24T00:00:00.000,,,Po Box 2854,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408883 37.776492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1061962-04-161-1030049,1061962-04-161,1030049,Wehman Robert Earl James,Audio Art Av,870 Market St #1256,San Francisco,CA,94102.0,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1131861-01-171-1063284,1131861-01-171,1063284,"Captivate, LLC",San Francisco,100 Broadway St,San Francisco,CA,94111.0,2016-04-11T00:00:00.000,2022-06-29T00:00:00.000,2016-04-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400005194 37.798743925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1176872-01-181-1081861,1176872-01-181,1081861,Sanchez Julio C,Universal Construction,952 Juanita Ct,El Sobrante,CA,94803.0,2018-01-10T00:00:00.000,2023-06-30T00:00:00.000,2018-01-10T00:00:00.000,2019-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.299686979 37.984418016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223834-05-191-1102638,1223834-05-191,1102638,Tbj Holdings LLC,Tbj Holdings LLC,722 32nd Ave,San Francisco,CA,94121.0,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,722 32nd Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.491611 37.775493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1335908-06-231-1147855,1335908-06-231,1147855,Mission Viejo Ornamental Iron,988 El Camino Real Apartments,988 El Camino Real,South San Francisco,CA,94080.0,2023-06-19T00:00:00.000,,2023-06-19T00:00:00.000,,,29708 Avenida De Las Banderas,Rancho Santa Margarita,92688.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.433260988 37.654843008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216483-03-191-0324011,1216483-03-191,324011,Specialty Truck Parts Inc,Specialty Truck Parts Inc,7700 Arroyo Cir,Gilroy,CA,95020.0,1998-10-01T00:00:00.000,2024-11-01T00:00:00.000,2019-01-07T00:00:00.000,2024-11-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.560990019 37.014766013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395157-01-001-0395157,0395157-01-001,395157,Magna Investments Inc,Magna Investments Inc,128 Spear St Fl 4,San Francisco,CA,94105.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,128 Spear St Fl 4,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3938485 37.791936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
