uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1220191-04-191-1101354,1220191-04-191,1101354,Notal Vision Inc.,Notal Vision Inc.,7717 Coppermine Dr,Manassas,VA,20109.0,2018-01-01T00:00:00.000,2020-12-31T00:00:00.000,2018-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.506860447 38.798271478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198287-08-181-1091651,1198287-08-181,1091651,Tasty Delight,Tasty Delight,22 Peace Plz Unit 533,San Francisco,CA,94115.0,2018-08-17T00:00:00.000,2018-08-17T00:00:00.000,2018-08-17T00:00:00.000,2018-08-17T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.42870601 37.785172005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1201482-09-181-1093159,1201482-09-181,1093159,K G Uber And Lyft Rideshare Services,K G Uber And Lyft Rideshare Services,2233 Watt Ave Ste 282,Sacramento,CA,95825.0,2018-09-01T00:00:00.000,2018-09-01T00:00:00.000,2018-09-01T00:00:00.000,2018-09-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.383990376 38.604784756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193764-07-181-0457138,1193764-07-181,457138,S.F. Bay Nutrition LLC,Sf Nutrition Clinic,2250 Hayes St Ste 204,San Francisco,CA,94117.0,2011-03-01T00:00:00.000,,2018-07-01T00:00:00.000,,,Po Box 27113,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0129650-03-999-0129650,0129650-03-999,129650,Choy Diana,All Supply Service,2444 Westchester Ct,S San Fran,CA,94080.0,1998-07-01T00:00:00.000,2023-05-31T00:00:00.000,2007-10-01T00:00:00.000,2013-01-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.455536 37.648582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315314-01-001-0315314,0315314-01-001,315314,Joo Sock Yang Md Medical Corp,Joo Sock Yang Md Medical Corp,1630 Geary Blvd,San Francisco,CA,94115.0,1998-04-01T00:00:00.000,2014-12-30T00:00:00.000,2006-05-01T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430573 37.785033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1250239-04-201-0925652,1250239-04-201,925652,Univision Television Group Inc,900 Front Street,900 Front Street,San Francisco,CA,94111.0,1992-12-16T00:00:00.000,,2019-01-01T00:00:00.000,,,500 Frank W Burr Blvd,Teaneck,07666,NJ,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399937 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0393825-03-999-0393825,0393825-03-999,393825,Situ Lawrence,Green Construction And Landsca,2970 Trousdale Dr,Burlingame,CA,94010.0,2010-08-09T00:00:00.000,2015-03-18T00:00:00.000,2010-12-08T00:00:00.000,2015-03-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.39804702 37.581996013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411289-01-001-0411289,0411289-01-001,411289,Shatrat Mohammed M,Shatrat Mohammed M,595 Guerrero St,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2014-12-01T00:00:00.000,2007-01-01T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4236295 37.761777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0404408-01-001-0404408,0404408-01-001,404408,Keenan Francis J,North And South Plumbing,625 Broderick St,San Francisco,CA,94117.0,2006-12-12T00:00:00.000,,2008-01-01T00:00:00.000,2020-05-07T00:00:00.000,,2020 Ocean Ave # A 1,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.439942 37.776087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1259369-09-201-1117220,1259369-09-201,1117220,Monica Colondres,Monica Colondres,1024 Sixteenth Ave,Redwood City,CA,94063.0,2020-09-03T00:00:00.000,,2020-09-03T00:00:00.000,,,Po Box 2605,Menlo Park,94026,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.18718499 37.482098982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192076-06-181-1080142,1192076-06-181,1080142,Albert Sawano,Synchronis Architecture LLC,2 Embarcadero Center Fl 8th,San Francisco,CA,94111.0,2017-11-28T00:00:00.000,2020-09-13T00:00:00.000,2017-11-28T00:00:00.000,2019-05-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1270221-02-211-1121645,1270221-02-211,1121645,Hirsch Construction Corp.,Steven Hirsch Construction,222 Rosewood Dr Fl 5th,Danvers,MA,1923.0,2021-02-03T00:00:00.000,2024-05-06T00:00:00.000,2021-02-03T00:00:00.000,2024-05-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-70.983305588 42.563854094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017679-01-151-1008509,1017679-01-151,1008509,Spelle Thierry & Paulino John,Spelle Thierry & Paulino John,683 Teresita Ave,San Francisco,CA,94127.0,2015-01-25T00:00:00.000,2017-05-26T00:00:00.000,2015-01-25T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446250834 37.735965945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1281005-06-211-0018971,1281005-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,101 California St Fl 21,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1190948-06-181-1088684,1190948-06-181,1088684,"Landen Builders, Inc.",Landen Construction,503 Tewksbury Ave,Richmond,CA,94801.0,2018-06-04T00:00:00.000,2018-11-08T00:00:00.000,2018-06-04T00:00:00.000,2018-11-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.389835018 37.929137981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0402612-03-001-0402612,0402612-03-001,402612,Lasirona David S,Hyperflow Motorsports,172 Del Monte St,San Francisco,CA,94112.0,2006-10-04T00:00:00.000,2018-06-30T00:00:00.000,2006-10-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4448335 37.714995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1080310-07-161-1038765,1080310-07-161,1038765,Benigna Munoz Rufino,Fuentes De Bendicion Janitorial Services,3225 26th St Apt 29,San Francisco,CA,94110.0,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414256 37.749114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1172638-12-171-1025351,1172638-12-171,1025351,Campisi Vita F,Campisi Vita F,537 Jones St #2166,San Francisco,CA,94102.0,1988-04-25T00:00:00.000,,1988-04-25T00:00:00.000,,,537 Jones St # 2166,San Francisco,94102,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Tenderloin,,POINT (-122.413311 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1353794-02-241-1149937,1353794-02-241,1149937,Cromer Inc,Towlift,4701 Oakport St,Oakland,CA,94601.0,2021-07-27T00:00:00.000,,2024-02-23T00:00:00.000,,,4701 Oakport St #,Oakland,94601,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.218335998 37.764115994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0036083-01-001-0036083,0036083-01-001,36083,Chin Jeannie,2027 Hyde Apts,2027 Hyde St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,180 Santa Ana Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419368 37.799604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1157478-08-171-1074505,1157478-08-171,1074505,"Mercy Housing California 78, Lp",Mission Bay Block 6w,1360 Mission St 300,San Francisco,CA,94103.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,2017-12-04T00:00:00.000,,1600 Broadway Ste 2000,Denver,80202,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154845 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0368528-01-001-0368528,0368528-01-001,368528,Executive Hotel Vintage Ct LLC,Executive Hotel Vintage Ct LLC,650 Bush St,San Francisco,CA,94108.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,650 Bush St,San Francisco,94108,CA,,,,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Nob Hill,,POINT (-122.4081225 37.790469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1367732-08-241-1117584,1367732-08-241,1117584,Khodor Baalbaki,Kodorski Design,7 Gateview Ct,San Francisco,CA,94116.0,2020-09-01T00:00:00.000,2023-12-15T00:00:00.000,2024-08-05T00:00:00.000,2023-12-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46705 37.748412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0427363-01-001-0427363,0427363-01-001,427363,Switchblade Creative Stdios In,Switchblade Creative Stdios In,1020 Mariposa St Unit 3,San Francisco,CA,94107.0,2008-03-28T00:00:00.000,,2008-03-28T00:00:00.000,,,Po Box 913,Fairfax,94978,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.39415 37.764243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1067173-05-161-1032782,1067173-05-161,1032782,Fong Brandon & Phung Jackie,Camp 4k,74 New Montgomery St Unit 314,San Francisco,CA,94105.0,2016-05-08T00:00:00.000,,2016-05-08T00:00:00.000,2016-05-08T00:00:00.000,,74 New Montgomery St Unit 314,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400956267 37.787774658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0422795-03-001-0422795,0422795-03-001,422795,Britton John F,615 Brazil Ave Apts,615 Brazil Ave,San Francisco,CA,94112.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2015-12-31T00:00:00.000,,1345 Mission St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.429691 37.72242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0435890-01-001-0435890,0435890-01-001,435890,610 Fillmore Street LLC,Casa Loma Hotel,610 Fillmore St,San Francisco,CA,94117.0,2009-02-10T00:00:00.000,2013-03-21T00:00:00.000,2009-02-10T00:00:00.000,2013-03-21T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4308115 37.775097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1084669-07-161-1040295,1084669-07-161,1040295,"Schinner & Shain, Llp","Schinner & Shain, Llp",96 Jessie St,San Francisco,CA,94105.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,96 Jessie St,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3999505 37.789002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1217961-04-191-1100407,1217961-04-191,1100407,Bennett Molyneaux,Sundial Mandarin Immersion Academy,20 Entrada Ct,San Francisco,CA,94127.0,2019-03-27T00:00:00.000,,2019-03-27T00:00:00.000,,,20 Entrada Ct,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4682155 37.725147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1152144-06-171-1072434,1152144-06-171,1072434,Pfm Group Consulting LLC,Pfm Group Consulting LLC,1735 Market St Fl 43,Philadelphia,PA,19103.0,2017-06-27T00:00:00.000,,2017-06-27T00:00:00.000,,,1735 Market St Fl 42,Philadelphia,19103,PA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-75.169462978 39.95364001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197232-08-181-0209088,1197232-08-181,209088,Li Suzanne,"Suzanne G. Li, M.D.","2100 Webster Street, # 212",San Francisco,CA,94115.0,1989-01-01T00:00:00.000,,2017-12-17T00:00:00.000,,,2100 Webster St Ste212,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1209157-01-191-1096183,1209157-01-191,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",1550 Bryant St,San Francisco,CA,94103.0,2018-12-24T00:00:00.000,,2019-01-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,True,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1200425-09-181-0346086,1200425-09-181,346086,Hicks Tamara J,Tamara J. Hicks,1243 19th St,San Francisco,CA,94107.0,2001-05-01T00:00:00.000,2020-01-01T00:00:00.000,2018-09-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.395248 37.761138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0382207-02-001-0382207,0382207-02-001,382207,Mc Granaghan Neil G,Greenwood Enterprises,1480 Waller St #1,San Francisco,CA,94117.0,2004-10-26T00:00:00.000,2018-06-30T00:00:00.000,2005-03-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4479745 37.769157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0421051-01-999-0421051,0421051-01-999,421051,Ats Communications Inc,Ats Communications Inc,2500 Annalisa Dr Ste 200,Concord,CA,94520.0,2007-01-01T00:00:00.000,2022-06-29T00:00:00.000,2007-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.033078001 38.016651002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1354616-03-241-1155899,1354616-03-241,1155899,Chris & Greg Events LLC,Cg Events,666 28th St,San Francisco,CA,94131.0,2023-09-30T00:00:00.000,,2024-03-01T00:00:00.000,,,2150 E Mcmanus Dr,Palm Springs,92262,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4372195 37.74492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1338850-07-231-1147013,1338850-07-231,1147013,El Bethel Arms Inc,El Bethel Arms,1025 Fillmore St,San Francisco,CA,94115.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,,1355 Golden Gate Ave,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4326295 37.778949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1336833-06-231-0403841,1336833-06-231,403841,Project Frog Inc,Project Frog Inc,114 Sansome St Ste 1320,San Francisco,CA,94104.0,2006-03-01T00:00:00.000,,2022-07-01T00:00:00.000,,,300 Brannan St Ste 608,San Francisco,94107,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0303193-01-001-0303193,0303193-01-001,303193,Duggan Helena M,Gardens By Design,3434 Balboa St,San Francisco,CA,94121.0,1992-03-01T00:00:00.000,2014-03-01T00:00:00.000,1992-03-01T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4958275 37.776033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1358821-04-241-1154857,1358821-04-241,1154857,"Wallpaper Imports, Inc",Phillip Jeffries Ltd,101 Henry Adams St Ste 490,San Francisco,CA,94103.0,2018-09-01T00:00:00.000,,2018-09-01T00:00:00.000,,,180 Passaic Ave,Fairfield,07004,NJ,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1277719-05-211-1058654,1277719-05-211,1058654,Side Inc,Highrises To Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-05-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0464710-01-999-0464710,0464710-01-999,464710,Htc America Inc,Htc America Inc,13920 Se Eastgate Way Ste 400,Bellevue,WA,98005.0,2011-01-01T00:00:00.000,2019-06-30T00:00:00.000,2011-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.155516987 47.581250983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303939-01-001-0303939,0303939-01-001,303939,Alta Partners,Alta Partners,1 Embarcadero Ctr Fl 37,San Francisco,CA,94111.0,1996-02-20T00:00:00.000,2021-05-31T00:00:00.000,1996-02-20T00:00:00.000,2020-06-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1066538-05-161-1032492,1066538-05-161,1032492,Victorio Balauat,Victorio Balauat,3870 N Callan N Blvd Apt 107,South San Francisco,CA,94080.0,2016-05-04T00:00:00.000,2018-01-01T00:00:00.000,2016-05-04T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.467601447 37.64904426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0015410-01-002-0015410,0015410-01-002,15410,Kelly Moore Paint Co Inc,Kelly Moore Paint Co Inc,565 S Van Ness Ave,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2024-01-12T00:00:00.000,2006-02-01T00:00:00.000,2024-01-12T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,D03 POS01,Multiple,PORTABLE CONTAINERS; POINT OF SALES,9.0,Mission,,POINT (-122.4169605 37.764324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1314076-09-221-1138741,1314076-09-221,1138741,Zuleima Catalina De Leon Cook,Zuleima Catalina De Leon Cook,1507 Mason St,San Francisco,CA,94133.0,2022-09-14T00:00:00.000,,2022-09-14T00:00:00.000,2023-11-16T00:00:00.000,,1308 Pacific Ave Apt 101,Sanfrancisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4121545 37.797417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0204121-02-001-0204121,0204121-02-001,204121,Brooke Helynna L,The Brooke Company,699 Mississippi St 122,San Francisco,CA,94107.0,1991-04-01T00:00:00.000,2018-06-30T00:00:00.000,2006-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3940015 37.757799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0487137-03-001-0487137,0487137-03-001,487137,Bey Daulet M,Way To Life Foods,505 Gene Friend Way,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,2018-03-31T00:00:00.000,2014-04-09T00:00:00.000,2015-03-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389668371 37.768778131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0184859-01-001-0184859,0184859-01-001,184859,Carberry Construction Inc,Carberry Construction Inc,4830 Mission St,San Francisco,CA,94112.0,1989-02-13T00:00:00.000,2022-06-29T00:00:00.000,1989-02-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4381555 37.720908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0365737-01-001-0365737,0365737-01-001,365737,Lever Matthew J,Matt Lever Photography,2415 3rd St #205,San Francisco,CA,94107.0,2003-04-14T00:00:00.000,,2005-01-01T00:00:00.000,,,9 Roscoe St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1261469-10-201-1118037,1261469-10-201,1118037,911 Fix Pc Inc,911 Fix Pc Inc,1485 Bayshore Blvd Ste 479,San Francisco,CA,94124.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,,,Po Box 20004,Castro Valley,94546,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
