uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0300831-01-001-0300831,0300831-01-001,300831,Knopoff First Fam Trust Ltd,2550 Sloat Blvd Apartments,2550 Sloat Blvd,San Francisco,CA,94116.0,1996-10-21T00:00:00.000,,1996-10-21T00:00:00.000,,,Po Box 225310,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5017 37.735632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1052336-02-161-1024760,1052336-02-161,1024760,Choo Geary LLC,Choo Geary LLC,5654 Geary Blvd,San Francisco,CA,94121.0,2016-01-26T00:00:00.000,,2016-01-26T00:00:00.000,,,Po Box 2147,Dublin,94568,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.480262 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0305576-01-001-0305576,0305576-01-001,305576,Wang Zhi Xiang & Lee Yat Hung,E Z Charter,20 Reddy St,San Francisco,CA,94124.0,1997-04-30T00:00:00.000,2018-06-30T00:00:00.000,1997-04-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3953335 37.730781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1232058-08-191-1105899,1232058-08-191,1105899,Young Properties Sf LLC,Young Properties Sf LLC,490 Post St Ste 830,San Francisco,CA,94102.0,2017-11-29T00:00:00.000,,2017-11-29T00:00:00.000,,,490 Post St 830 Ste,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1013057-12-141-1006396,1013057-12-141,1006396,Moniz Berford Bruna,Moniz Berford Bruna,550 Battery St 707,San Francisco,CA,94111.0,2014-12-01T00:00:00.000,2016-11-30T00:00:00.000,2014-12-01T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0479450-01-001-0479450,0479450-01-001,479450,Bny Mellon Na,Bny Mellon Ny,555 Mission St Fl 19,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,Bny Mellon Center Room 3210,Pittsburg,15258,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1338251-07-231-1148815,1338251-07-231,1148815,Progressive Solutions LLC,Flight Delivery,61 Cambon Dr,San Francisco,CA,94132.0,2023-07-18T00:00:00.000,,2023-07-18T00:00:00.000,,,61 Cambon Dr,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.473836 37.717587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1095930-08-161-1045754,1095930-08-161,1045754,Oscar R Gallegos,Novato,605 Andale,Novato,CA,94945.0,2016-08-25T00:00:00.000,2018-01-01T00:00:00.000,2016-08-25T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,2300-2399 3100-3399 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Construction; Manufacturing; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,,,,POINT (-122.526924984 38.121443986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1120914-09-161-1058180,1120914-09-161,1058180,Atayolu Engin Bulent,415 Sf Official Star Smog Station,2399 Market St,San Francisco,CA,94114.0,2016-09-26T00:00:00.000,2021-06-30T00:00:00.000,2016-09-26T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4346275 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1290932-11-211-0381627,1290932-11-211,381627,Hanson Digital Inc,Mark Hanson Photography,2565 3rd Ste 239 St,San Francisco,CA,94107.0,2004-09-01T00:00:00.000,,2021-10-01T00:00:00.000,,,2565 3rd St Ste 239,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1229578-08-191-1104911,1229578-08-191,1104911,Phuong Huynh,Sf Caviar Delivery Business,1822 Mulberry St Apt D,Alameda,CA,94501.0,2017-01-01T00:00:00.000,2022-05-13T00:00:00.000,2017-01-01T00:00:00.000,2022-05-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.244564985 37.771479999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330942-04-231-1145902,1330942-04-231,1145902,Royale Construction Infinite LLC,Royale Construction Infinite LLC,2042 Salice Way,Brentwood,CA,94513.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,2042 Salice Way,Brentwood,94513,CA,,,,False,False,,,,,,,POINT (-121.734231972 37.957314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033112-07-151-1015763,1033112-07-151,1015763,Intermountain Slurry Seal Inc,Intermountain Slurry Seal Inc,9062 Union Pkwy,Elk Grove,CA,95624.0,2014-04-15T00:00:00.000,,2014-04-15T00:00:00.000,2019-01-31T00:00:00.000,,Po Box 30429,Salt Lake City,84130,UT,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.36538 38.38495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244916-02-201-1111316,1244916-02-201,1111316,Community Financial Resources,Community Financial Resources,771 Euclid Ave,Berkeley,CA,94708.0,2020-02-01T00:00:00.000,,2020-02-03T00:00:00.000,2021-06-30T00:00:00.000,,248 3rd St Ste 901-1007,Oakland,94607,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.265240039 37.896902984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231700-08-191-1105735,1231700-08-191,1105735,Stans Microgreens Limited Liability Co.,Stan's Microgreens,3854 San Bruno Ave,San Francisco,CA,94134.0,2019-08-21T00:00:00.000,2019-12-20T00:00:00.000,2019-08-21T00:00:00.000,2019-12-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.40135 37.714725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1320934-01-231-1141673,1320934-01-231,1141673,Kaila Kakes And More,Kaila Kakes And More,232 Parkview Ter,Vallejo,CA,94589.0,2022-12-16T00:00:00.000,,2022-12-16T00:00:00.000,,,3235 Po Box,Vallejo,94590,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.23880997 38.134620003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336514-06-231-1148081,1336514-06-231,1148081,Roberto Sanchez,Roberto Sanchez,2949 Mission St,San Francisco,CA,94110.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,20 Loree Ln,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4178875 37.749897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1081734-07-161-1039137,1081734-07-161,1039137,Poursohi Mohsen,Pars Design & Construction,2301 Stewart Ave,Walnut Creek,CA,94596.0,2016-07-07T00:00:00.000,,2016-07-07T00:00:00.000,,,2301 Stewart Ave,Walnut Creek,94596,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.027504 37.875046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479154-01-001-0479154,0479154-01-001,479154,Tpn Holdings LLC,Tpn,55 Union St Fl 3,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,2019-05-06T00:00:00.000,2013-01-01T00:00:00.000,2019-05-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010755 37.801197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0309278-03-001-0309278,0309278-03-001,309278,San Francisco Aids Fund,Leatherwalk,12 Grace St Ste 300,San Francisco,CA,94103.0,1983-06-15T00:00:00.000,2017-10-31T00:00:00.000,2011-05-15T00:00:00.000,2017-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41521 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1277006-05-211-1124163,1277006-05-211,1124163,"Dek Enterprise, LLC","Dek Enterprise, LLC.",2668 Mercantile Dr A,Rancho Cordova,CA,95742.0,2021-05-01T00:00:00.000,2022-05-10T00:00:00.000,2021-05-01T00:00:00.000,2022-05-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.261731685 38.605013163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084879-07-161-0419150,1084879-07-161,419150,Perficient Inc,Perficient Inc,345 California St 480,San Francisco,CA,94104.0,2006-04-07T00:00:00.000,,2006-04-07T00:00:00.000,2020-03-30T00:00:00.000,,555 Maryville University Dr 500 Ste,Saint Louis,63141,MO,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1295192-01-221-1098255,1295192-01-221,1098255,"Antonis Construction Building & Painting, Inc","Antonis Construction Building & Painting, Inc",548 Bodega Ave,Petaluma,CA,94952.0,2019-02-12T00:00:00.000,2021-04-29T00:00:00.000,2021-01-01T00:00:00.000,2021-04-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.655180005 38.23482599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471794-01-001-0471794,0471794-01-001,471794,Lombard Plaza Owners Assoc,Lombard Plaza Owners' Assoc,1603 Montgomery St,San Francisco,CA,94111.0,2012-07-03T00:00:00.000,,2012-07-03T00:00:00.000,2013-12-31T00:00:00.000,,240 Lombard St,San Francisco,94111,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.405175 37.804023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1103760-08-161-1049649,1103760-08-161,1049649,Srdjan Lakobrija,Srdjan Lakobrija,1508 Elm Ave,Richmond,CA,94805.0,2016-08-30T00:00:00.000,2018-05-11T00:00:00.000,2016-08-30T00:00:00.000,2018-05-11T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.311417033 37.943463995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294958-01-221-1130988,1294958-01-221,1130988,Mukhtar Alansi,Swift Plumbing Solutions,67 Oceanside Dr,Daly City,CA,94015.0,2022-01-10T00:00:00.000,,2022-01-10T00:00:00.000,,,67 Oceanside Dr,Daly City,94015,CA,,,,False,False,,,,,,,POINT (-122.489853 37.67265099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0036802-02-001-0036802,0036802-02-001,36802,Ow Mary Y,1490 21st Av Apts,1490 21st Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1976-01-21T00:00:00.000,,,880 Meridian Bay Ln Unit 321,Foster City,94404,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478849 37.760004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1330657-04-231-1145785,1330657-04-231,1145785,Sejano Investing Group L.L.C.,Sejano Investing Group L.L.C.,108 Ward St,San Francisco,CA,94134.0,2023-04-21T00:00:00.000,,2023-04-21T00:00:00.000,,,4178 Ellmar Oaks Dr,San Jose,95136,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Portola,,POINT (-122.401467 37.719135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
0489891-01-001-0489891,0489891-01-001,489891,Castro Tattoo Inc,Castro Tattoo Inc,3991 17th St,San Francisco,CA,94114.0,2014-05-22T00:00:00.000,2016-06-30T00:00:00.000,2014-05-22T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4348795 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0318252-02-001-0318252,0318252-02-001,318252,Luchini Theresa L,Principle Interests Mtg,1439 Sacramento St,San Francisco,CA,94109.0,1998-07-01T00:00:00.000,2021-06-30T00:00:00.000,2002-03-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416605 37.791801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1244219-01-201-1111051,1244219-01-201,1111051,Abilitypath,Lecoffee,350 Twin Dolphin Dr Ste 123,Redwood City,CA,94065.0,2020-01-28T00:00:00.000,,2020-01-28T00:00:00.000,2020-03-03T00:00:00.000,,350 Twin Dolphin Dr Ste 123,Redwood City,94065,CA,,,,False,False,,,,,,,POINT (-122.257671013 37.520095994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026716-04-151-1012900,1026716-04-151,1012900,Del-Camp Investments Inc,995 Pine Apts,995 Pine St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2120 Market St Ste 100,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412033 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0485487-01-999-0485487,0485487-01-999,485487,Shanks Donald R Shanks Liza,Premium Glass,6752 Preston Ave Ste B,Livermore,CA,94551.0,2013-12-09T00:00:00.000,,2013-12-09T00:00:00.000,,,6752 Preston Ave Ste B,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.710794997 37.711119986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153603-07-171-1072974,1153603-07-171,1072974,"Hipolito Psychiatric Services, Pc",Hipolito Psychiatric Services,450 Sutter St 1728,San Francisco,CA,94108.0,2017-07-10T00:00:00.000,,2017-07-10T00:00:00.000,2023-05-31T00:00:00.000,,870 Market St Ste 1141,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1030895-06-151-0459680,1030895-06-151,459680,Oglesby Paul F,Paul Oglesby Lmft,3150 18th St #550,San Francisco,CA,94110.0,2011-06-01T00:00:00.000,2016-03-25T00:00:00.000,2013-01-01T00:00:00.000,2016-03-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0181623-01-001-0181623,0181623-01-001,181623,Simon Barbara R,Simon Associates,342 Eureka St,San Francisco,CA,94114.0,1988-10-26T00:00:00.000,,1988-10-26T00:00:00.000,,,Po Box 460247,San Francisco,94146,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438214 37.756602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1042415-10-151-1019841,1042415-10-151,1019841,Vo Thu V,King Kong Plumbing Services,1822 Mulberry St #E,Alameda,CA,94501.0,2015-10-16T00:00:00.000,2016-05-31T00:00:00.000,2015-10-16T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.244564985 37.771479999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288989-10-211-0444676,1288989-10-211,444676,Maveron LLC,Maveron LLC,1550 Bryant St Unit 7-7,San Francisco,CA,94103.0,2009-11-10T00:00:00.000,,2019-08-20T00:00:00.000,,,411 1st Ave S 600 Ste,Seattle,98104,WA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1149201-06-171-1071360,1149201-06-171,1071360,Outlines Vanish LLC,Beauluster / Outlines Vanish,472 Country Club Dr,San Francisco,CA,94132.0,2017-06-02T00:00:00.000,2017-09-14T00:00:00.000,2017-06-02T00:00:00.000,2017-09-14T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.494815 37.730646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1053261-02-161-1025325,1053261-02-161,1025325,Evans Felicia,What To Read,1905 Laguna St 306,San Francisco,CA,94115.0,2016-02-01T00:00:00.000,2020-03-01T00:00:00.000,2016-02-01T00:00:00.000,2017-06-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4290475 37.788723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
1371937-10-241-1081975,1371937-10-241,1081975,"Ari Phoenix, Inc.",Ari Hetra,11163 Woodward Ln,Sharonville,OH,45241.0,2018-01-12T00:00:00.000,,2024-01-01T00:00:00.000,,,11163 Woodward Ln,Sharonville,45241,OH,,,,False,False,,,,,,,POINT (-84.436247025 39.274533018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280859-06-211-1125655,1280859-06-211,1125655,Karen L. Woy,Karen Woy,2017 14th Ave,San Francisco,CA,94116.0,2021-06-25T00:00:00.000,2022-07-01T00:00:00.000,2021-06-25T00:00:00.000,2022-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4712395 37.750392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0354378-02-001-0354378,0354378-02-001,354378,Nguyen Lee Tony Van,Le Van General Home Repair,289 Schwerin St,San Francisco,CA,94134.0,2007-11-01T00:00:00.000,2018-06-30T00:00:00.000,2007-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.411565 37.709451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0479670-01-001-0479670,0479670-01-001,479670,Higa & Gipson Pc,Higa & Gipson Pc,55 New Montgomery St 510,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,2014-12-31T00:00:00.000,2013-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1152120-06-171-1072422,1152120-06-171,1072422,Creative Wood Products Inc.,Creative Wood Products,900 77th Ave,Oakland,CA,94621.0,2015-03-10T00:00:00.000,2021-06-30T00:00:00.000,2015-03-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.191555985 37.752220984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320279-12-221-1082826,1320279-12-221,1082826,Strada Brady LLC,Strada Brady LLC,201 Spear St Ste 1650,San Francisco,CA,94105.0,2018-01-01T00:00:00.000,,2022-03-01T00:00:00.000,,,201 Spear St Ste 1650,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1137973-02-171-1066288,1137973-02-171,1066288,"Flower Shop, LLC","Flower Shop, LLC",753 Alabama St,San Francisco,CA,94110.0,2016-09-06T00:00:00.000,,2016-09-06T00:00:00.000,,,753 Alabama St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4112995 37.75932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1064323-04-161-0155553,1064323-04-161,155553,Wilkins Janet M,Wilkins Janet M Ea,110 Sutter St Rm #812,San Francisco,CA,94104.0,1986-01-01T00:00:00.000,,2016-02-06T00:00:00.000,,,110 Sutter St Ste 812,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402670548 37.790011888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1379998-02-251-0309074,1379998-02-251,309074,Chabad Of S Francisco Inc,Camp Gan Israel SF,496 Natoma St,San Francisco,CA,94103.0,1986-01-01T00:00:00.000,,2025-02-04T00:00:00.000,,,496 Natoma St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4075915 37.78038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0461610-03-001-0461610,0461610-03-001,461610,Perez Christina R,Blossoming Lotus Nursery School,1626 Fulton St,San Francisco,CA,94117.0,2014-04-07T00:00:00.000,2018-05-31T00:00:00.000,2012-08-01T00:00:00.000,2014-04-06T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4437265 37.776447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1384528-03-251-1168165,1384528-03-251,1168165,Presley Flower Upcycling,Presley Flower Upcycling,113 Edgehill Way,San Francisco,CA,94127.0,2025-03-27T00:00:00.000,,2025-03-27T00:00:00.000,,,113 Edgehill Way,San Francisco,94127,CA,4400-4599 4800-4999 5600-5699 8100-8139,Multiple,Retail Trade; Transportation and Warehousing; Administrative and Support Services; Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4605205 37.743165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0401063-01-001-0401063,0401063-01-001,401063,Leach Heavy Industries Inc,Leach Heavy Industries Inc,430 Steiner St 4,San Francisco,CA,94117.0,2006-07-01T00:00:00.000,2016-04-19T00:00:00.000,2006-07-01T00:00:00.000,2016-04-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43231 37.77315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0460309-05-001-0460309,0460309-05-001,460309,Baker Kent M,T.L.C Designs,625 Bacon St,San Francisco,CA,94134.0,2011-06-22T00:00:00.000,2018-06-30T00:00:00.000,2011-07-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4089145 37.726029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
