uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1328845-03-231-1145000,1328845-03-231,1145000,Nayeli H Bustamante,Flor De Oaxaca,4206 Mission St,San Francisco,CA,94112.0,2023-03-30T00:00:00.000,,2023-03-30T00:00:00.000,,,4067 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.430519 37.729764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1309482-07-221-1104615,1309482-07-221,1104615,Museum Management Consultants,Museum Management Consultants,86 Rossi Ave,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,,2022-07-01T00:00:00.000,,,86 Rossi Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4559125 37.777968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0166101-03-001-0166101,0166101-03-001,166101,Batt Patrick E,The Dildo Mines,4077 18th St #A,San Francisco,CA,94114.0,1987-10-16T00:00:00.000,,1997-01-20T00:00:00.000,,,4077a 18th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434461 37.760706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1229202-07-191-1104755,1229202-07-191,1104755,Helen Minyi Tang,H&T Beauty Lounge,1626 Noriega St,San Francisco,CA,94122.0,2019-07-29T00:00:00.000,,2019-07-29T00:00:00.000,,,1626 Noriega St,San Francisco,94122,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4813285 37.754217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0438389-02-001-0438389,0438389-02-001,438389,369 Construction Co Inc,369 Construction Co Inc,1205 Sutter St,San Francisco,CA,94109.0,2009-04-23T00:00:00.000,,2011-06-20T00:00:00.000,2016-02-23T00:00:00.000,,443 Lowell St,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.420293368 37.787711902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1049946-01-161-1023505,1049946-01-161,1023505,Lu Jimmy,Jl Construction,381 Half Moon Bay Ln #207,Daly City,CA,94015.0,2016-01-21T00:00:00.000,2016-05-06T00:00:00.000,2016-01-21T00:00:00.000,2016-05-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.463574979 37.665346999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225801-06-191-1103450,1225801-06-191,1103450,Travis Dunn,Keepsurf,1010 16th St Apt 315,San Francisco,CA,94107.0,2019-06-24T00:00:00.000,2019-06-24T00:00:00.000,2019-06-24T00:00:00.000,2019-06-24T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.3975655 37.76652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0405102-02-001-0405102,0405102-02-001,405102,Julia Harris & Lora Harris,Ot Studio,219 Balboa St,San Francisco,CA,94118.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,219 Balboa St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4612855 37.777113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0950527-01-001-0950527,0950527-01-001,950527,Wiederholt Sven A,Wiederholt Sven A,524 Grove St,San Francisco,CA,94102.0,1996-03-18T00:00:00.000,,2003-02-10T00:00:00.000,,,524 Grove St,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425398 37.777671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0463779-01-001-0463779,0463779-01-001,463779,Orlight Inc,My Ketubah Art Studios,2150 25th Ave,San Francisco,CA,94116.0,2011-10-25T00:00:00.000,2019-01-01T00:00:00.000,2011-10-25T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482134 37.747413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0457970-01-001-0457970,0457970-01-001,457970,Papandriopoulos John,John Papandriopoulos,22 Clifford Terrace 7,San Francisco,CA,94117.0,2011-03-01T00:00:00.000,2014-01-31T00:00:00.000,2011-03-01T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4431865 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0404205-01-001-0404205,0404205-01-001,404205,Us Security Associates Inc,Us Security Associates Inc,100 Upper Loop Sf Int'l Airport 14031,San Francisco,CA,94128.0,2005-08-31T00:00:00.000,2021-10-29T00:00:00.000,2005-08-31T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.44381 37.76538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1361864-05-241-0415766,1361864-05-241,415766,Curletto R Paul,Pca Consulting,885 Bass Way,Gardnerville,NV,89460.0,2007-04-01T00:00:00.000,,2024-05-21T00:00:00.000,,,885 Bass Way,Gardnerville,89460,NV,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.811004959 38.904907014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0491029-01-001-0491029,0491029-01-001,491029,Lyden Christopher/Meehan Nelson,Tempbx,1440 Gateview Ct #D,San Francisco,CA,94130.0,2014-07-03T00:00:00.000,2018-06-30T00:00:00.000,2014-07-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.372329847 37.828639367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1060672-04-161-1021421,1060672-04-161,1021421,Le My-Linh,Smiles Ceramics,3425 19th St Apt 17,San Francisco,CA,94110.0,2015-12-01T00:00:00.000,2018-06-30T00:00:00.000,2016-02-26T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4197235 37.760004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1075886-06-161-1036862,1075886-06-161,1036862,"Scratch Services, LLC","Scratch Services, LLC",208 Utah St Ste 300,San Francisco,CA,94103.0,2015-11-25T00:00:00.000,2018-03-23T00:00:00.000,2015-11-25T00:00:00.000,2018-03-23T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission,,POINT (-122.4069165 37.766907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1349044-12-231-1153471,1349044-12-231,1153471,Deepvidiving,Deepvidiving,1522 Birchmeadow Ct,San Jose,CA,95131.0,2023-12-22T00:00:00.000,,2023-12-22T00:00:00.000,,,1296 Po Box,Pacifica,94044,CA,,,,False,False,,,,,,,POINT (-121.889969996 37.387011991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486581-01-001-0486581,0486581-01-001,486581,Emma & Lily LLC,Out Of Reach,1160 Taylor St 8,San Francisco,CA,94108.0,2014-01-29T00:00:00.000,2015-06-25T00:00:00.000,2014-01-29T00:00:00.000,2015-06-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4126405 37.793268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0419315-02-001-0419315,0419315-02-001,419315,Chriest Alan J,Powersplash Project,721 Gonzalez Dr,San Francisco,CA,94132.0,2007-07-02T00:00:00.000,,2011-04-15T00:00:00.000,,,721 Gonzalez Dr,San Francisco,94132,CA,5100-5199 7100-7199,Multiple,"Information; Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.481009 37.716867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1007056-09-141-0347331,1007056-09-141,347331,Propark America West LLC,Pro Park America West LLC,425 First St,San Francisco,CA,94105.0,2001-08-01T00:00:00.000,,2014-06-01T00:00:00.000,2023-08-07T00:00:00.000,,Po Box 204,San Francisco,94104,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392577832 37.785812554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0421284-01-001-0421284,0421284-01-001,421284,Fuego North America LLC,Fuego North America LLC,1500 Sansome St 100,San Francisco,CA,94111.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40324 37.80459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0468651-01-001-0468651,0468651-01-001,468651,Daly Steven,S Daly Carpenter,1664 Larkin St 10,San Francisco,CA,94109.0,2012-04-27T00:00:00.000,2018-06-30T00:00:00.000,2012-04-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4192735 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0382758-01-001-0382758,0382758-01-001,382758,Corporate Classic Limo LLC,Corporate Classic Limousine,562 37th Ave Apt 1,San Francisco,CA,94121.0,2004-11-18T00:00:00.000,2020-11-02T00:00:00.000,2004-11-18T00:00:00.000,2020-11-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.497191 37.778292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1327895-03-231-1144100,1327895-03-231,1144100,Sabel Properties LLC,Sabel Properties LLC,2325 A Polk St,San Francisco,CA,94109.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,2023 28th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.422545 37.798227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0955898-01-001-0955898,0955898-01-001,955898,Kenwood Bruce Darryl,Darryl Kenwood,3629 17th St #A,San Francisco,CA,94114.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,3629 17th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427027 37.762758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1361620-05-241-1156226,1361620-05-241,1156226,"Shutterfly Holdings, Inc",Shutterfly Lifetouch LLC,3496 Breakwater Ct,Hayward,CA,94545.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,10 Almaden Blvd Ste 900,San Jose,95113,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.121777983 37.62964399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151847-06-171-1000652,1151847-06-171,1000652,Breather Products Us Inc,Breather,647 7th St Bldg,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-12-30T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.402461754 37.772490341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0373793-03-001-0373793,0373793-03-001,373793,Mo Mee T,Malaysian Club,21 Harold Ave,San Francisco,CA,94112.0,2004-01-15T00:00:00.000,2014-06-30T00:00:00.000,2005-09-09T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453397 37.719099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0407490-01-999-0407490,0407490-01-999,407490,Fadel Nagi M,Fadel Nagi M,1885 23rd St,Richmond,CA,94806.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.347270959 37.958474014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151186-06-171-1072164,1151186-06-171,1072164,Chun Lee,Chun Lee,72 University St,San Francisco,CA,94134.0,2017-06-21T00:00:00.000,2017-06-21T00:00:00.000,2017-06-21T00:00:00.000,2017-06-21T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Portola,,POINT (-122.4154845 37.729278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1163886-10-171-1077404,1163886-10-171,1077404,"Opentoken, Inc","Opentoken, Inc",3514 25 St Apt 307,San Francisco,CA,94110.0,2017-09-11T00:00:00.000,2022-06-29T00:00:00.000,2017-09-11T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Mission,,POINT (-122.4208305 37.750653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1158640-08-171-1074998,1158640-08-171,1074998,Ken Yong Fong & Susan Lee,Ken Yong Fong & Susan Lee,518 36th Ave Fl,San Francisco,CA,94121.0,2012-02-13T00:00:00.000,,2012-02-13T00:00:00.000,2012-02-13T00:00:00.000,,518 36th Ave Fl,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.496174 37.779102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1080332-07-161-1038776,1080332-07-161,1038776,Timothy Yim,Law Office Of Timothy Yim,1355 Market St Ste 488,San Francisco,CA,94103.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0311243-02-001-0311243,0311243-02-001,311243,Levensohn Venture Partners LLC,Levensohn Venture Partners LLC,1 Embarcadero Ctr #29,San Francisco,CA,94111.0,1996-07-01T00:00:00.000,2021-06-16T00:00:00.000,2012-01-01T00:00:00.000,2021-06-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0383822-02-001-0383822,0383822-02-001,383822,Li Yan,Chenli Trading Company,3251 20th Ave #5507,San Francisco,CA,94132.0,2005-01-05T00:00:00.000,,2011-11-02T00:00:00.000,,,2726 40th Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0197593-02-001-0197593,0197593-02-001,197593,Corestaff Support Svcs Inc,Corestaff Support Services Inc,180 Montgomery St 1840,San Francisco,CA,94104.0,1990-06-01T00:00:00.000,2013-01-31T00:00:00.000,1997-01-02T00:00:00.000,2013-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1106591-08-161-1051065,1106591-08-161,1051065,Rene Parada,Rene Parada,469 B Street,Colma,CA,94014.0,2016-02-29T00:00:00.000,,2016-02-29T00:00:00.000,,,469 B St,Colma,94014,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.461636999 37.685555014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448107-01-001-0448107,0448107-01-001,448107,Aspen Insurance Us Servicesinc,Aspen Specialty,135 Main St Ste 1950,San Francisco,CA,94105.0,2010-01-20T00:00:00.000,,2010-01-20T00:00:00.000,,,400 Capital Blvd Ste 200,Rocky Hill,06067,CT,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0464530-02-999-0464530,0464530-02-999,464530,Adl Painting & Wallcovering In,Adl Painting& Walicovering Inc,1549 Yorba,Corona,CA,92882.0,2013-12-31T00:00:00.000,2015-05-21T00:00:00.000,2014-01-13T00:00:00.000,2015-05-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.59605402 33.87956999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152562-06-171-1072559,1152562-06-171,1072559,State Street Global Advisors Trust Company,State Street Global Advisors,Market St,San Francisco,CA,94105.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,2020-05-29T00:00:00.000,,1 Iron St # Ccb4,Boston,02210,MA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39921 37.790997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1221885-05-191-1096096,1221885-05-191,1096096,Delilah Studios LLC,Gigi + Rosie,900 North Point St Ste E204,San Francisco,CA,94109.0,2018-09-25T00:00:00.000,,2019-05-15T00:00:00.000,,,900 North Point St H103 Ste,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1230974-08-191-1058654,1230974-08-191,1058654,Side Inc,Province Real Estate,580 4th St,San Francisco,CA,94017.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.397083017 37.778452988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1160764-09-171-1075948,1160764-09-171,1075948,Austin Luke,Austin Luke,1235 Florida St A,San Francisco,CA,94110.0,2017-09-11T00:00:00.000,2018-01-01T00:00:00.000,2017-09-11T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.409990257 37.752162918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1154150-07-171-1071876,1154150-07-171,1071876,"Hvl Subway, LLC",Subway Sandwiches 6985,1400 Mission St Ste 131,San Francisco,CA,94103.0,2017-06-14T00:00:00.000,2021-09-05T00:00:00.000,2017-07-12T00:00:00.000,2021-09-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.416272 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1308899-07-221-1136582,1308899-07-221,1136582,Tuan Luu,Tuan Luu,405 Balboa St,San Francisco,CA,94118.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,2023-05-10T00:00:00.000,,405 Balboa St,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.463225 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0421834-01-001-0421834,0421834-01-001,421834,Bon Vivant Publishing Comp,Bon Vivant Publishing Comp,735 Lakeview Ave,San Francisco,CA,94112.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,2013-10-01T00:00:00.000,,323 Victoria St,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460345 37.718028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1039005-09-151-1018068,1039005-09-151,1018068,Hyo Sook Cho,The Custom Design Jewelers II,260 Ofarrell St,San Francisco,CA,94102.0,2015-09-10T00:00:00.000,,2015-09-10T00:00:00.000,,,260 Ofarrell St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.4090765 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0407814-01-999-0407814,0407814-01-999,407814,Ghotra Sarbjot S,Ghotra Sarbjot S,2164 Greendale Dr,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2015-11-30T00:00:00.000,2007-01-01T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.461172977 37.646171007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393527-01-001-0393527,0393527-01-001,393527,Hepworth + Howard Inc,Hepworth + Howard Inc,4115 19th St,San Francisco,CA,94114.0,2005-05-26T00:00:00.000,2018-06-30T00:00:00.000,2005-05-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4351855 37.759167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1296527-02-221-1098135,1296527-02-221,1098135,Arine Inc,Arine Inc,595 Market St Ste 1340,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,,2021-11-01T00:00:00.000,,,595 Market St Ste 2550,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1030505-06-151-0426815,1030505-06-151,426815,Richardson Bethany A,Enliven,582 Market St 1909,San Francisco,CA,94104.0,2004-07-01T00:00:00.000,2020-10-30T00:00:00.000,2004-07-01T00:00:00.000,2018-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1043821-11-151-1020492,1043821-11-151,1020492,Chan Family Trust,Chan Family Trust,1521 Taylor St,San Francisco,CA,94131.0,2010-04-02T00:00:00.000,2021-12-17T00:00:00.000,2010-04-02T00:00:00.000,2021-12-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413648005 37.79639399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0920637-07-001-0920637,0920637-07-001,920637,Robert F Shapiro,Good Company Films,2828 19th St,San Francisco,CA,94110.0,1993-05-01T00:00:00.000,2018-06-30T00:00:00.000,2002-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107145 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0490452-01-001-0490452,0490452-01-001,490452,Fog City Auctions LLC,Fog City Auctions LLC,526 47th Ave,San Francisco,CA,94121.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,,,Po Box 210394,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.5079415 37.7784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
