uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1358717-04-241-1157531,1358717-04-241,1157531,Secure Solutions,Secure Solutions,1575 Po Box,Colma,CA,94014.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,1575 Po Box,Colma,94014.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348758-01-001-0348758,0348758-01-001,348758,Plan C San Francisco,Plan C San Francisco,112 28th St,San Francisco,CA,94131.0,2001-09-06T00:00:00.000,2015-06-30T00:00:00.000,2001-09-06T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.425173 37.745649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1112275-08-161-1053911,1112275-08-161,1053911,3cept,3cept,1614 Vallejo St Apt 202,San Francisco,CA,94123.0,2016-03-16T00:00:00.000,2021-06-30T00:00:00.000,2016-03-18T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.424534 37.796859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0328090-01-001-0328090,0328090-01-001,328090,Wong Alan T K,Car Service Of San Francisco,4436 Ulloa St,San Francisco,CA,94116.0,1999-07-15T00:00:00.000,2023-10-01T00:00:00.000,1999-07-15T00:00:00.000,2023-10-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5041165 37.740177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1379300-01-251-1165957,1379300-01-251,1165957,Midcost Plumbing LLC,Midcost Plumbing LLC,2902 Po Box,El Granada,CA,94018.0,2025-01-29T00:00:00.000,,2025-01-29T00:00:00.000,,,2902 Po Box,El Granada,94018.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0081596-01-001-0081596,0081596-01-001,81596,Garber Mitchel E & Leah J,1830 Gough Apts,1830 Gough St,San Francisco,CA,94109.0,1973-01-01T00:00:00.000,2014-05-13T00:00:00.000,1973-01-01T00:00:00.000,2014-05-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425443 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0433252-01-999-0433252,0433252-01-999,433252,Data Kable Technology Inc,Dk Technology,11875 Dublin Blvd C-153,Dublin,CA,94568.0,2008-10-06T00:00:00.000,2019-06-30T00:00:00.000,2008-10-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.937753969 37.700800983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412195-01-001-0412195,0412195-01-001,412195,Tynan Gerard J,Tynan Gerard J,66 Seal Rock Dr,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Lincoln Park,,POINT (-122.5074825 37.780965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,17.0,6.0
1341302-08-231-0317840,1341302-08-231,317840,Marina Security Services Inc,Marina Security Services Inc.,465 California St Ste 626,San Francisco,CA,94104.0,1998-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,465 California St # 626 Ste,San Francisco,94104.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1162541-09-171-1068843,1162541-09-171,1068843,Managedlab Services,Managedlab Services,16855 W Bernardo Dr Ste 125,San Diego,CA,92127.0,2016-11-01T00:00:00.000,2023-05-03T00:00:00.000,2017-05-03T00:00:00.000,2023-05-03T00:00:00.000,,,,,,5400-5499 5600-5699 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services",False,False,,,,,,,POINT (-117.080221976 33.018142983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249482-03-201-1113222,1249482-03-201,1113222,Patrice Hammond,Tailored By Ty,1553 Hudson Ave,San Francisco,CA,94124.0,2020-03-25T00:00:00.000,,2020-03-25T00:00:00.000,2020-03-30T00:00:00.000,,1553 Hudson Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387634 37.739376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1224547-06-191-1102918,1224547-06-191,1102918,Elina Belotserkovskaya,Elina Belotserkovskaya,515 John Muir Dr Apt 602,San Francisco,CA,94132.0,2019-05-22T00:00:00.000,2019-05-22T00:00:00.000,2019-05-22T00:00:00.000,2019-05-22T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1253507-06-201-1010433,1253507-06-201,1010433,Goulart Ana/Oliveira Fabio,Brazuca Grill #1,1 Mobile Caterer,San Francisco,CA,,2015-03-04T00:00:00.000,2023-03-31T00:00:00.000,2020-04-01T00:00:00.000,2023-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490535-01-001-0490535,0490535-01-001,490535,Stranger Danger LLC,Stranger Danger LLC,255 Laguna St,San Francisco,CA,94102.0,2014-05-04T00:00:00.000,2018-06-30T00:00:00.000,2014-05-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425938 37.773423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1362560-05-241-1158960,1362560-05-241,1158960,Sam's Refrigeration & Ac Inc,Sam's Refrigeration & Ac Inc,1454 E 3rd Ave,San Mateo,CA,94401.0,2024-05-29T00:00:00.000,,2024-05-29T00:00:00.000,,,1454 E 3rd Ave,San Mateo,94401.0,CA,,,,False,False,,,,,,,POINT (-122.311863815 37.572644447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384600-01-999-0384600,0384600-01-999,384600,Bellsouth Corporation.,Bellsouth Long Distance Inc.,1155 Peachtree St. Ne 316-H,Atlanta,GA,30309.0,2004-12-01T00:00:00.000,2016-06-30T00:00:00.000,2004-12-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.382587003 33.786020993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173040-12-171-1025709,1173040-12-171,1025709,Jones Donnell Mae,Donnell Mae Jones,3446 Dutchcap Ln,Alameda,CA,94502.0,2004-09-14T00:00:00.000,,2004-09-14T00:00:00.000,2021-03-31T00:00:00.000,,3445 Dutchcap Ln,Alameda,94502.0,CA,,,,False,False,,,,,,,POINT (-122.236721032 37.732110996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142676-04-171-1068508,1142676-04-171,1068508,Work Hard LLC,Top Round Roast Beef,2962 24th St,San Francisco,CA,94110.0,2017-04-11T00:00:00.000,,2017-04-11T00:00:00.000,2021-07-01T00:00:00.000,,2962 24th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.411403 37.752894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1037582-08-151-0475906,1037582-08-151,475906,City College Of San Francisco,Fort Mason,2 Marina Blvd Bldg B,San Francisco,CA,94123.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,50 Frida Kahlo Way,San Francisco,94112.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4319545 37.805508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
1256860-07-201-1116247,1256860-07-201,1116247,Marilyn  Scholze,"Marilyn Scholze, Mft",Mission St,San Francisco,CA,94110.0,2020-07-30T00:00:00.000,,2020-07-30T00:00:00.000,,,3563 Mission St Mission St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.42222 37.741997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1199603-09-181-1092255,1199603-09-181,1092255,Kevin J Birtchnell,"4729, 18th Street. San Francisco. Ca. 94114",4729 18th St,San Francisco,CA,94114.0,2018-09-03T00:00:00.000,2021-02-01T00:00:00.000,2018-09-03T00:00:00.000,2021-02-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443695 37.759887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1260092-09-201-0474190,1260092-09-201,474190,Wright-Brown Malika A,Law Offices Of Malika Wright-Brown,877 Bryant St Ste 301c,San Francisco,CA,94103.0,2012-11-01T00:00:00.000,,2019-07-01T00:00:00.000,2024-03-03T00:00:00.000,,255 Kansas St Ste 340,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.403951 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1182263-03-181-0441729,1182263-03-181,441729,Kssf Enterprises Ltd,3rd Floor Banquet Kitchen - W San Francisco,181 Third Street,San Francisco,CA,94103.0,2009-07-30T00:00:00.000,,2018-03-15T00:00:00.000,,,181 3rd St,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.400468 37.785474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0319547-01-001-0319547,0319547-01-001,319547,Sanders James A & Linda C,Jaslin Group San Francisco,295 Casitas Ave,San Francisco,CA,94127.0,1998-09-15T00:00:00.000,2020-06-30T00:00:00.000,1998-09-15T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4595485 37.735758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1122067-10-161-1058750,1122067-10-161,1058750,Lim Aaron,Aaron Lim Jewelry,370 Judson Ave,San Francisco,CA,94112.0,2016-09-25T00:00:00.000,2018-05-13T00:00:00.000,2016-09-25T00:00:00.000,2018-05-13T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4504765 37.728594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1037419-08-151-1017370,1037419-08-151,1017370,Mountain Up LLC,Mountain Up LLC,357 Grove St,San Francisco,CA,94102.0,2015-08-11T00:00:00.000,2022-12-31T00:00:00.000,2015-08-11T00:00:00.000,2015-12-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422401 37.777653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0403980-01-001-0403980,0403980-01-001,403980,Xie Xin Min,Sunshine Oriental Clinic,4007 Balboa St,San Francisco,CA,94121.0,2006-12-01T00:00:00.000,2018-05-09T00:00:00.000,2006-12-01T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.501799 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0048017-01-001-0048017,0048017-01-001,48017,Sheedy Drayage Co,Sheedy Drayage Co,1215 Michigan St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,Po Box 77004,San Francisco,94107.0,CA,,,,False,False,D08 D19 D23 D26 D39,Multiple,STATION TANKS - UNDERGROUND; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS,10.0,Potrero Hill,,POINT (-122.385789 37.753911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0439923-01-001-0439923,0439923-01-001,439923,Koshland Pharmacy Inc,Koshland Pharm,301 Folsom St Ste B,San Francisco,CA,94105.0,2009-10-01T00:00:00.000,,2009-10-01T00:00:00.000,,,301 Folsom St Ste B,San Francisco,94105.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392792281 37.788612891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1321850-01-231-1142060,1321850-01-231,1142060,Higuera Carpet Installation Inc,"Higuera Carpet Installation, Inc",4051 Country Trl,Bonita,CA,91902.0,2023-01-15T00:00:00.000,,2023-01-15T00:00:00.000,,,4051 Country Trail Trl,Bonita,91902.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-116.998446033 32.665683996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0937944-01-001-0937944,0937944-01-001,937944,Kim Mai,Finest Printing Co Inc,1555 Yosemite Ave,San Francisco,CA,94124.0,1995-01-30T00:00:00.000,,1995-01-30T00:00:00.000,,,55 Page St Unit 713,San Francisco,94012.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1366437-07-241-1117993,1366437-07-241,1117993,Barzin Pourfarrokh Dds Inc,Marina Park Dental,2001 Union St Ste 385,San Francisco,CA,94123.0,2020-10-01T00:00:00.000,,2024-06-06T00:00:00.000,,,62 San Jacinto,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0397993-01-999-0397993,0397993-01-999,397993,Litzinger Holdings LLC,Litzinger Holdings LLC,1162 Steinway Ave,Campbell,CA,95008.0,2006-06-01T00:00:00.000,2018-06-30T00:00:00.000,2006-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.928826991 37.286653997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460727-02-001-0460727,0460727-02-001,460727,Zapanta Crystal Theresa T,Dandiewinks,777 Arguello Blvd 303,San Francisco,CA,94118.0,2011-07-08T00:00:00.000,2016-12-31T00:00:00.000,2012-07-06T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4588915 37.776078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1003727-08-141-0470953,1003727-08-141,470953,Lau Chi Chuen,Big 4 Construction,130 Sears St,San Francisco,CA,94112.0,2012-08-01T00:00:00.000,,2014-01-01T00:00:00.000,,,130 Sears St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4545805 37.709478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1157411-08-171-1074492,1157411-08-171,1074492,Teresa Ann Gilman,Brainstackinc.,660 4th St Ste 715,San Francisco,CA,94107.0,2017-08-08T00:00:00.000,2022-06-29T00:00:00.000,2017-08-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1249201-03-201-1113092,1249201-03-201,1113092,Apx Net,Apx Net,2 School St Ste 2,Berwick,ME,3901.0,2020-03-01T00:00:00.000,,2020-03-01T00:00:00.000,,,Po Box 842,Berwick,3901.0,ME,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-70.863240776 43.266019492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1270896-03-211-1121924,1270896-03-211,1121924,Psu Technologies LLC,Psu Technologies LLC,824 Stockton St,San Francisco,CA,94108.0,2021-03-03T00:00:00.000,2021-03-03T00:00:00.000,2021-03-03T00:00:00.000,2021-03-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407668 37.793511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0400717-01-001-0400717,0400717-01-001,400717,Mc Intire Maxwell I,Brown Jug Bar,496 Eddy St,San Francisco,CA,94109.0,2006-08-06T00:00:00.000,2016-06-02T00:00:00.000,2006-08-06T00:00:00.000,2016-06-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4157455 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1364587-06-241-1159720,1364587-06-241,1159720,Alexandra Folger,Alexandra Folger,587 Burnett Ave Apt 4,San Francisco,CA,94131.0,2024-06-24T00:00:00.000,2024-06-24T00:00:00.000,2024-06-24T00:00:00.000,2024-06-24T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4440505 37.751868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0468588-01-001-0468588,0468588-01-001,468588,The Chertoff Group LLC,The Chertoff Group LLC,101 California St 2550,San Francisco,CA,94111.0,2012-03-19T00:00:00.000,2019-06-30T00:00:00.000,2012-03-19T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1266815-01-211-1120200,1266815-01-211,1120200,Julie Salazar,Julie Salazar,2 Thrift St,San Francisco,CA,94112.0,2021-01-07T00:00:00.000,2021-01-07T00:00:00.000,2021-01-07T00:00:00.000,2021-01-07T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4546525 37.71774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1221027-05-191-1101673,1221027-05-191,1101673,Superfine Kitchen LLC,Bleu Ribbon Catering & Events,235 Montgomery St Fl 30,San Francisco,CA,94104.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,2019-07-31T00:00:00.000,,235 Montgomery St Fl 26,San Francisco,94104.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1035869-08-151-0414247,1035869-08-151,414247,Chu-Matsuno Angela M,Little Buddha Baby,1135 Monterey Blvd,San Francisco,CA,94127.0,2007-02-18T00:00:00.000,,2013-09-01T00:00:00.000,,,1135 Monterey Blvd,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460759 37.72998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0427827-01-001-0427827,0427827-01-001,427827,Grahn Kristin M,Kristin Grahn Fine Art,3150 18th St 223,San Francisco,CA,94110.0,2008-03-01T00:00:00.000,2009-05-24T00:00:00.000,2008-03-01T00:00:00.000,2009-05-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0398602-35-001-0398602,0398602-35-001,398602,E Service Inc,0 & 1 24 Hour Locksmith,1252 Mason St B,San Francisco,CA,94108.0,2006-05-15T00:00:00.000,2018-06-30T00:00:00.000,2006-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411436694 37.79499486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1037140-08-151-1017267,1037140-08-151,1017267,Pistis Books LLC,Pistis Books LLC,235 Montgomery St Ste 350,San Francisco,CA,94104.0,2015-07-17T00:00:00.000,2019-06-30T00:00:00.000,2015-07-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0479614-01-001-0479614,0479614-01-001,479614,Pham Hanh T,Perfection Nails Spa,1044 Hyde St,San Francisco,CA,94109.0,2013-05-22T00:00:00.000,2023-09-01T00:00:00.000,2013-05-22T00:00:00.000,2023-09-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417073 37.790649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1217850-04-191-0935886,1217850-04-191,935886,Guzman Jose,El Tonayense #3,1700 Jerrold Ave,San Francisco,CA,94124.0,1994-11-09T00:00:00.000,,2019-04-02T00:00:00.000,2019-04-02T00:00:00.000,,Po Box 5081,Hercules,94547.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,10.0,Bayview Hunters Point,,POINT (-122.39235 37.740753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0449153-01-001-0449153,0449153-01-001,449153,Cortado Inc,Cortado,2168 Market St,San Francisco,CA,94114.0,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.430429 37.766628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0448065-01-001-0448065,0448065-01-001,448065,Success Development Inc,Success Development Inc,1023 Market St 2,San Francisco,CA,94103.0,2010-04-01T00:00:00.000,2016-06-30T00:00:00.000,2011-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4106155 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1363797-06-241-1159009,1363797-06-241,1159009,Janice M. Ziegler Family Trust,445 Bush Street,445 Bush St,San Francisco,CA,94108.0,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,591 Camino De La Reina Ste 900,San Diego,92108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404824 37.790397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1246787-02-201-1112077,1246787-02-201,1112077,"Comcast Ventures, Lp",Comcast Ventures,23 Geary St,San Francisco,CA,94108.0,2019-01-01T00:00:00.000,2021-12-31T00:00:00.000,2019-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1286539-09-211-1127842,1286539-09-211,1127842,Rafiko Cars And Logistics LLC,Rafiko Cars And Logistics LLC,9 Th A 9th Ave Apt 1504,San Francisco,CA,94122.0,2021-09-07T00:00:00.000,2023-04-19T00:00:00.000,2021-09-07T00:00:00.000,2023-04-19T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.46803012 37.78675897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
