uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1222465-05-191-0012987,1222465-05-191,12987,Hogan & Vest Inc,Treyvax Inc.,750 Pacific Ave,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2021-02-28T00:00:00.000,2012-02-27T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407758 37.796994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0354052-01-001-0354052,0354052-01-001,354052,Ace Courier Express Inc,Ace Courier Express,151 Potrero Ave #7,San Francisco,CA,94103.0,2002-03-15T00:00:00.000,,2002-03-15T00:00:00.000,2019-12-31T00:00:00.000,,726 15th St,San Francisco,94103.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission,,POINT (-122.4072135 37.767393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1198921-08-181-1091943,1198921-08-181,1091943,Da Yun Wu,Da Yun Wu,31 Exeter St,San Francisco,CA,94124.0,2018-08-24T00:00:00.000,2022-06-27T00:00:00.000,2018-08-24T00:00:00.000,2022-06-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3983125 37.722402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1222296-05-191-0462368,1222296-05-191,462368,Relay Rides Inc,Turo Inc.,116 Natoma St Fl 3,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2013-06-01T00:00:00.000,,,111 Sutter St Fl 12,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399424 37.787085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1210742-01-191-1058654,1210742-01-191,1058654,Side Inc,Now Properties,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-01-22T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0433949-01-001-0433949,0433949-01-001,433949,Tang Jayson,The-Otherside,1334 Funston Ave,San Francisco,CA,94122.0,2008-11-15T00:00:00.000,2020-03-31T00:00:00.000,2010-01-07T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4702315 37.763181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0469841-01-999-0469841,0469841-01-999,469841,Bradley Christine D,Fetchit,117 Arcadia Dr,Pacifica,CA,94044.0,2012-06-07T00:00:00.000,2015-07-01T00:00:00.000,2012-06-07T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.485232978 37.660336004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222812-05-191-0337154,1222812-05-191,337154,Flad & Associates Of Ca Inc,Flad & Associates Of Ca Inc,650 California St Fl 17,San Francisco,CA,94108.0,2000-01-01T00:00:00.000,,2018-01-15T00:00:00.000,2018-01-15T00:00:00.000,,800 University Bay Dr 200 Ste,Madison,53705.0,WI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0318027-01-001-0318027,0318027-01-001,318027,Geller Marc S & Lyons Kevin,Dybbuk Media,847 Haight St,San Francisco,CA,94117.0,1998-07-06T00:00:00.000,2019-02-01T00:00:00.000,1998-07-06T00:00:00.000,2019-02-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4360945 37.77111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1174028-01-181-1081341,1174028-01-181,1081341,Kevin Chim,Nobhill868,2737 Sutter St Apt 9,San Francisco,CA,94115.0,2018-01-01T00:00:00.000,2018-02-26T00:00:00.000,2018-01-01T00:00:00.000,2018-02-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Presidio Heights,,POINT (-122.445522 37.784304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
0920637-05-001-0920637,0920637-05-001,920637,Robert F Shapiro,Letterbox:,2828 19th St,San Francisco,CA,94110.0,1993-05-01T00:00:00.000,2018-06-30T00:00:00.000,2002-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107145 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1168841-11-171-1079831,1168841-11-171,1079831,Jacques Vallee,Documatica Research,1835 Franklin St Apt 1501,San Francisco,CA,94109.0,2017-11-26T00:00:00.000,2024-07-11T00:00:00.000,2017-11-28T00:00:00.000,2024-07-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4246195 37.791567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0465878-01-001-0465878,0465878-01-001,465878,Quantified Labs Inc,Quantified Labs Inc,420 Taylor St,San Francisco,CA,94102.0,2011-10-19T00:00:00.000,2018-06-30T00:00:00.000,2011-10-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.411043 37.786338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,3.0,36.0,20.0
1160308-09-171-1075750,1160308-09-171,1075750,"Alexa Crandall, LLC","Alexa Crandall, LLC",651 Scott St Apt 3,San Francisco,CA,94117.0,2017-09-07T00:00:00.000,2021-01-22T00:00:00.000,2017-09-07T00:00:00.000,2018-09-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.436558 37.77579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1276641-04-211-0488331,1276641-04-211,488331,Miller Starr Regalia,Miller Starr Reglaia,580 California St Fl 12,San Francisco,CA,94104.0,2013-11-01T00:00:00.000,,2020-07-01T00:00:00.000,,,Po Box P.O. Box 8177,Walnut Creek,94596.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1284899-08-211-1099378,1284899-08-211,1099378,Cuevas LLC,Donaji,3161 24th St,San Francisco,CA,94110.0,2019-03-06T00:00:00.000,,2021-08-20T00:00:00.000,,,3163 24th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,Lower 24th Street,POINT (-122.41548 37.752201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0302711-03-999-0302711,0302711-03-999,302711,Rotaro Cristian,C&C Contractors,2033 Sierra Rd 4,Concord,CA,94518.0,2009-04-28T00:00:00.000,2017-03-29T00:00:00.000,2009-04-28T00:00:00.000,2017-03-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.036433025 37.954074982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484355-01-001-0484355,0484355-01-001,484355,Bicen Claudia,Claudia Bicen,1371 Waller St B,San Francisco,CA,94117.0,2013-10-23T00:00:00.000,2017-07-06T00:00:00.000,2013-10-23T00:00:00.000,2017-06-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446098 37.768914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0339188-01-001-0339188,0339188-01-001,339188,Inoue Susumu B,Bruce Inoue & Co,4405 California St Apt 4,San Francisco,CA,94118.0,2000-08-25T00:00:00.000,,2000-08-25T00:00:00.000,,,4405 California St Apt 4,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464755 37.784691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1383208-03-251-1167601,1383208-03-251,1167601,Maury Polk,898 Steiner St,898 Steiner St,San Francisco,CA,94117.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,898 Steiner St,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349667-01-241-1153746,1349667-01-241,1153746,Baron Builders,Baron Builders,431 Cobalt Dr,Hollister,CA,95023.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.395301 36.829510991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323503-02-231-1142770,1323503-02-231,1142770,Artists Writers & Artisans Inc,Artists Writers & Artisans Inc,178 Columbus Ave Unit 237,New York,NY,10023.0,2022-06-16T00:00:00.000,,2022-06-16T00:00:00.000,,,178 Columbus Ave Unit 237194,New York,10023.0,NY,,,,False,False,,,,,,,POINT (-73.980980606 40.774734891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259697-09-201-0384212,1259697-09-201,384212,Cappstone Inc,"Cappstone, Inc",3043 Mission St,San Francisco,CA,94110.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2014-08-31T00:00:00.000,,1501 Mariposa St Ste 426,San Francisco,94107.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.4177885 37.748511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1267532-01-211-1120530,1267532-01-211,1120530,Alvin Tran,Munchies City,810 Battery St,San Francisco,CA,94111.0,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400594 37.798974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1241069-12-191-1109442,1241069-12-191,1109442,Avenue 8 Inc.,Avenue 8,595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2019-03-27T00:00:00.000,,2019-03-27T00:00:00.000,,,595 Pacific Ave Fl 4,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1209791-01-191-1096815,1209791-01-191,1096815,"Recreate Commercial Real Estate, Inc.",Recreate Commercial,1635 Mason St 2,San Francisco,CA,94133.0,2019-01-01T00:00:00.000,2023-12-31T00:00:00.000,2019-01-01T00:00:00.000,2022-10-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4125955 37.798587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1240379-12-191-1109408,1240379-12-191,1109408,Davis Farr Llp,Davis Farr Llp,2301 Dupont Dr Ste 200,Irvine,CA,92612.0,2019-12-12T00:00:00.000,2024-05-15T00:00:00.000,2019-12-12T00:00:00.000,2024-05-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.856654012 33.673104017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014349-12-141-1006951,1014349-12-141,1006951,Lnpr LLC,Lisa Nourse Public Relations & Strategy,12 Geary St #401,San Francisco,CA,94108.0,2014-01-29T00:00:00.000,2021-06-30T00:00:00.000,2014-01-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037575 37.788129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0484251-01-001-0484251,0484251-01-001,484251,Sconnect LLC,Lendladder,1550 Bay St A111,San Francisco,CA,94123.0,2013-10-23T00:00:00.000,2015-06-15T00:00:00.000,2013-10-23T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.432537106 37.803192712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1308150-06-221-1136311,1308150-06-221,1136311,Pluto Financial Services Inc,Pluto Card,2261 Market St # 4675,San Francisco,CA,94114.0,2022-03-30T00:00:00.000,,2022-03-30T00:00:00.000,,,2261 Market St # 4675,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0435495-01-001-0435495,0435495-01-001,435495,Kg Technology LLC,Kg Technology LLC,222 Kearny St 200,San Francisco,CA,94108.0,2009-01-01T00:00:00.000,2015-01-15T00:00:00.000,2009-01-01T00:00:00.000,2015-01-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1044890-11-151-1021032,1044890-11-151,1021032,Britton John F,122-144 Tiffany Avenue Apartments,122 124 Tiffany Ave,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1345 Mission St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4216495 37.745001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
1265061-12-201-1119482,1265061-12-201,1119482,Jonathan Yeo,The Potential Space,2652 Market St,San Francisco,CA,94114.0,2020-11-23T00:00:00.000,,2020-11-23T00:00:00.000,,,285 Corbett Ave,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438223 37.761903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0443781-01-001-0443781,0443781-01-001,443781,Atmani Larbi,Larbi Atmani,2553 Sutter St 329,San Francisco,CA,94115.0,2009-11-05T00:00:00.000,2012-12-31T00:00:00.000,2009-11-05T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4422775 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
1333017-05-231-0483028,1333017-05-231,483028,Bc Mini Inc,Bc Office Products,1551 Minnesota St,San Francisco,CA,94107.0,2013-09-06T00:00:00.000,,2023-05-01T00:00:00.000,,,1551 Minnesota St,San Francisco,94107.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894115 37.750797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0450990-01-001-0450990,0450990-01-001,450990,Fontana Lucia,Renova Restore Health,305 Moscow St,San Francisco,CA,94112.0,2010-08-01T00:00:00.000,2010-08-01T00:00:00.000,2010-08-01T00:00:00.000,2010-08-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4263295 37.722546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0459340-01-001-0459340,0459340-01-001,459340,P6 LLC,P6 LLC,123 10th St,San Francisco,CA,94103.0,2011-05-23T00:00:00.000,2018-06-30T00:00:00.000,2011-05-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41521 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1127028-11-161-1060988,1127028-11-161,1060988,Danella Biondini,Danni Biondini,1801 Bush St Ste 222,San Francisco,CA,94109.0,2016-11-10T00:00:00.000,,2016-11-10T00:00:00.000,,,2901 Moraga St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1379843-02-251-1166197,1379843-02-251,1166197,Vilitonu Mafi,Tnt Electric,894 Bateman Ct,Galt,CA,95632.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,894 Bateman Ct,Gault,95632.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.295394917 38.280357201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336758-06-231-1148188,1336758-06-231,1148188,825 Mission LLC,Mariposas Restaurant,825 Mission St,San Francisco,CA,94103.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,825 Mission St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4048465 37.783863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0468735-01-001-0468735,0468735-01-001,468735,Bootcamp Education Inc,Dev Bootcamp,717 California St,San Francisco,CA,94108.0,2012-04-24T00:00:00.000,2023-06-30T00:00:00.000,2012-04-24T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.406156 37.792215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0208470-01-001-0208470,0208470-01-001,208470,Gilmore Ella Jean,Womack Academy,598 Silver Ave,San Francisco,CA,94112.0,1991-12-01T00:00:00.000,,1991-12-01T00:00:00.000,,,598 Silver Ave,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,,POINT (-122.4239715 37.728639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1363053-06-241-1159160,1363053-06-241,1159160,Ample Vitals,Ample Vitals,3201 20th Ave,San Francisco,CA,94132.0,2024-05-31T00:00:00.000,2024-05-31T00:00:00.000,2024-05-31T00:00:00.000,2024-05-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1150475-06-171-1071908,1150475-06-171,1071908,"Ls Ventures, LLC",3437-3441 Mission St. Commercial,Mission St,San Francisco,CA,94110.0,2017-05-22T00:00:00.000,,2017-05-22T00:00:00.000,,,1770 Post St Ste 143,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.41819 37.74958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1337500-07-231-1127159,1337500-07-231,1127159,Goliath Construction LLC,Goliath Construction,108 Franklin Ave,South San Francisco,CA,94080.0,2021-08-19T00:00:00.000,,2023-07-01T00:00:00.000,,,108 Franklin Ave,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.412003978 37.666791998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202038-10-181-1093421,1202038-10-181,1093421,Chad J. Mcnamee Dba West Mac Builders,West Mac Builders,3073 West Willow Road,Bethel Island,CA,94511.0,2018-10-03T00:00:00.000,2018-10-12T00:00:00.000,2018-10-03T00:00:00.000,2018-10-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.638215008 38.045934019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0318125-04-001-0318125,0318125-04-001,318125,Fleet Gazelle,Cultures,202 Edgewood Ave,San Francisco,CA,94117.0,1998-07-01T00:00:00.000,,1998-07-01T00:00:00.000,,,202 Edgewood Ave,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.454648 37.762236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0431991-01-001-0431991,0431991-01-001,431991,Katz Leslie R,Leslie Katz Consulting,1390 Market St 818,San Francisco,CA,94102.0,2008-09-03T00:00:00.000,2015-09-30T00:00:00.000,2008-09-03T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1355599-03-241-1156263,1355599-03-241,1156263,"Avr Holdings, Inc.","Avr Holdings, Inc.",155 Montgomery St Ste 805,San Francisco,CA,94104.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,2024-08-14T00:00:00.000,,234 Michelle Ln,Alamo,94507.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1237856-11-191-1108292,1237856-11-191,1108292,Monicka Darling,Monicka Darling,185,Santa Rosa,CA,95405.0,2019-11-05T00:00:00.000,2020-03-15T00:00:00.000,2019-11-05T00:00:00.000,2020-03-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.66605 38.434334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480968-01-001-0480968,0480968-01-001,480968,Kittredge Katherine,Petale,683 San Jose Ave,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.422221 37.744398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
0338193-01-001-0338193,0338193-01-001,338193,Bergelson S/Milter V,Best Auto Repair,150 Turk St,San Francisco,CA,94102.0,2000-01-01T00:00:00.000,2014-05-01T00:00:00.000,2005-01-01T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4117045 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0480329-01-001-0480329,0480329-01-001,480329,Rancho Peligroso Industries LLC,That's So Enterprises LLC,2471 Folsom St,San Francisco,CA,94110.0,2013-06-11T00:00:00.000,,2013-06-11T00:00:00.000,2017-01-26T00:00:00.000,,2471 Folsom St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.414247 37.757817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1305539-05-221-1135331,1305539-05-221,1135331,Rejuv Medical,Rejuv Medical,255 King St Ste A,San Francisco,CA,94107.0,2022-05-19T00:00:00.000,,2022-05-19T00:00:00.000,,,255 King St Ste A,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3934525 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
