uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1197946-08-181-1091504,1197946-08-181,1091504,Bow Stream Investments LLC,Bow Stream Investments LLC,1390 Market St Ste 200,San Francisco,CA,94102.0,2018-03-22T00:00:00.000,2020-11-17T00:00:00.000,2018-04-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1368595-08-241-1161368,1368595-08-241,1161368,Lupe's Founds,Lupe's Finds,1082 Pennsylvania Ave Unit 405,San Francisco,CA,94107.0,2024-08-14T00:00:00.000,2024-08-14T00:00:00.000,2024-08-14T00:00:00.000,2024-08-14T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.39298 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1321364-01-231-0385049,1321364-01-231,385049,Securitas Technology Corporation,"Stanley Convergent Security Solutions, Inc.",41734 Christy St,Freemont,CA,94538.0,2008-04-17T00:00:00.000,,2013-01-02T00:00:00.000,2023-01-01T00:00:00.000,,11899 Exit 5 Pkwy Ste 100,Fishers,46037,IN,,,,False,False,,,,,,,POINT (-121.979706987 37.513205985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428018-01-001-0428018,0428018-01-001,428018,Schwede Kimberly A,Kimberly Schwede Design,427 Bryant St,San Francisco,CA,94107.0,2008-04-07T00:00:00.000,,2008-04-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940915 37.782405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1003998-08-141-1002562,1003998-08-141,1002562,Bryn Neil International LLC,Bryn Neil International LLC,465 California St Ste 450,San Francisco,CA,94104.0,2014-07-14T00:00:00.000,2017-04-30T00:00:00.000,2014-07-14T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1190385-05-181-1088532,1190385-05-181,1088532,Shareposium,"Shareposium, LLC",153 Wood St,San Francisco,CA,94118.0,2015-05-07T00:00:00.000,2019-05-20T00:00:00.000,2015-05-07T00:00:00.000,2019-05-20T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4492345 37.781469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1174523-01-181-1081570,1174523-01-181,1081570,Christopher Choukalas,Chris And Lindsey's Home,1235 Masonic Avenue,San Francisco,CA,94117.0,2018-01-04T00:00:00.000,2023-06-30T00:00:00.000,2018-01-04T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4456075 37.769679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0469037-12-001-0469037,0469037-12-001,469037,Shoham Inc,Aarons 24 Hour Locksmith,1390 Market St 14,San Francisco,CA,94102.0,2012-05-11T00:00:00.000,2018-06-30T00:00:00.000,2012-05-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1273169-03-211-1122801,1273169-03-211,1122801,"Exelixis, Inc.","Exelixis, Inc.",1851 Harbor Bay Parkway,Alameda,CA,94502.0,2018-03-16T00:00:00.000,,2018-03-16T00:00:00.000,,,1851 Harbor Bay Park Way,Alameda,94502,CA,,,,False,False,,,,,,,POINT (-122.243723023 37.726241987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188022-05-181-1078937,1188022-05-181,1078937,Green Guide Tours LLC.,Free Marijuana Tours,1135 Church St 1,San Francisco,CA,94114.0,2017-07-01T00:00:00.000,2023-06-30T00:00:00.000,2018-01-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4272475 37.752678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0442007-01-001-0442007,0442007-01-001,442007,Menzelos George S,Arianna Trading Company,3288 21st St #237,San Francisco,CA,94110.0,2009-08-28T00:00:00.000,,2009-08-28T00:00:00.000,2019-02-06T00:00:00.000,,70 Lapidge St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1310444-07-221-1137198,1310444-07-221,1137198,Rui Yao Zhou Remodeling,Rui Zhao Zhou Remodeling,156 Bepler St,San Francisco,CA,94112.0,2022-07-22T00:00:00.000,,2022-07-22T00:00:00.000,,,156 Bepler St,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.463819 37.708362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1115411-09-161-1055466,1115411-09-161,1055466,"Words By K, LLC","Words By K, LLC",945 Taraval St Unit 227,San Francisco,CA,94116.0,2016-09-01T00:00:00.000,2018-02-22T00:00:00.000,2016-09-01T00:00:00.000,2018-02-22T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0482847-02-001-0482847,0482847-02-001,482847,Intelluce Inc,Intelluce Inc,1 Market St 36th Flr,San Francisco,CA,94105.0,2013-08-29T00:00:00.000,2018-06-30T00:00:00.000,2013-09-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0939263-01-001-0939263,0939263-01-001,939263,Savio Edward F,Dr Edward Savio,1712 Church St,San Francisco,CA,94131.0,1995-01-02T00:00:00.000,,1995-01-02T00:00:00.000,,,1712 Church St,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4269235 37.743282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0451674-01-001-0451674,0451674-01-001,451674,Pham Viet H,Pham Photo,1435 Laguna St Apt 5,San Francisco,CA,94115.0,2010-08-11T00:00:00.000,,2010-08-11T00:00:00.000,,,1435 Laguna St Apt 5,San Francisco,94115,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4280125 37.784295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
1217227-03-191-1100097,1217227-03-191,1100097,Batnyagt Battsooj,Post Dry Cleaners,1610 Post St Ste 102,San Francisco,CA,94115.0,2019-03-26T00:00:00.000,2020-04-15T00:00:00.000,2019-03-26T00:00:00.000,2020-04-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1039322-09-151-1018228,1039322-09-151,1018228,Titan Environmental Solutions Inc,Titan Environmental Solutions Inc,1521 E Orangethorpe Ave Ste B,Fullerton,CA,92831.0,2015-07-06T00:00:00.000,,2015-07-06T00:00:00.000,,,1521 E Orangethorpe Ave Ste B,Fullerton,92831,CA,,,,False,False,,,,,,,POINT (-117.901929029 33.86163301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0387602-01-001-0387602,0387602-01-001,387602,Plaza Group LLC,900 Oak St Apts,900 Oak St,San Francisco,CA,94117.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.434452 37.773702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1001683-07-141-1001223,1001683-07-141,1001223,Kitchen Gu's Studio,Kitchen Guy's Studio,88 Perry St Apt 631,San Francisco,CA,94107.0,2014-07-21T00:00:00.000,2015-05-13T00:00:00.000,2014-07-21T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3966925 37.782414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1209038-01-191-1096557,1209038-01-191,1096557,Tiny Tank LLC,Tiny Tank LLC,1132 Florida St,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1132 Florida St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.410458 37.753785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0402557-01-001-0402557,0402557-01-001,402557,Leahs Pantry Inc,Leahs Pantry Inc,5001 Geary Blvd,San Francisco,CA,94118.0,2006-10-16T00:00:00.000,,2011-01-01T00:00:00.000,2012-06-01T00:00:00.000,,3019 Mission St,San Francisco,94110,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4731475 37.780407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1250797-04-201-1113727,1250797-04-201,1113727,Candleco LLC,Belumos,25 Short St Apt 3,San Francisco,CA,94114.0,2020-04-20T00:00:00.000,2023-12-31T00:00:00.000,2020-04-20T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442696 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0451166-01-001-0451166,0451166-01-001,451166,Leykina Diana,Diana Leykina Md,2299 Post St Ste 313,San Francisco,CA,94115.0,2010-07-15T00:00:00.000,,2010-12-15T00:00:00.000,,,2299 Post St Ste 305,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4392265 37.784124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1058933-03-161-1028920,1058933-03-161,1028920,Awt Construction Inc,Awt Construction Inc,77 Solano Square Ste 300,Benicia,CA,94510.0,2016-03-15T00:00:00.000,2021-04-01T00:00:00.000,2016-03-15T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.153983015 38.054863009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298057-02-221-1132288,1298057-02-221,1132288,Kirstie Bones,Kirstie Bones,667 Thornton Ave,San Francisco,CA,94124.0,2022-02-14T00:00:00.000,,2022-02-14T00:00:00.000,,,667 Thornton Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401467 37.731033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1264625-11-201-1104227,1264625-11-201,1104227,Manhattan Zodiac LLC,Manhattan Zodiac LLC,899 Green St,San Francisco,CA,94133.0,2019-07-15T00:00:00.000,,2020-07-01T00:00:00.000,2021-07-31T00:00:00.000,,1300 Mar West St Apt 7,Tiburon,94920,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4135585 37.798767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0187066-01-001-0187066,0187066-01-001,187066,"Sanchez, Francisco/ Barbara & Echevarria Luis & Moustirats Cristina",Mex Rico,433 Bartlett St,San Francisco,CA,94110.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,433 Bartlett St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4190485 37.750005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1175733-01-181-1082150,1175733-01-181,1082150,Elliot N,Savethechildrensf,212 Valencia St,San Francisco,CA,94103.0,2018-01-15T00:00:00.000,2018-01-30T00:00:00.000,2018-01-15T00:00:00.000,2018-01-30T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4226485 37.769553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0388756-01-001-0388756,0388756-01-001,388756,Mendoza Louisa C,M & M Financial Services,980 Minnesota St Ste C,San Francisco,CA,94107.0,2005-06-07T00:00:00.000,,2005-06-07T00:00:00.000,,,980 Minnesota St Ste C,San Francisco,94107,CA,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.390424 37.758051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0201616-01-002-0201616,0201616-01-002,201616,Ritz-Carlton Hotel Company LLC,Ritz Carlton San Francisco The,600 Stockton St,San Francisco,CA,94108.0,1991-04-01T00:00:00.000,,1991-04-01T00:00:00.000,,,600 Stockton St,San Francisco,94108,CA,,,,False,False,D04 D19 D26 D39 H24 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS; RESTAURANT - UNDER 1,000 SQFT; RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,Chinatown,POINT (-122.407299 37.791801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0081865-03-001-0081865,0081865-03-001,81865,Schwarz Family Partnership IIi,5620 Geary Bldg,5620 Geary Blvd,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,62 Hillcrest Dr,San Rafael,94901,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.479929 37.780515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1314990-09-221-1139124,1314990-09-221,1139124,Fishermen's And Seamen's Memorial Fund,Fishermen's And Seamen's Memorial Fund,47 Pier Ste 2,San Francisco,CA,94133.0,2022-09-26T00:00:00.000,,2022-09-26T00:00:00.000,,,47 Pier Ste 2,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.418380008 37.808349015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1007658-09-141-1004076,1007658-09-141,1004076,Intended,Intended,260 Kearny St Fl 4th,San Francisco,CA,94108.0,2014-09-15T00:00:00.000,2015-06-30T00:00:00.000,2014-09-15T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403762 37.790604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1039003-09-151-1018067,1039003-09-151,1018067,Team Mechanical Plumbing & Piping Contractors Inc,Team Mechanical Plumbing & Piping Contractors Inc,2660 Carison Dr,Shingle Springs,CA,95682.0,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-120.951154009 38.697953005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0098799-01-001-0098799,0098799-01-001,98799,Mart Bkd LLC,Rodeway Inn,101 9th St,San Francisco,CA,94103.0,1976-04-01T00:00:00.000,,1976-04-01T00:00:00.000,2014-12-10T00:00:00.000,,101 9th St,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414292 37.776213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0327056-03-001-0327056,0327056-03-001,327056,Selinger Amy K,Amy Selinger Ms Pt Ocs,329 Bryant St Ste 2a,San Francisco,CA,94107.0,1999-08-18T00:00:00.000,,2002-03-02T00:00:00.000,2019-07-12T00:00:00.000,,870 Market St 709 Ste,San Francisco,94102,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391576 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0470662-02-001-0470662,0470662-02-001,470662,Readyforce Inc,Readyforce Inc,645 Harrison St 200,San Francisco,CA,94107.0,2012-06-25T00:00:00.000,2014-10-31T00:00:00.000,2012-12-31T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395725 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1214900-03-191-1099117,1214900-03-191,1099117,Sophia Li,Maya Liu,235 Westlake Center Unit 129,Daly City,CA,94015.0,2019-03-02T00:00:00.000,2019-05-01T00:00:00.000,2019-03-02T00:00:00.000,2019-05-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.482732965 37.700292507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003102-07-141-1002071,1003102-07-141,1002071,2290 Dog Patch LLC,Mason,2290 3rd St,San Francisco,CA,94107.0,2014-01-28T00:00:00.000,2015-04-06T00:00:00.000,2014-01-28T00:00:00.000,2015-04-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3889165 37.760805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0402337-01-001-0402337,0402337-01-001,402337,Paula J Solorio/Emma F Gallardo/Pablo A Lastra,Law Offcs Of Fellom & Solorio,231 Sansome St Fl 6,San Francisco,CA,94104.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,231 Sansome St Fl,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401305 37.792494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1093862-08-161-1044729,1093862-08-161,1044729,Edwin Yau,"1847 Sweetwood Drive, Daly City, Ca 94015",1847 Sweetwood Drive,Daly City,CA,94015.0,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.478651005 37.69127801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362858-05-241-1159079,1362858-05-241,1159079,Ruilan Trading Company LLC,Alice Yu Chinese Longevity And Therapy House,852 Clay St,San Francisco,CA,94108.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,852 Clay St,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4074115 37.794294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1323858-02-231-1142926,1323858-02-231,1142926,Kiln Restaurant LLC,Kiln,149 Fell St,San Francisco,CA,94102.0,2023-02-08T00:00:00.000,,2023-02-08T00:00:00.000,,,149 Fell St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4203805 37.776006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1239286-11-191-1108907,1239286-11-191,1108907,Incentivai Inc,Incentivai,981 Mission St,San Francisco,CA,94103.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,,,548 Market St Pmb 5972,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0463388-01-001-0463388,0463388-01-001,463388,Connected Kidz Inc,Connected Kidz Inc,2398 Pine St,San Francisco,CA,94115.0,2011-11-01T00:00:00.000,,2011-11-01T00:00:00.000,,,2398 Pine St,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4350415 37.788012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0464900-01-999-0464900,0464900-01-999,464900,Packer Brett D,Packer Construction,2090 Empire Grade,Santa Cruz,CA,95060.0,2011-12-14T00:00:00.000,2012-10-03T00:00:00.000,2011-12-14T00:00:00.000,2012-10-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.072231966 37.004930981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321768-01-231-1142024,1321768-01-231,1142024,Leanna Burgess,Leanna Burgess,3561 Mission St Apt B,San Francisco,CA,94110.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3561 Mission St Apt B,San Francisco,94110,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.423355 37.739682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0920100-01-001-0920100,0920100-01-001,920100,Grenell Barrie,Qba,4340 25th St,San Francisco,CA,94114.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,,,4340 25th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4371925 37.749744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0161070-01-001-0161070,0161070-01-001,161070,Ip Chen Fat-Yu Kit Ching Etal,417 Grant Av Building,417 Grant Ave,San Francisco,CA,94108.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,729 Sacramento St,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4058185 37.790847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0456963-01-001-0456963,0456963-01-001,456963,Short Jessica C,Maya Mae,575 Columbus Ave #20,San Francisco,CA,94133.0,2011-03-04T00:00:00.000,2019-05-28T00:00:00.000,2011-03-04T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.410134 37.799991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0106561-02-001-0106561,0106561-02-001,106561,"Pelosi Juan P & Carmen A, Trs",3935 Mission St Apts,3935 Mission St,San Francisco,CA,94112.0,1976-06-16T00:00:00.000,,1994-01-01T00:00:00.000,2013-12-31T00:00:00.000,,831 Kane Cir,Walnut Creek,94598,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4250785 37.734615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1029284-05-151-1013966,1029284-05-151,1013966,Plaza Group LLC,880 Oak St Apartments,880 Oak St,San Francisco,CA,94117.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4338175 37.773828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
