uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1331794-05-231-0439676,1331794-05-231,439676,Eventbrite Inc,Eventbrite Inc,95 Third St Fl 2,San Francisco,CA,94103.0,2013-12-31T00:00:00.000,,2023-04-05T00:00:00.000,,,95 Third St Fl 2,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1021778-03-151-1010514,1021778-03-151,1010514,Line Of Dance Inc,Arthur Murray Dance Studio,321 Divisadero St,San Francisco,CA,94120.0,2015-02-27T00:00:00.000,2022-06-29T00:00:00.000,2015-02-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43759703 37.772566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1217108-03-191-0163934,1217108-03-191,163934,Coleman Susann G,Susann Coleman Dba Garden Court Antiques,1700 Sixteenth St,San Francisco,CA,94103.0,1987-06-10T00:00:00.000,2023-11-30T00:00:00.000,2003-02-01T00:00:00.000,2019-01-07T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4039645 37.766223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1334490-05-231-1147279,1334490-05-231,1147279,Medina Handyman,Medina Handyman,2134 Road 20 Apt 1,San Pablo,CA,94806.0,2023-01-02T00:00:00.000,2023-04-02T00:00:00.000,2023-01-02T00:00:00.000,2023-04-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.347088988 37.962904981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136458-02-171-1065622,1136458-02-171,1065622,Avalon Bay Communities Inc,Avalon At Nob Hill,965 Sutter St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,4040 Wilson Blvd 1000 Ste,Arlington,22203.0,VA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4161055 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1253398-06-201-1114818,1253398-06-201,1114818,Happy Algorithm Inc,Happy Algorithm Inc,2 Embarcadeo Center,San Francisco,CA,94111.0,2018-01-02T00:00:00.000,,2018-01-02T00:00:00.000,2020-06-30T00:00:00.000,,114 Sansome St Ste 225,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1312530-08-221-1138083,1312530-08-221,1138083,Percy Manuel Lopez Colan,Percy Manuel Lopez Colan,1315 S Van Ness Ave Apt 6,San Francisco,CA,94110.0,2022-08-22T00:00:00.000,,2022-08-22T00:00:00.000,,,1315 S Van Ness Ave Apt 6,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.415894 37.752138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0464210-01-001-0464210,0464210-01-001,464210,Chau Le Ts,Minami Beauty Salon,1791 Church St,San Francisco,CA,94131.0,2011-11-15T00:00:00.000,2019-04-09T00:00:00.000,2011-11-15T00:00:00.000,2019-04-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426361 37.742355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0480296-01-001-0480296,0480296-01-001,480296,Feng Re Inc,Apple Feng,1314 Utah St,San Francisco,CA,94110.0,2013-06-02T00:00:00.000,,2013-06-02T00:00:00.000,2014-06-30T00:00:00.000,,24 Bosworth St,San Francisco,94112.0,CA,,,,False,False,,,,10.0,Mission,,POINT (-122.405544 37.752831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0387419-01-999-0387419,0387419-01-999,387419,A Bryant Plumbing Co,A Bryant Plumbing Inc,120 Pacific Ave,Pacifica,CA,94044.0,2004-01-01T00:00:00.000,2018-06-30T00:00:00.000,2004-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.492046041 37.631298996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1075662-06-161-1036754,1075662-06-161,1036754,Mec Studio Inc,Mec Studio Inc,58 Dolores Terr,San Francisco,CA,94110.0,2016-06-08T00:00:00.000,,2016-06-08T00:00:00.000,,,58 Dolores Ter,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4256185 37.762749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0334034-01-001-0334034,0334034-01-001,334034,Gga 1820 Post Lp,Golden Gate Apts,1820 Post St,San Francisco,CA,94115.0,1999-06-05T00:00:00.000,,1999-06-05T00:00:00.000,,,615 Grant Ave,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,"Fillmore Street (Lower), Japantown",POINT (-122.4321975 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1004308-08-141-0916232,1004308-08-141,916232,Mile Hi Valet Svc Inc,Towne Park,569 Post St,San Francisco,CA,94102.0,2008-08-07T00:00:00.000,,2014-08-01T00:00:00.000,2020-04-10T00:00:00.000,,450 Plymouth Rd Ste 300,Plymouth Meeting,19462.0,PA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4111735 37.787751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1339768-08-231-1149447,1339768-08-231,1149447,Margaret Baran,Margaret Baran,1724 Sanchez Street,San Francisco,CA,94131.0,2023-08-02T00:00:00.000,2023-08-02T00:00:00.000,2023-08-04T00:00:00.000,2023-08-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Glen Park,,POINT (-122.4291825 37.741473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1248930-03-201-1069080,1248930-03-201,1069080,Emergent Travel Health Inc,Emergent Travel Health Inc,555 Twin Dolphin Dr 360,Redwood City,CA,94065.0,2017-04-24T00:00:00.000,,2020-03-01T00:00:00.000,,,400 Professional Dr,Gaithersburg,20879.0,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.255930008 37.520695006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041909-10-151-1019599,1041909-10-151,1019599,Francis Krahe & Associates Inc,Francis Krahe & Associates Inc,304 S Broadway Ste 500,Los Angeles,CA,90013.0,2015-09-22T00:00:00.000,,2015-09-22T00:00:00.000,2024-07-31T00:00:00.000,,304 S Broadway St Ste 300,Los Angeles,90013.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.247852017 34.050523012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334629-06-231-0374635,1334629-06-231,374635,San Francisco Treasury Management Association,San Francisco Bay Area Treasury Symposium,2744 Sacramento St Apt 208,San Francisco,CA,94115.0,1997-11-19T00:00:00.000,,1997-11-19T00:00:00.000,,,2744 Sacramento St Apt 208,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.438088 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1045359-11-151-1021263,1045359-11-151,1021263,Ib Marble And Solid Surfaces Inc,San Francisco Marble Co,1539 Custer Ave,San Francisco,CA,94124.0,2015-11-24T00:00:00.000,2016-01-07T00:00:00.000,2015-11-24T00:00:00.000,2016-01-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38995 37.7457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1030232-06-151-1004034,1030232-06-151,1004034,Tech Bus Inc,Tech Bus,28 2nd St Fl 3130,San Francisco,CA,94105.0,2014-09-10T00:00:00.000,2019-06-30T00:00:00.000,2014-09-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1234435-09-191-1106881,1234435-09-191,1106881,Alison Newvine,Alison Newvine Psychotherapy And Consultation,4614 California St,San Francisco,CA,94118.0,2019-09-22T00:00:00.000,,2019-09-22T00:00:00.000,,,Po Box 584 Castro 809,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672165 37.784943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1242043-01-201-1110138,1242043-01-201,1110138,"Duran's Paving Rentals, Inc.","Duran's Paving Rentals, Inc.",12100 Columbet Ave,San Martin,CA,95046.0,2020-01-06T00:00:00.000,2020-01-06T00:00:00.000,2020-01-06T00:00:00.000,2020-01-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.58225298 37.074421987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480263-01-001-0480263,0480263-01-001,480263,Park Lisa,Seoul Sandwiches,1393 18th Av,San Francisco,CA,94122.0,2013-06-10T00:00:00.000,2013-06-10T00:00:00.000,2013-06-10T00:00:00.000,2013-06-10T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4761715 37.761957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
0442194-02-001-0442194,0442194-02-001,442194,Alonzi Rebecca J,Season Elegance Catering & Eve,1643 Jerrold Ave,San Francisco,CA,94124.0,2009-09-04T00:00:00.000,2018-06-30T00:00:00.000,2010-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3904195 37.73907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1105559-08-161-1050549,1105559-08-161,1050549,Baljit S Muhar,Baljit S Muhar,1786 Wellington Ave,Manteca,CA,95337.0,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.203936032 37.775996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231199-08-191-1105507,1231199-08-191,1105507,Sweet Cedric,Sweet Janitorial Maintenance Service,3640 West St #3,Oakland,CA,94608.0,2019-08-15T00:00:00.000,,2019-08-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-122.271730985 37.82618998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383466-03-001-0383466,0383466-03-001,383466,Gonzalez Juan R,Tepa Trucking,1485 Bayshore Blvd 55,San Francisco,CA,94124.0,2004-12-16T00:00:00.000,2018-06-30T00:00:00.000,2007-05-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0399112-01-001-0399112,0399112-01-001,399112,Salzman Associates,Ign Consulting,285 Fair Oaks St,San Francisco,CA,94110.0,2006-05-01T00:00:00.000,2021-12-31T00:00:00.000,2006-05-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4237195 37.752246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0472976-01-999-0472976,0472976-01-999,472976,Pyramid Consulting Inc,Pyramid Consulting Inc,11100 Atlantis Pl,Alpharetta,GA,30022.0,2012-09-10T00:00:00.000,2015-10-01T00:00:00.000,2012-09-10T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.275884034 34.050853007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0036335-03-001-0036335,0036335-03-001,36335,Conner Edward J,3055 Sacramento Apts,3055 Sacramento St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3001 Laguna St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.443173 37.788399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1320982-01-231-1141695,1320982-01-231,1141695,Hilario's Maintenance Company,Hilario's Maintenance Company LLC,400 Lakeview Ave,San Francisco,CA,94112.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,,,400 Lakeview Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4533385 37.718037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0451499-01-001-0451499,0451499-01-001,451499,Events & Adventures California,Events And Adventures,350 California St Ste 1770,San Francisco,CA,94104.0,2010-07-10T00:00:00.000,,2010-07-10T00:00:00.000,,,Po Box 30565,Mesa,85275.0,AZ,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400819 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1347464-11-231-1152822,1347464-11-231,1152822,"M.J.Janitorial Services,Inc",1950 Mission St #536,1950 Mission St Apt 536,San Francisco,CA,94103.0,2023-11-07T00:00:00.000,,2023-11-07T00:00:00.000,,,1950 Mission St Apt 536,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.420223 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1081638-07-161-1039123,1081638-07-161,1039123,Rock N Roll Relics,Rock N Roll Relics,750 Potrero Ave,San Francisco,CA,94110.0,2016-04-07T00:00:00.000,2019-05-14T00:00:00.000,2016-04-07T00:00:00.000,2019-05-14T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4073575 37.759959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0327502-01-999-0327502,0327502-01-999,327502,Alward Construction Co Inc,Alward Construction Co Inc,780 San Luis Rd,Berkeley,CA,94707.0,1999-06-16T00:00:00.000,,1999-06-16T00:00:00.000,,,1035 Carleton St,Berkeley,94710.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.27182503 37.895344998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255362-07-201-1115607,1255362-07-201,1115607,Caroline Schwartz,Agape SF,827 Guerrero St,San Francisco,CA,94110.0,2020-07-09T00:00:00.000,2022-07-26T00:00:00.000,2020-07-09T00:00:00.000,2022-07-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.423148 37.757862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1154371-07-171-0314197,1154371-07-171,314197,Chan Albert & Chan Andy,2801 Sacramento St Apts,2801 S Sacramento St,San Francisco,CA,94115.0,1998-01-01T00:00:00.000,,2017-07-14T00:00:00.000,,,1543 Hays St,San Leandro,94577.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4392085 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1010046-10-141-1005179,1010046-10-141,1005179,"939 & 951 Eddy Associates, Lp","939 & 951 Eddy Associates, Lp",201 Eddy St,San Francisco,CA,94102.0,2014-09-15T00:00:00.000,,2014-09-15T00:00:00.000,2023-10-10T00:00:00.000,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0472412-05-001-0472412,0472412-05-001,472412,Blandino Joseph P & Paul A,Rock Star Parking,246 Mcalliaster St,San Francisco,CA,94102.0,2012-09-01T00:00:00.000,2017-05-31T00:00:00.000,2013-02-13T00:00:00.000,2013-06-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41603 37.780655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1235911-10-191-1107496,1235911-10-191,1107496,Norcal Drone Services LLC,Norcal Drone Services,891 Post St Unit 305,San Francisco,CA,94109.0,2019-10-10T00:00:00.000,2020-02-09T00:00:00.000,2019-10-10T00:00:00.000,2020-02-09T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Tenderloin,,POINT (-122.4163755 37.787067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0409651-02-999-0409651,0409651-02-999,409651,Medhin Eskinder G,Eskinder Medhin,3535 El Portal Dr Apt D105,El Sobrante,CA,94803.0,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,2014-05-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.318323973 37.965874019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449909-02-001-0449909,0449909-02-001,449909,Grant Joseph A,Doggie Walkies,2931 Rivera St,San Francisco,CA,94116.0,2013-04-15T00:00:00.000,2023-01-31T00:00:00.000,2013-04-15T00:00:00.000,2023-01-31T00:00:00.000,,,,,,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,4.0,Sunset/Parkside,,POINT (-122.497956 37.745568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1074590-06-161-0351283,1074590-06-161,351283,Givetech.Org Inc,Givetech.Org,1355 Market St Fl 4,San Francisco,CA,94103.0,2012-08-14T00:00:00.000,2022-01-31T00:00:00.000,2013-02-01T00:00:00.000,2022-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0484266-01-999-0484266,0484266-01-999,484266,Ready Wireless LLC,Ready Wireless LLC,955 Kacena Rd Ste A,Hiawatha,IA,52233.0,2013-09-01T00:00:00.000,2020-09-30T00:00:00.000,2013-09-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-91.684040982 42.053695005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0922324-03-001-0922324,0922324-03-001,922324,Mcdaniel Terry,Mcdaniel Construction,1691 37th Ave,San Francisco,CA,94122.0,2004-07-12T00:00:00.000,,2013-01-01T00:00:00.000,2018-06-01T00:00:00.000,,329 Sausalito St,Corte Madera,94925.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496174 37.755468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1036516-08-151-1014971,1036516-08-151,1014971,Analog Instruments LLC,Analog Instruments,2501 Harrison St #16,San Francisco,CA,94110.0,2015-06-05T00:00:00.000,2017-05-27T00:00:00.000,2015-08-11T00:00:00.000,2017-05-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4120735 37.757187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0482835-01-001-0482835,0482835-01-001,482835,Budd Karl W,Dogs In The Fog,908 Rhode Island St A,San Francisco,CA,94107.0,2013-09-01T00:00:00.000,2018-06-30T00:00:00.000,2013-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4022635 37.758123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0390050-02-001-0390050,0390050-02-001,390050,Chan Wilson M,549 Corbett Ave Apartments,549 Corbett Ave,San Francisco,CA,94114.0,2005-08-01T00:00:00.000,,2007-05-01T00:00:00.000,,,1222 N Stockton St,Stockton,95203.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443542 37.757601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
0305045-03-999-0305045,0305045-03-999,305045,Doolittle Jeff,Jld Electric,4251 Elario Dr,Concord,CA,94518.0,2010-05-24T00:00:00.000,2015-08-04T00:00:00.000,2010-05-24T00:00:00.000,2018-07-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.00715202 37.95149302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175896-01-181-1082238,1175896-01-181,1082238,Congju Lu,737,737 31st Ave,San Francisco,CA,94121.0,2018-01-16T00:00:00.000,2018-07-01T00:00:00.000,2018-01-16T00:00:00.000,2018-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.491179 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0117777-02-001-0117777,0117777-02-001,117777,Yee-Murata Leslie-Murata Fred,Purple Fire Gems,724 26th Ave,San Francisco,CA,94121.0,1978-07-01T00:00:00.000,,2010-02-28T00:00:00.000,,,724 26th Ave,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.48523 37.775754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1212191-02-191-1097945,1212191-02-191,1097945,Nicolas Dibenedetto,Nicolas Dibenedetto,650 Masonic Ave Apt 4,San Francisco,CA,94117.0,2019-01-24T00:00:00.000,2019-12-01T00:00:00.000,2019-01-24T00:00:00.000,2019-03-26T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4460305 37.775142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1346008-11-231-1152159,1346008-11-231,1152159,1 Mccormick LLC,1 Mccormick LLC,2 Florentine St Apt 98,San Francisco,CA,94112.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2023-11-06T00:00:00.000,,14039 Po Box,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.443960015 37.713272191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0329354-01-001-0329354,0329354-01-001,329354,Pham Benjamin /Shourie Rishi,Character,487 Bryant St 3rd Fl,San Francisco,CA,94107.0,1999-08-26T00:00:00.000,,2002-06-01T00:00:00.000,2015-06-11T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395502953 37.781566522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0445313-01-001-0445313,0445313-01-001,445313,Kamadulski-Power Mary J,Mpower Dance Company,807 Mason St,San Francisco,CA,94108.0,2010-02-01T00:00:00.000,,2010-02-01T00:00:00.000,,,807 Mason St,San Francisco,94108.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.410899 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
