uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1283257-07-211-1023301,1283257-07-211,1023301,Hippomd Inc,Hazel Health Inc,118 2nd St Fl 6,San Francisco,CA,94105,2015-12-14T00:00:00.000,,2021-07-01T00:00:00.000,2024-05-30T00:00:00.000,,8300 Esters Blvd Ste 900,Irving,75063.0,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399775 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1027198-04-151-0375395,1027198-04-151,375395,Rozenblum Merav,Rozenblum-Hulse Residence,2754 B Folsom St,San Francisco,CA,94110,2002-01-18T00:00:00.000,,2015-04-30T00:00:00.000,2018-11-26T00:00:00.000,,2754b Folsom St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414598 37.753155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1000105-07-141-1000062,1000105-07-141,1000062,Pena Aurelio,Hitek Electrical,9703 Plymouth St,Oakland,CA,94603,2014-06-27T00:00:00.000,2018-05-11T00:00:00.000,2014-06-27T00:00:00.000,2018-05-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.168058996 37.746465005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220231-04-191-1101374,1220231-04-191,1101374,Gregory Costa,Family Friendly Home,67 Verna St,San Francisco,CA,94127,2019-04-30T00:00:00.000,2019-09-12T00:00:00.000,2019-04-30T00:00:00.000,2019-09-12T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4480915 37.734687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0139141-01-001-0139141,0139141-01-001,139141,Beighley John C,Bay Area Relief Pharmacists,1819 16th Ave,San Francisco,CA,94122,1983-01-03T00:00:00.000,2023-01-01T00:00:00.000,1983-01-03T00:00:00.000,2023-01-01T00:00:00.000,,,,,,6100-6299 7210-7219,Multiple,Private Education and Health Services; Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4735705 37.753911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1223885-05-191-0486996,1223885-05-191,486996,Amfk Industries Inc,Amfk Stainless Restorations,233 South Maple Ave 1,South San Francisco,CA,94080,2013-07-12T00:00:00.000,2019-12-30T00:00:00.000,2019-01-01T00:00:00.000,2019-12-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.415024984 37.645300002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0150245-01-001-0150245,0150245-01-001,150245,Totah Bassam & Jihad,L & L Liquor,2449 23rd St,San Francisco,CA,94110,1985-03-05T00:00:00.000,2011-02-28T00:00:00.000,1985-03-05T00:00:00.000,2011-02-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.404338 37.754307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0468942-01-999-0468942,0468942-01-999,468942,Whitehouse Builders Inc,Whitehouse Builders Inc,1818 Harmon St 3,Berkeley,CA,94703,2011-07-18T00:00:00.000,2015-01-01T00:00:00.000,2011-07-18T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.271954027 37.849342012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411555-01-999-0411555,0411555-01-999,411555,Singh Pargat,Singh Pargat,840 Fulton Way,El Sobrante,CA,94803,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.297751011 37.983790002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0157437-02-001-0157437,0157437-02-001,157437,Johann Mark T,Mark Johann Photography,826 Peralta Ave,San Francisco,CA,94110,2004-04-19T00:00:00.000,,2012-06-01T00:00:00.000,,,826 Peralta Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.409126 37.739214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0314235-02-999-0314235,0314235-02-999,314235,Loop Capital Markets LLC,Loop Capital Markets LLC,111 W Jackson Blvd #190,Chicago,IL,60604,1997-09-01T00:00:00.000,,2012-04-02T00:00:00.000,,,111 W Jackson Blvd Ste 1901,Chicago,60604.0,IL,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-87.63129298 41.877838989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064697-04-161-0310685,1064697-04-161,310685,Stinson Capital Mgmt LLC,Stinson Capital Mgmt LLC,235 Montgomery St Rm #808,San Francisco,CA,94104,1997-07-01T00:00:00.000,2020-08-01T00:00:00.000,2015-10-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1250809-04-201-0911494,1250809-04-201,911494,Martin Mcnerney Development,Martin Building Company,1101 Sutter St,San Francisco,CA,94109,1992-03-22T00:00:00.000,,2020-04-20T00:00:00.000,,,1101 Sutter St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4186705 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1155346-07-171-1073773,1155346-07-171,1073773,Justin Kumagai,Sunset Garden Apartment,1841 24th Ave,San Francisco,CA,94122,2017-07-01T00:00:00.000,2018-05-29T00:00:00.000,2017-07-01T00:00:00.000,2018-05-29T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482116 37.753164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1380899-02-251-1166654,1380899-02-251,1166654,Bodiev Inc.,Jm Electrical Services,2581 Union Ave,La Habra,CA,90631,2025-02-14T00:00:00.000,,2025-02-14T00:00:00.000,,,25342 Hugo Rd,Laguna Niguel,92677.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.975727663 33.927092321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467344-01-999-0467344,0467344-01-999,467344,Lau Eddy T,Eddy T Lau Geotechnical Eng,54 Camellia Pl,Oakland,CA,94602,2011-10-25T00:00:00.000,2018-06-30T00:00:00.000,2011-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.200412975 37.808735002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419171-02-001-0419171,0419171-02-001,419171,Monteza Julio M,Jm Janitorl & All Clean Srvcs,1918 Keith St,San Francisco,CA,94124,2007-07-01T00:00:00.000,,2007-07-26T00:00:00.000,,,1918 Keith St,San Francisco,94124.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3901135 37.72899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0400674-02-001-0400674,0400674-02-001,400674,Jersey Tomatoes LLC,Split Pea Seduction,138 6th St,San Francisco,CA,94103,2006-07-28T00:00:00.000,2019-03-23T00:00:00.000,2007-01-05T00:00:00.000,2019-03-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4082485 37.780218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1051547-01-161-1024337,1051547-01-161,1024337,Chan Chi Kit,Image Repro,170 Santa Barbara Ave,Daly City,CA,94014,2016-01-29T00:00:00.000,2016-12-31T00:00:00.000,2016-01-29T00:00:00.000,2016-01-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.46459799 37.706890017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009442-10-141-1004920,1009442-10-141,1004920,Alvarez Ruben,Ruben Alvarez Construction,504 Valencia St 220,San Francisco,CA,94110,2014-10-15T00:00:00.000,2018-06-30T00:00:00.000,2014-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4221715 37.764666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1286760-09-211-1127931,1286760-09-211,1127931,"Woodring Law Group, Pc","Woodring Law Group, Pc",82 West Portal Ave,San Francisco,CA,94127,2021-09-14T00:00:00.000,,2021-09-14T00:00:00.000,,,82 West Portal Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466802018 37.739988478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1346007-11-231-1152166,1346007-11-231,1152166,"Five Below, Inc",Five Below,701 Market St Ste 300,Philadelphia,PA,19106,2017-04-21T00:00:00.000,,2023-11-03T00:00:00.000,,,701 Market St Ste 300,Philadelphia,19106.0,PA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-75.152207993 39.951642016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0952858-01-001-0952858,0952858-01-001,952858,Rabinovich I Rechevskiy R,Windtest April Computer LLC,6312 Geary Blvd,San Francisco,CA,94121,1996-05-29T00:00:00.000,2016-01-01T00:00:00.000,2002-09-15T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4871335 37.780299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0929256-01-001-0929256,0929256-01-001,929256,Richard Hughes,Richard Hughes,140 Dolores St 107,San Francisco,CA,94103,1994-04-04T00:00:00.000,2015-07-06T00:00:00.000,1994-04-04T00:00:00.000,2015-07-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427099 37.767249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0469805-01-001-0469805,0469805-01-001,469805,Velazquez IVan,Tacos El Tuca,381 Harkness Ave,San Francisco,CA,94134,2012-06-10T00:00:00.000,2018-08-01T00:00:00.000,2012-06-10T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4045855 37.717605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1052238-02-161-1024710,1052238-02-161,1024710,Lopez Miguel,M&L General Construction,456 Greendale Way #1,San Jose,CA,95129,2016-02-02T00:00:00.000,2016-02-02T00:00:00.000,2016-02-02T00:00:00.000,2016-02-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.982796975 37.31894201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263381-11-201-1118789,1263381-11-201,1118789,Mycarfull LLC,Mcf Logistic Managment,75 Broadway St. Ste 202,San Francisco,CA,94111,2020-02-28T00:00:00.000,2022-08-31T00:00:00.000,2020-02-28T00:00:00.000,2022-08-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1289812-10-211-1058654,1289812-10-211,1058654,Side Inc,Homage Properties,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-10-25T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1328128-03-231-1118157,1328128-03-231,1118157,Leila Boumaila Ep Bernard,Picky Monday,55 Burlwood Dr,San Francisco,CA,94127,2020-10-09T00:00:00.000,,2022-12-01T00:00:00.000,,,55 Burlwood Dr,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4540945 37.734912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
0466995-01-999-0466995,0466995-01-999,466995,Fieldstone Enterprises LLC,5 Star Rent-A-Van,800 Grand Ave Ag-10,Carlsbad,CA,92008,2012-03-01T00:00:00.000,2012-03-01T00:00:00.000,2012-03-01T00:00:00.000,2012-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.345852031 33.163205019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280113-06-211-0436970,1280113-06-211,436970,True North Inc,True North Interactive,50 California St Ste 1519,San Francisco,CA,94111,2004-07-01T00:00:00.000,,2018-01-01T00:00:00.000,,,515 Madison Ave Ste 8083,New York,10022.0,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0463053-01-001-0463053,0463053-01-001,463053,St Clair Joseph Anthony,Lice Guy And Associates,635 San Jose Ave,San Francisco,CA,94110,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.421762 37.74546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
1004330-08-141-1002735,1004330-08-141,1002735,Matthew Diamond Md Phd Pc,Matthew Diamond Md Phd Pc,2000 Van Ness Ave Ste 710,San Francisco,CA,94109,2014-08-01T00:00:00.000,2018-05-31T00:00:00.000,2014-08-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1186428-04-181-0470287,1186428-04-181,470287,Avison Young No California Ltd,"Avison Young - Northern California, Ltd.",44 Montgomery St 3300,San Francisco,CA,94104,2012-05-01T00:00:00.000,,2018-04-27T00:00:00.000,,,9550 W Higgins Rd,Rosemont,60018.0,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0485282-01-001-0485282,0485282-01-001,485282,Pmi Project Mgmt Intl Inc,Pmi Project Mgmt Intl Inc,101 California St 2710,San Francisco,CA,94111,2013-07-01T00:00:00.000,2015-12-31T00:00:00.000,2013-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1018819-02-151-1009097,1018819-02-151,1009097,Marmori Vanessa,Bebebee,388 29th Ave,San Francisco,CA,94121,2015-02-11T00:00:00.000,2015-06-02T00:00:00.000,2015-02-11T00:00:00.000,2015-06-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.489055 37.78218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1299371-03-221-1132839,1299371-03-221,1132839,Fog Swimming LLC,Fog Swimming LLC,2155 37th Ave,San Francisco,CA,94116,2022-02-21T00:00:00.000,,2022-02-21T00:00:00.000,,,163 S Mayfair Ave,Daly City,94015.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4956925 37.747116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1162489-09-171-1076769,1162489-09-171,1076769,Duley Guerrero,Duley's Construction Comp.,546 S 29th. St,Richmond,CA,94804,2017-09-28T00:00:00.000,2021-06-30T00:00:00.000,2017-09-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.341349983 37.924162987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482459-01-001-0482459,0482459-01-001,482459,Nia Soul LLC,Nia Soul,141 Industrial St,San Francisco,CA,94124,2013-09-01T00:00:00.000,2016-06-01T00:00:00.000,2013-09-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402286 37.738953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1211821-02-191-1097788,1211821-02-191,1097788,Edwin Hernandez,Hernandez Janitorial Services,390 Miriam St,Daly City,CA,94014,2019-02-04T00:00:00.000,2021-06-30T00:00:00.000,2019-02-04T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.465165026 37.698050001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177000-01-181-1060980,1177000-01-181,1060980,"Picsart, Inc.","Picsart, Inc",211 Sutter St Ste 300,San Francisco,CA,94108,2014-08-01T00:00:00.000,,2018-01-24T00:00:00.000,2019-08-18T00:00:00.000,,345 California St Ste 600,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404113 37.78965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1174952-01-181-1081789,1174952-01-181,1081789,Cheng Amy,Loyalty Wins,219 29th St Unit A,San Francisco,CA,94131,2018-01-02T00:00:00.000,2018-05-31T00:00:00.000,2018-01-02T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4251955 37.743552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0315846-03-999-0315846,0315846-03-999,315846,Davis Steven & Friedman Lee,Alternative Resolution Centers,1875 Century E Park Ste 450,Century City,CA,90067,1987-10-15T00:00:00.000,,2008-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-118.414603024 34.060628989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0305970-06-001-0305970,0305970-06-001,305970,Alcorn Deanna J,Da Studios,3645 17th St,San Francisco,CA,94114,1997-04-21T00:00:00.000,2019-05-29T00:00:00.000,2012-08-12T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427315 37.762749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1192854-06-181-1079450,1192854-06-181,1079450,2000 Broadway G2 LLC,1059 Union G2 LLC,1059 Union St,San Francisco,CA,94133,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,2017-11-20T00:00:00.000,,1145 Market St Fl 12,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4165555 37.799406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1200860-09-181-1092821,1200860-09-181,1092821,625 Hyde LLC,625 Hyde LLC,625 Greenwich St,San Francisco,CA,94133,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,625 Greenwich St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.409999 37.802025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0062987-11-001-0062987,0062987-11-001,62987,Berliner Investment Co,1400 Minnesota Bldg,1400 Minnesota St,San Francisco,CA,94107,1970-04-01T00:00:00.000,2020-12-31T00:00:00.000,1971-05-28T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3901585 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0369597-01-001-0369597,0369597-01-001,369597,Lin Jing Jin,Jing Jin Lin Plumbing Co,42 Lee Ave,San Francisco,CA,94112,2003-08-22T00:00:00.000,2019-12-01T00:00:00.000,2003-08-22T00:00:00.000,2019-12-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453784 37.719036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1373022-10-241-1163218,1373022-10-241,1163218,Xero Solar,Xero Solar,358 Coral Circle Dr,El Segundo,CA,90245,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,358 Coral Circle Drive Dr,El Segundo,90245.0,CA,,,,False,False,,,,,,,POINT (-118.384569009 33.911088621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062861-04-161-0468348,1062861-04-161,468348,Melian Labs Inc,Mytime,988 Market St Rm 600,San Francisco,CA,94102,2012-04-01T00:00:00.000,2020-03-31T00:00:00.000,2015-02-01T00:00:00.000,2016-04-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.410049167 37.78253624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1160740-09-171-0183971,1160740-09-171,183971,Damato Anthony J,Damato Construction,1400 De Haro St,San Francisco,CA,94107,1994-12-31T00:00:00.000,2013-05-01T00:00:00.000,2009-01-13T00:00:00.000,2013-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.4005445 37.751841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1240538-12-191-1109477,1240538-12-191,1109477,Alarm Funding Associates LLC,Afa Redemption Center,1646 West Chester Pike Ste 31,West Chester,PA,19382,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1646 West Chester Pike 31 Ste,West Chester,19382.0,PA,,,,False,False,,,,,,,POINT (-75.51287 39.96547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171768-12-171-1080795,1171768-12-171,1080795,"Empire Hq, Inc.",Atelier Millefleur,2425 Buchanan St 303,San Francisco,CA,94115,2017-10-27T00:00:00.000,2023-06-30T00:00:00.000,2017-10-27T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4314505 37.792422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1224403-06-191-1102852,1224403-06-191,1102852,Charlotte Cameron,1160 Alabama Air Bnb,1160 Alabama St,San Francisco,CA,94110,2019-06-06T00:00:00.000,2019-06-07T00:00:00.000,2019-06-06T00:00:00.000,2019-06-07T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4112095 37.753344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
