uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0146664-01-001-0146664,0146664-01-001,146664,Ng Barry Etal,156 Locksley Apts,156 Locksley Ave,San Francisco,CA,94122.0,1984-01-01T00:00:00.000,,1984-01-01T00:00:00.000,,,1454 22nd Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4626265 37.757457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0444322-01-001-0444322,0444322-01-001,444322,Tung Wing Association Inc,Tung Wing Association Inc,25 Card Aly,San Francisco,CA,94133.0,1977-08-30T00:00:00.000,,1977-08-30T00:00:00.000,,,567 Pine St Ste 201,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4094545 37.798875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0446086-01-001-0446086,0446086-01-001,446086,Milliken James R,Lily Black Toys,473 Tehama St C,San Francisco,CA,94103.0,2010-02-02T00:00:00.000,2018-06-30T00:00:00.000,2010-02-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.405814 37.779741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1279125-06-211-0362036,1279125-06-211,362036,Aquent LLC,Aquent LLC,550 Kearny St,San Francisco,CA,94108.0,2002-12-01T00:00:00.000,,2021-01-01T00:00:00.000,,,501 Boylston St 3 Ste,Boston,02116,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4042255 37.793349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1167023-11-171-1078904,1167023-11-171,1078904,Unger Dmitriy,Mr Unger,3748 Palos Verdes Way,South San Francisco,CA,94080.0,2017-11-13T00:00:00.000,,2017-11-13T00:00:00.000,,,3748 Palos Verdes Way,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.462491031 37.647134004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247446-02-201-1112377,1247446-02-201,1112377,Greenline Home Remodeling Inc,Greenline Home Remodeling Inc,14028 Tahiti Way Unit 411,Marina Del Rey,CA,90292.0,2020-02-27T00:00:00.000,,2020-02-27T00:00:00.000,,,14028 Tahiti Way # 411unit,Marina Del Rey,90292,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.455619424 33.97371145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317576-11-221-1140240,1317576-11-221,1140240,Rcm Electric LLC,Rcm Electric LLC,571 Culp Ave,Hayward,CA,94544.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,571 Culp Ave,Hayward,94544,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.073309041 37.65355802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436412-01-001-0436412,0436412-01-001,436412,Heather Madden Design LLC,Heather Madden Design LLC,1344 Filbert St,San Francisco,CA,94109.0,2005-09-01T00:00:00.000,2014-12-31T00:00:00.000,2005-09-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4216675 37.800099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1246405-02-201-1111919,1246405-02-201,1111919,Kevin Thomas Wetzel,747 Accommodations,747 32nd Ave,San Francisco,CA,94121.0,2020-02-18T00:00:00.000,,2020-02-18T00:00:00.000,,,747 32nd Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.4922365 37.775052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0130993-02-001-0130993,0130993-02-001,130993,Owyeung Siu Mamie How-Haas U,1651 Waller St Apartme.Ts,1651 Waller St,San Francisco,CA,94117.0,1980-01-25T00:00:00.000,2022-11-09T00:00:00.000,1987-05-28T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4512775 37.768266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1220672-05-191-1101547,1220672-05-191,1101547,Deepmachine Systems Corporation,Deepmachine Systems Corporation,153 College Ave,San Francisco,CA,94112.0,2019-05-01T00:00:00.000,2022-06-29T00:00:00.000,2019-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Bernal Heights,,POINT (-122.4260415 37.735578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1085028-07-161-1040448,1085028-07-161,1040448,Inifinity Hoa,Inifinity Hoa,333 Main St,San Francisco,CA,94105.0,2010-12-08T00:00:00.000,,2010-12-08T00:00:00.000,,,301 Main St,San Francisco,94105,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0445313-02-001-0445313,0445313-02-001,445313,Kamadulski-Power Mary J,Nob Hill Pilates,807 Mason St,San Francisco,CA,94108.0,2010-02-01T00:00:00.000,,2013-03-08T00:00:00.000,,,807 Mason St,San Francisco,94108,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.410899 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1357437-04-241-1126501,1357437-04-241,1126501,Maxim Healthcare Services Holdings Inc.,"Amergis Locum Tenens, LLC.",5001 Lyndon B Johnson Free Way Ste 200,Dallas,TX,75244.0,2019-03-18T00:00:00.000,,2019-03-18T00:00:00.000,2024-12-31T00:00:00.000,,7227 Lee Deforest Dr,Columbia,21046,MD,,,,False,False,,,,,,,POINT (-96.823063016 32.928178004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172704-12-171-1081139,1172704-12-171,1081139,Kenneth P Landes,Landes & Flowers Short Term Rentals,305 Santa Rosa Ave Apt 7,San Francisco,CA,94112.0,2017-12-26T00:00:00.000,2017-12-27T00:00:00.000,2017-12-26T00:00:00.000,2017-12-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.44022834 37.728960589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1123551-10-161-0460431,1123551-10-161,460431,Potluck Productions Networks,Potluck Productions Networks,644 Broadway #403,San Francisco,CA,94133.0,2005-03-01T00:00:00.000,,2014-10-01T00:00:00.000,,,640 S Van Ness Ave,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4078705 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1028669-05-151-1013706,1028669-05-151,1013706,550 Bryant Street LLC,550 Bryant Street,550 Bryant St,San Francisco,CA,94107.0,2009-05-01T00:00:00.000,2023-12-31T00:00:00.000,2009-05-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3973 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1174726-01-181-1081677,1174726-01-181,1081677,Yuanxuan Wang,115 San Juan Ave,115 San Juan Ave,San Francisco,CA,94112.0,2017-01-06T00:00:00.000,2018-05-07T00:00:00.000,2017-01-06T00:00:00.000,2018-05-07T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.4374715 37.724805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0370607-01-001-0370607,0370607-01-001,370607,Upwardly Global,Upwardly Global,582 Market St Ste 1207,San Francisco,CA,94104.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2022-03-31T00:00:00.000,,47 Kearny St Ste 801,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1169338-12-171-0422316,1169338-12-171,422316,Jtlc Production,Precision Imaging,412 Gaven St,San Francisco,CA,94134.0,2007-10-10T00:00:00.000,,2016-09-01T00:00:00.000,,,412 Gaven St,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.413626 37.73214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1333609-05-231-1146952,1333609-05-231,1146952,Mcdonald And Associates Marriage And Family Therapy Services,Mcdonald And Associates Marriage And Family Therapy Services,2873 Mission St Unit 9,San Francisco,CA,94110.0,2023-05-22T00:00:00.000,,2023-05-22T00:00:00.000,,,2873 Mission St Unit 9,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.418216 37.751166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0469566-01-001-0469566,0469566-01-001,469566,Starlight Psj1 Associates LLC,Starlight Psj1 Assoc LLC,1160 Clay St,San Francisco,CA,94108.0,2012-05-30T00:00:00.000,,2012-05-30T00:00:00.000,,,303 19th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412285 37.793772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0913995-04-001-0913995,0913995-04-001,913995,Mifsud Ron J,Saab Repair And Service,515 Harrison St,San Francisco,CA,94105.0,1992-07-01T00:00:00.000,2015-05-13T00:00:00.000,1993-11-01T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3930205 37.785501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1075942-06-161-1036890,1075942-06-161,1036890,Pham Romance,Romance Pham Chiropractic,2233 Irving St,San Francisco,CA,94122.0,2016-06-10T00:00:00.000,,2016-06-10T00:00:00.000,2016-06-10T00:00:00.000,,1874 43rd Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.482071 37.763109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1347975-12-231-1153032,1347975-12-231,1153032,Teo Inc,Teo Inc,2261 Market St,San Francisco,CA,94114.0,2023-11-15T00:00:00.000,,2023-11-15T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0487866-01-001-0487866,0487866-01-001,487866,Maggie Farrar Ventures LLC,Maggie Farrar Ventures LLC,634 Missouri St B,San Francisco,CA,94107.0,2014-03-07T00:00:00.000,2014-09-30T00:00:00.000,2014-03-07T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3963235 37.758204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1061853-04-161-0373044,1061853-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,1580 Valencia St Rm 803,San Francisco,CA,94110.0,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4203535 37.746864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0309315-01-001-0309315,0309315-01-001,309315,Li Bing Quan & Ou Yang Shwu Fo,B & Q Construction Co,808 31st Ave,San Francisco,CA,94121.0,1997-10-01T00:00:00.000,,1997-10-01T00:00:00.000,,,808 31st Ave,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4904635 37.773954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0369041-01-001-0369041,0369041-01-001,369041,Cru Ventures LLC,Nectar Wine Lounge,3330 Steiner St,San Francisco,CA,94123.0,2003-07-02T00:00:00.000,2018-12-30T00:00:00.000,2003-07-02T00:00:00.000,2018-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43773 37.799973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0487332-01-001-0487332,0487332-01-001,487332,Treadwell Hunter Lane,Hunter Lane Treadwell,166 Geary St Ste 1606,San Francisco,CA,94108.0,2014-03-22T00:00:00.000,2022-06-29T00:00:00.000,2014-03-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1256434-07-201-1116073,1256434-07-201,1116073,Mari­a Raquel Caballero,Caballero Cleaning Services,7 Dakota St Apt 7,San Francisco,CA,94107.0,2020-07-01T00:00:00.000,2024-06-30T00:00:00.000,2020-07-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3954415 37.754064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0490682-01-999-0490682,0490682-01-999,490682,Dahl Administation LLC,Dahl Administration LLC,6465 Wayzata Blvd Ste 480,St Louis Park,MN,55426.0,2014-07-01T00:00:00.000,2018-10-12T00:00:00.000,2014-07-01T00:00:00.000,2018-10-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-93.361607824 44.96927364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1066658-05-161-0459309,1066658-05-161,459309,Golden Gate Restaurant Grp Inc,Burger King #4668,1690 Valencia St,San Francisco,CA,94110.0,2011-06-01T00:00:00.000,2021-09-30T00:00:00.000,2016-05-05T00:00:00.000,2021-09-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.420403 37.745883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0168051-02-001-0168051,0168051-02-001,168051,Lee John K Cpa Pc,John K Lee Cpa Pc,235 Pine St #1100,San Francisco,CA,94104.0,2001-01-01T00:00:00.000,2014-12-31T00:00:00.000,2010-05-10T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0159738-12-001-0159738,0159738-12-001,159738,Litke Jeffrey E,652 Stanyan Street Bldg,652 Stanyan St,San Francisco,CA,94117.0,1986-01-01T00:00:00.000,,1996-04-01T00:00:00.000,,,3490 California St Ste 206,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4533565 37.769823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1033867-07-151-1016069,1033867-07-151,1016069,2060 Sutter Capital LLC,2060 Sutter Capital LLC,2060 Sutter St 402,San Francisco,CA,94115.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,6412 California St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.434416 37.786221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0420316-01-001-0420316,0420316-01-001,420316,Leung Joe & Huang Billy,Jb Trading Company,2512 Taraval St,San Francisco,CA,94116.0,2007-08-01T00:00:00.000,2021-12-31T00:00:00.000,2007-08-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4931725 37.7424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1087949-08-161-1009501,1087949-08-161,1009501,Smith P Tyrone,Do Good Stuff,2261 Market St #188,San Francisco,CA,94114.0,2015-02-20T00:00:00.000,2019-07-01T00:00:00.000,2016-08-03T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1345204-10-231-1151828,1345204-10-231,1151828,Akiko Sugaya,Akiko Sugaya,1830 Ellis St Apt C,San Francisco,CA,94115.0,2023-10-23T00:00:00.000,,2023-10-23T00:00:00.000,,,1830 Ellis St Apt C,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Western Addition,,POINT (-122.436376835 37.781900715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0942160-03-001-0942160,0942160-03-001,942160,Commodore F+B Inc,Minx,827 Sutter St,San Francisco,CA,94109.0,1995-04-26T00:00:00.000,2018-12-17T00:00:00.000,2008-06-19T00:00:00.000,2018-12-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413959 37.788309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1061195-04-161-0486952,1061195-04-161,486952,Ping Identity Corporation,Ping Identity Corporation,171 2nd St Fl 5,San Francisco,CA,94105.0,2013-02-01T00:00:00.000,,2016-04-01T00:00:00.000,2017-12-01T00:00:00.000,,1001 17th St Ste 100,Denver,80202,CO,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398515 37.787292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0468922-01-001-0468922,0468922-01-001,468922,Ecova Inc,Ecova Inc,505 Montgomery St 1113,San Francisco,CA,94111.0,2012-01-01T00:00:00.000,2022-06-29T00:00:00.000,2012-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0458707-01-001-0458707,0458707-01-001,458707,J&P International Trading LLC,J&P International Trading LLC,485 2nd Ave,San Francisco,CA,94118.0,2011-05-15T00:00:00.000,2012-12-31T00:00:00.000,2011-05-15T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4601605 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1382108-02-251-1167160,1382108-02-251,1167160,"Adelphi Staffing, LLC","Adelphi Staffing, LLC",3651 Peachtree Pkwy Ste E439,Suwanee,GA,30024.0,2025-02-27T00:00:00.000,,2025-02-27T00:00:00.000,,,3651 Peachtree Pkwy Ste E439,Suwanee,30024,GA,5600-5699 6100-6299,Multiple,Administrative and Support Services; Private Education and Health Services,False,False,,,,,,,POINT (-84.165816989 34.069604121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260058-09-201-1117491,1260058-09-201,1117491,K's Construction & Builders LLC,K's Construction & Builders LLC,1362 33rd Ave,San Francisco,CA,94122.0,2020-09-15T00:00:00.000,2020-12-31T00:00:00.000,2020-09-15T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4917325 37.76175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1228604-07-191-1104518,1228604-07-191,1104518,Ruti Inc.,Ruti Inc.,2119 Fillmore St,San Francisco,CA,94115.0,2019-07-17T00:00:00.000,,2019-07-17T00:00:00.000,,,1300 Elmer St B Ste,Belmont,94002,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Pacific Heights,,POINT (-122.434047 37.789182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1239643-12-191-1109059,1239643-12-191,1109059,Leon Shannon,"Skin On Market, Inc.",2299 Market St C,San Francisco,CA,94114.0,2019-12-01T00:00:00.000,,2019-12-01T00:00:00.000,,,138 The Trees Dr,Concord,94518,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4328545 37.764099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1013811-12-141-0461521,1013811-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,560 Mission St,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0952842-01-001-0952842,0952842-01-001,952842,Genji Antiques Inc,Genji Antiques Inc,22 Peace Plz 190,San Francisco,CA,94115.0,1996-01-01T00:00:00.000,2010-12-26T00:00:00.000,1996-01-01T00:00:00.000,2010-12-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.42870601 37.785172005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1117746-09-161-1056638,1117746-09-161,1056638,Combinati Incorporated,Combinati,953 Indiana St 384,San Francisco,CA,94107.0,2015-11-01T00:00:00.000,2017-04-01T00:00:00.000,2015-11-01T00:00:00.000,2017-04-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0326853-07-010-0326853,0326853-07-010,326853,Tully's Coffee,Tully's Coffee,2 Embarcadero Ctr,San Francisco,CA,94111.0,1998-06-29T00:00:00.000,2013-06-30T00:00:00.000,1998-06-29T00:00:00.000,2013-06-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1155315-07-171-1073759,1155315-07-171,1073759,Pro Attic Inc,Pro Attic Inc,833 Walker Ave Apt D,Oakland,CA,94610.0,2017-07-24T00:00:00.000,2024-06-30T00:00:00.000,2017-07-24T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.245264036 37.814569016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
