uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1119040-09-161-1057292,1119040-09-161,1057292,Josh Wolf,Josh Wolf,454 Waller St,San Francisco,CA,94117.0,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.431176 37.771254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1203498-10-181-1094087,1203498-10-181,1094087,Terra Fuller,Terra Fuller,412 Green St Unit B,San Francisco,CA,94133.0,2018-10-21T00:00:00.000,2019-05-02T00:00:00.000,2018-10-21T00:00:00.000,2019-05-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.406129 37.800045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1385307-04-251-0484383,1385307-04-251,484383,City Ventures Communities LLC,"City Ventures Communities, LLC",1180 Mason St Bldg 118,San Francisco,CA,94129.0,2013-10-22T00:00:00.000,,2024-12-01T00:00:00.000,,,"1180 Mason St Bldg 1185, Ste A",San Francisco,94129.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio,,POINT (-122.451618032 37.8045016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0357213-01-001-0357213,0357213-01-001,357213,Dang Chau Bao / Tommy Ly,Les Croissant,2 California St,San Francisco,CA,94111.0,2002-07-01T00:00:00.000,2015-08-18T00:00:00.000,2002-07-01T00:00:00.000,2015-08-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0420350-02-001-0420350,0420350-02-001,420350,O'neal Meteka J,Keano & Syereal's Snack & Deli,2906 Jennings St,San Francisco,CA,94124.0,2007-08-01T00:00:00.000,2018-06-30T00:00:00.000,2009-05-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3935875 37.721916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1317703-11-221-1140293,1317703-11-221,1140293,Samantha Elena Palma,Samantha Palma,155 Pecks Ln,South San Francisco,CA,94080.0,2022-11-01T00:00:00.000,2023-10-24T00:00:00.000,2022-11-01T00:00:00.000,2023-10-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.404898974 37.664532991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345532-10-231-1151970,1345532-10-231,1151970,Nohelan.Img LLC,Nohelan.Img LLC,1770 Filbert St Apt C,San Francisco,CA,94123.0,2023-10-09T00:00:00.000,,2023-10-09T00:00:00.000,,,1770 Filbert St Apt C,San Francisco,94123.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4285615 37.799253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0413160-01-001-0413160,0413160-01-001,413160,Ph & Rc Lp,Pelvic Health & Rehab Center,2000 Van Ness Ave 603,San Francisco,CA,94109.0,2006-08-10T00:00:00.000,2018-03-31T00:00:00.000,2006-08-10T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1373854-11-241-1163578,1373854-11-241,1163578,"Mischief Capital Management, LLC","Mischief Capital Management, LLC",448 Linden St,San Francisco,CA,94102.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,448 Linden St,San Francisco,94102.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.425389 37.776213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0370095-01-001-0370095,0370095-01-001,370095,"Unipark, LLC",Valet Parking Service,909 Montgomery St,San Francisco,CA,94133.0,2003-06-01T00:00:00.000,2015-09-15T00:00:00.000,2003-06-01T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4040815 37.797516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1066347-05-161-0480004,1066347-05-161,480004,H&M Fire Protection Inc,H&M Fire Protection Inc,50 Mendell St Rm 3,San Francisco,CA,94124.0,2013-04-01T00:00:00.000,,2016-02-01T00:00:00.000,,,Po Box P.O. Box 84,Ripon,95366.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3840565 37.743714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0409947-01-001-0409947,0409947-01-001,409947,Murphy Michael J,Murphy Michael J,355 Silver Ave,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4294975 37.728756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1146415-05-171-0443076,1146415-05-171,443076,Hammon Donald L,Hammon Chiropractic,72 Maywood Dr,San Francisco,CA,94127.0,2009-11-01T00:00:00.000,,2017-05-01T00:00:00.000,,,72 Maywood Dr,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4625275 37.735272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1384630-03-251-1168210,1384630-03-251,1168210,Ccvv LLC,Ccvv LLC,350 S Grand Ave Ste 2000,Los Angeles,CA,90071.0,2024-10-28T00:00:00.000,,2024-10-28T00:00:00.000,,,350 S Grand Ave Ste 2000,Los Angeles,90071.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-118.25160711 34.051373859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014478-12-141-1007014,1014478-12-141,1007014,Simms Leila,Leila's Floral Design,1950 15th Ave,San Francisco,CA,94116.0,2014-12-18T00:00:00.000,2021-05-21T00:00:00.000,2014-12-18T00:00:00.000,2021-05-21T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4716265 37.751706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0024171-01-001-0024171,0024171-01-001,24171,Roma Design Group,Roma Design Group,1527 Stockton St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2019-06-24T00:00:00.000,1968-10-01T00:00:00.000,2019-06-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4094275 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0365176-01-001-0365176,0365176-01-001,365176,Strategic Army Training LLC,Strategic Army Training(Start),1625 Bush St 4,San Francisco,CA,94109.0,2003-01-01T00:00:00.000,2015-06-01T00:00:00.000,2008-06-02T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4239175 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1126185-11-161-1060604,1126185-11-161,1060604,Emily Emmerson,Emily Emmerson,325 2nd E St,Sonoma,CA,95476.0,2016-10-12T00:00:00.000,2017-10-15T00:00:00.000,2016-10-12T00:00:00.000,2017-10-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.454106027 38.294656015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0308959-06-001-0308959,0308959-06-001,308959,Thatcher Gregory G,Thatcher Software Development,2804 35th Ave,San Francisco,CA,94116.0,1997-08-25T00:00:00.000,,2007-08-01T00:00:00.000,,,2804 35th Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4920115 37.735029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1129457-12-161-1062124,1129457-12-161,1062124,Camellia Sage LLC,Camellia Sage LLC,588 Sutter St Ste 215,San Francisco,CA,94102.0,2016-12-05T00:00:00.000,2019-05-01T00:00:00.000,2016-12-05T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0450949-01-001-0450949,0450949-01-001,450949,Blessing Ciara M,Ciara Blessing,423 Locust St,San Francisco,CA,94118.0,2010-07-14T00:00:00.000,2016-04-30T00:00:00.000,2010-07-14T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4520965 37.78731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0487924-01-999-0487924,0487924-01-999,487924,Roadway Engineering Works Inc,Roadway Engineering Works Inc,3442 6th St,Ceres,CA,95307.0,2014-03-17T00:00:00.000,2021-06-30T00:00:00.000,2014-03-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-120.948694004 37.586287003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009737-10-141-1005038,1009737-10-141,1005038,Bridgette Madden Design LLC,Bridgette Madden Design,888 Ofarrell St #W1209,San Francisco,CA,94109.0,2014-10-17T00:00:00.000,2014-12-31T00:00:00.000,2014-10-17T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1166920-11-171-1078856,1166920-11-171,1078856,John Emmery,Emmery Construction And Renovation,517 Ave Cabrillo,El Granada,CA,94018.0,2017-11-08T00:00:00.000,2018-02-15T00:00:00.000,2017-11-08T00:00:00.000,2018-02-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.463577726 37.501943723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477954-02-001-0477954,0477954-02-001,477954,Pretty Princess Corp,Pretty Princess Corp,824 Stockton St,San Francisco,CA,94108.0,2013-03-25T00:00:00.000,2014-04-29T00:00:00.000,2013-05-17T00:00:00.000,2014-04-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407668 37.793511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1383760-03-251-1167841,1383760-03-251,1167841,"S.R. Iron, Inc.","S.R. Iron, Inc.",1086 Po Box,Healdsburg,CA,95448.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,1086 Po Box,Healdsburg,95448.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470000-01-999-0470000,0470000-01-999,470000,Mcadams Pat G,Mcadams Painting,10279 Mount Vernon Rd,Auburn,CA,95603.0,2012-05-25T00:00:00.000,2018-06-30T00:00:00.000,2012-05-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.119140005 38.928120988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035909-08-151-1009459,1035909-08-151,1009459,Volume Parking Services Inc,Volume Parking Services,825 Sansome St,San Francisco,CA,94111.0,2015-02-10T00:00:00.000,2019-02-13T00:00:00.000,2015-08-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4024885 37.79784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1321639-01-231-1141969,1321639-01-231,1141969,Luvhurts LLC,Lovehurts,4023 18th St # Num122,San Francisco,CA,94114.0,2023-01-02T00:00:00.000,2024-04-13T00:00:00.000,2023-01-02T00:00:00.000,2024-04-13T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433309 37.760769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1050122-01-161-1023594,1050122-01-161,1023594,Benna F Norman Lmft,Benna F Norman Lmft,3323 Sacramento St,San Francisco,CA,94118.0,2016-01-01T00:00:00.000,2016-12-31T00:00:00.000,2016-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0361199-02-001-0361199,0361199-02-001,361199,Wednesday's Death Machine LLC,Pops Bar,2800 24th St,San Francisco,CA,94110.0,2002-11-12T00:00:00.000,2014-02-28T00:00:00.000,2003-01-01T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4084105 37.752975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1038250-09-151-0489755,1038250-09-151,489755,Narrative U S Holdings Inc,Narrative U S Holdings Inc,535 Mission St,San Francisco,CA,94105.0,2014-05-02T00:00:00.000,2019-06-30T00:00:00.000,2014-05-02T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1191782-06-181-1028022,1191782-06-181,1028022,"Crane Construction Company, Inc. Dba Crane General",Werqwise,149 New Montgomery St,San Francisco,CA,94105.0,2016-03-03T00:00:00.000,,2018-01-02T00:00:00.000,2020-12-30T00:00:00.000,,343 Wainwright Dr Ste B,Northbrook,60062.0,IL,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995725 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0448285-01-001-0448285,0448285-01-001,448285,Page Street Studio LLC,Page Street Pr,1664 Page St,San Francisco,CA,94117.0,2010-04-09T00:00:00.000,2022-06-29T00:00:00.000,2010-04-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4481095 37.770957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1369886-09-241-1161897,1369886-09-241,1161897,Minnie Bell's Soul Movement LLC,Minnie Bell's Soul Movement,1375 Fillmore St,San Francisco,CA,94115.0,2024-09-02T00:00:00.000,,2024-09-02T00:00:00.000,,,959 Buchanan St Apt D,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4327195 37.782072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0133836-01-999-0133836,0133836-01-999,133836,Cal-West Concrete Cutting Inc,Cal-West Concrete Cutting Inc,"P O Box 940, Fremont Ca",Fremont,CA,94537.0,1981-09-01T00:00:00.000,,1981-09-01T00:00:00.000,2019-05-01T00:00:00.000,,3000 Tara Ct,Union City,94587.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.013306 37.555023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331852-05-231-1141044,1331852-05-231,1141044,Yutai Fu,Yutai Fu,3033 Clement St,San Francisco,CA,94121.0,2022-12-04T00:00:00.000,,2023-05-03T00:00:00.000,,,3033 Clement St,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4919575 37.781451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1050205-01-161-1023639,1050205-01-161,1023639,Pawlusek Krzysztof W,Picture Restoration Studio,43 Crags Ct,San Francisco,CA,94131.0,2016-01-05T00:00:00.000,,2016-01-05T00:00:00.000,,,920 Mission Rd Unit 24,South San Francisco,94080.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.4395415 37.741266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0949569-01-001-0949569,0949569-01-001,949569,Dynamic Motors Inc,West Wind Automotive,351 Valencia St #351,San Francisco,CA,94103.0,1996-01-01T00:00:00.000,2025-03-20T00:00:00.000,2000-02-15T00:00:00.000,2025-03-20T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,D10 D19 D23 D39,Multiple,APPLICATION OF FLAMMABLE FINISHES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,9.0,Mission,,POINT (-122.421807 37.767294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0372457-02-001-0372457,0372457-02-001,372457,Ref Corp,Ref Corp,1934 Stockton St,San Francisco,CA,94133.0,2013-12-31T00:00:00.000,2022-06-29T00:00:00.000,2013-12-31T00:00:00.000,2017-04-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.409549 37.803708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1299668-03-221-1132966,1299668-03-221,1132966,Mary Luster,The Computer Tutor,130 Kingston St,San Francisco,CA,94110.0,2022-02-01T00:00:00.000,2023-03-20T00:00:00.000,2022-02-01T00:00:00.000,2023-03-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.42196 37.741428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0416155-01-001-0416155,0416155-01-001,416155,Lau Edward Y,591 Greenwich St Apts,591 Greenwich St,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,,2010-03-19T00:00:00.000,,,1335 Pacific Ave # 408,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4093195 37.802205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1385291-04-251-1168472,1385291-04-251,1168472,Randall Leasure,Westsail Parts,55 Vandewater St Apt 10,San Francisco,CA,94133.0,2025-04-04T00:00:00.000,,2025-04-04T00:00:00.000,,,55 Vandewater St Apt 10,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4128745 37.805157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1233718-09-191-1068101,1233718-09-191,1068101,"Corepower Yoga, LLC","Corepower Yoga, LLC",2909 Webster St,San Francisco,CA,94123.0,2015-12-31T00:00:00.000,,2019-09-01T00:00:00.000,,,120 S Central Ave Ste 400,Clayton,63105.0,MO,,,,False,False,,,,2.0,Marina,,POINT (-122.433914 37.797443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0463681-01-001-0463681,0463681-01-001,463681,Green Norman & Crus Cheri,Crest Payment Solutions,2811 14th Ave,San Francisco,CA,94127.0,2011-11-01T00:00:00.000,,2011-11-01T00:00:00.000,,,2811 14th Ave,San Francisco,94127.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4689355 37.737684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1007898-09-141-1004187,1007898-09-141,1004187,Valderrama Rudy,Global Comfort Hvac/R,5100 Paddock Ct,Antioch,CA,94531.0,2014-09-22T00:00:00.000,2015-01-17T00:00:00.000,2014-09-22T00:00:00.000,2015-01-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.776179039 37.959771994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470667-01-001-0470667,0470667-01-001,470667,Tiktinsky Judith G,Judith G Tiktinsky Phd Lcsw,222 Columbus Ave 413,San Francisco,CA,94133.0,2012-06-15T00:00:00.000,2018-05-29T00:00:00.000,2012-06-15T00:00:00.000,2018-05-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0375894-02-001-0375894,0375894-02-001,375894,Aspen Global Staffing Inc,Aspen Group,388 Market St 400,San Francisco,CA,94111.0,2005-03-08T00:00:00.000,2018-06-30T00:00:00.000,2005-03-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1000590-07-141-1000445,1000590-07-141,1000445,Lau Simon,Formerly Print,275 12th Ave Apt 1,San Francisco,CA,94118.0,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4712215 37.783134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1171300-12-171-1026281,1171300-12-171,1026281,Metzger Daniel L,Metzger Daniel L,1731 15th St #2m,San Francisco,CA,94103.0,2015-06-16T00:00:00.000,2023-06-30T00:00:00.000,2015-06-16T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Mission,,POINT (-122.4230895 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1387145-04-251-1169271,1387145-04-251,1169271,Maria Newhard,Newhard Design LLC,241 29th St Apt 206,Oakland,CA,94611.0,2025-04-25T00:00:00.000,,2025-04-25T00:00:00.000,,,241 29th St Apt 206,Oakland,94611.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.259890038 37.816625013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150207-06-171-1071784,1150207-06-171,1071784,Rosetta Gong,Rosetta Gong,2407 Harrison St Apt 8,San Francisco,CA,94110.0,2017-06-01T00:00:00.000,2020-10-23T00:00:00.000,2017-06-01T00:00:00.000,2020-10-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4121815 37.758753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1209344-01-191-1059729,1209344-01-191,1059729,William Hamilton,Hamilton Hamilton Security,280 Newhall St,San Francisco,CA,94124.0,2016-10-01T00:00:00.000,2022-06-29T00:00:00.000,2019-01-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3851275 37.742679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1015778-01-151-1007577,1015778-01-151,1007577,Kai Ming Inc,Kai Ming Inc - Broadway Center,820 Battery St,San Francisco,CA,94111.0,1975-03-05T00:00:00.000,,2008-08-15T00:00:00.000,,,933 Howard St,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400594 37.798974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
