uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1057056-03-161-0365027,1057056-03-161,365027,First Republic Investment Mgmt,Eagle Private Insurance Services,111 Pine St,San Francisco,CA,94111.0,2007-06-04T00:00:00.000,,2016-02-10T00:00:00.000,,,111 Pine St,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1240775-12-191-0428831,1240775-12-191,428831,Jacobs Project Management Co,Jacobs Project Management Co,4 Embarcadero Center Ste 3800,San Francisco,CA,94111.0,2008-06-01T00:00:00.000,,2019-09-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0405327-01-001-0405327,0405327-01-001,405327,Coach House Consulting LLC,Coach House Consulting LLC,428 Capp St,San Francisco,CA,94110.0,2006-12-16T00:00:00.000,,2006-12-16T00:00:00.000,,,2135 Carmelita Ave,Hillsborough,94010,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.418396 37.759788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1262499-10-201-1118446,1262499-10-201,1118446,20/20 Photographers LLC,20/20 Photographers,35 Goleta Avenue,San Francisco,CA,94132.0,2020-10-20T00:00:00.000,,2020-10-20T00:00:00.000,2021-05-01T00:00:00.000,,188 Octavia St Apt 207,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4835065 37.734939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1311047-07-221-1137448,1311047-07-221,1137448,Olivier Gillaizeau,Olivier Gillaizeau,1849 24th Ave,San Francisco,CA,94122.0,2022-07-31T00:00:00.000,,2022-07-31T00:00:00.000,,,1849 24th Ave,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4821025 37.753029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1232983-09-191-1006871,1232983-09-191,1006871,T1 Cubed-A Joint Venture,T1 Cubed - A Joint Venture,425 Market St 17th Fl,San Francisco,CA,94105.0,2014-11-05T00:00:00.000,2023-12-31T00:00:00.000,2019-07-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0470225-02-001-0470225,0470225-02-001,470225,Vaquero Capital LLC,Vaquero Capital LLC,655 Montgomery St 940,San Francisco,CA,94111.0,2012-04-01T00:00:00.000,2020-01-03T00:00:00.000,2012-10-01T00:00:00.000,2014-04-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1346419-11-231-1152356,1346419-11-231,1152356,"Wellness And Equity Alliance, LLC","Wellness And Equity Alliance, LLC",250 Quail Ridge Rd,Scotts Valley,CA,95066.0,2023-11-01T00:00:00.000,2024-01-01T00:00:00.000,2023-11-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,,,,POINT (-121.972643976 37.086577004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488797-01-999-0488797,0488797-01-999,488797,Pyramid Staging # Events LLC,Pyramid Staging & Events LLC,1621 Central Ave South 46,Kent,WA,98032.0,2013-11-09T00:00:00.000,2014-12-31T00:00:00.000,2013-11-09T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.231329038 47.364822993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418077-02-001-0418077,0418077-02-001,418077,Virden Thomalyn L,Tvirden Tax Services,1561 Jerrold Ave,San Francisco,CA,94124.0,2007-05-17T00:00:00.000,2015-01-10T00:00:00.000,2014-01-10T00:00:00.000,2015-01-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388804 37.738242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0376484-01-999-0376484,0376484-01-999,376484,Saldana/Rodriguez,Entre Mujeres,2690 Nickel St,Richmond,CA,94806.0,2004-04-14T00:00:00.000,2018-06-30T00:00:00.000,2007-06-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.321384038 37.99020002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0203027-01-001-0203027,0203027-01-001,203027,Sasaki Associates Inc,Sasaki Associates Inc,77 Geary St Fl 4,San Francisco,CA,94108.0,1991-01-01T00:00:00.000,,2010-02-01T00:00:00.000,,,110 Chauncy St Ste 200,Boston,02111,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1234982-09-191-1107103,1234982-09-191,1107103,City Church Of San Francisco,City Church Of San Francisco,1388 Sutter St Ste 412,San Francisco,CA,94164.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423063983 37.787655018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0359812-02-001-0359812,0359812-02-001,359812,Lamorinda Developement & Inv,Lamorinda Developement & Inv,1972 Union St,San Francisco,CA,94123.0,1998-12-28T00:00:00.000,,2001-03-01T00:00:00.000,2022-03-28T00:00:00.000,,150 N Wiget Ln Ste 250,Walnut Creek,94598,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4317835 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1248458-03-201-1112755,1248458-03-201,1112755,Tegshjargal Batsaikhan,Locomotive Handyman,323 11th Ave Apt B,San Francisco,CA,94118.0,2020-02-01T00:00:00.000,2020-05-26T00:00:00.000,2020-02-01T00:00:00.000,2020-05-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.4700785 37.782207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1267504-01-211-1120518,1267504-01-211,1120518,"Nbec, LLC","Nbec, LLC",40 E Vivian Dr,Pleasant Hill,CA,94523.0,2021-01-16T00:00:00.000,2021-12-31T00:00:00.000,2021-01-16T00:00:00.000,2021-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.058294035 37.951593016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441151-04-001-0441151,0441151-04-001,441151,Hughes Serena M,Serena Hughes Designs,1451 39th Ave,San Francisco,CA,94122.0,2009-07-28T00:00:00.000,2022-06-29T00:00:00.000,2013-05-03T00:00:00.000,2017-07-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4986985 37.759779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1343891-10-231-1151274,1343891-10-231,1151274,Hisham Jassim,534 Roosevelt Way,534 Roosevelt Way,San Francisco,CA,94114.0,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,534 Roosevelt Way,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.4445185 37.762929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0187213-01-001-0187213,0187213-01-001,187213,Wittenberg Ray&Tho Vu Thi Ngo,1302-1310 Willard St Apts,1302 Willard St,San Francisco,CA,94117.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,43 San Marino Dr,San Rafael,94901,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4542025 37.765026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1248118-03-201-1112492,1248118-03-201,1112492,Outfront Media Inc,Outfront Media LLC,1695 Eastshore Hwy,Berkeley,CA,94710.0,2013-11-06T00:00:00.000,,2020-02-28T00:00:00.000,,,1695 Eastshore Hwy,Berkeley,94710,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.304095022 37.871597012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368490-02-001-0368490,0368490-02-001,368490,Carlyle Group Employee Co LLC,The Carlyle Group,71 Stevenson St,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,2020-03-04T00:00:00.000,2014-01-01T00:00:00.000,2020-03-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1217372-03-191-1100162,1217372-03-191,1100162,Christophe Beraud,Cebe Visual Arts,167 Skyview Way,San Francisco,CA,94131.0,2018-12-31T00:00:00.000,2019-11-06T00:00:00.000,2018-12-31T00:00:00.000,2020-04-10T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Twin Peaks,,POINT (-122.450049 37.752768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1127240-11-161-1061089,1127240-11-161,1061089,"Educate 360, LLC Dba Project Management Academy",Project Management Academy,1 Market St Ste 3658,San Francisco,CA,94105.0,2015-12-21T00:00:00.000,,2015-12-21T00:00:00.000,,,1241 Cumberland Ave Ste West,Lafayette,47906,IN,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0386636-01-001-0386636,0386636-01-001,386636,Corvalence Inc,Corvalence Inc,1870 Jackson St #403,San Francisco,CA,94109.0,2005-03-25T00:00:00.000,2015-12-31T00:00:00.000,2005-03-25T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425866 37.793862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0410365-01-999-0410365,0410365-01-999,410365,Owens Havey L,Owens Havey L,8328 Grand Cru Dr,Sacramento,CA,95829.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.362326677 38.45514683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265455-12-201-1119652,1265455-12-201,1119652,Premium Brands Opco LLC,Ann Taylor #2555,3 Embarcadero Center R3111a,San Francisco,CA,94111.0,2020-12-11T00:00:00.000,2022-01-26T00:00:00.000,2020-12-11T00:00:00.000,2022-01-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1041633-10-151-1019436,1041633-10-151,1019436,Overholt Elisa,Elements In Harmony,3247 Balboa St,San Francisco,CA,94121.0,2015-10-01T00:00:00.000,2022-06-29T00:00:00.000,2015-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.493789 37.775637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0420698-01-001-0420698,0420698-01-001,420698,Levy Rachelle S,Level Solutions,1522a Great Hwy,San Francisco,CA,94122.0,2007-08-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508819 37.757988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1267394-01-211-1120474,1267394-01-211,1120474,IVis A Bitar,"Beloved Embodiment, LLC",2211 Post 300,San Francisco,CA,94115.0,2021-01-13T00:00:00.000,2021-03-20T00:00:00.000,2021-01-13T00:00:00.000,2021-03-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.438287741 37.784477742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0394982-02-001-0394982,0394982-02-001,394982,Tan Sidney/Kittiwattanasakul K,Enlightenment,Pier 39 G5,San Francisco,CA,94133.0,2006-02-01T00:00:00.000,2015-05-01T00:00:00.000,2009-07-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.41022 37.808575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1381562-02-251-1166926,1381562-02-251,1166926,Mare Beachwear LLC,Mare,160 Brannan St Apt 405,San Francisco,CA,94107.0,2025-02-21T00:00:00.000,,2025-02-21T00:00:00.000,,,160 Brannan St Apt 405,San Francisco,94107,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3895195 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0301853-00-000-0301853,0301853-00-000,301853,Yang Yi,Yang Yi,2955 25th Ave,San Francisco,CA,94132.0,2007-02-01T00:00:00.000,2010-12-31T00:00:00.000,2007-02-01T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4813375 37.733382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1233990-09-191-1106684,1233990-09-191,1106684,Human Capital Institute,Human Capital Institute,1130 Main St,Cincinnati,OH,45202.0,2019-09-17T00:00:00.000,2023-06-30T00:00:00.000,2019-09-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.511461227 39.108708184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354543-01-001-0354543,0354543-01-001,354543,Jaber Isam,Golden Bear Market,1401 6th Ave,San Francisco,CA,94122.0,2002-04-03T00:00:00.000,2019-08-08T00:00:00.000,2002-04-03T00:00:00.000,2019-08-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.463108 37.762119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0436994-01-001-0436994,0436994-01-001,436994,Cornerstone Holdings LLC,Cornerstone Holdings LLC,1919 Sacramento St,San Francisco,CA,94109.0,2006-05-01T00:00:00.000,2021-08-01T00:00:00.000,2006-05-01T00:00:00.000,2014-06-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425191 37.790685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0483567-01-001-0483567,0483567-01-001,483567,Edgewater Technology - Ranzal,Remote Employee Working From H,2230 Mission St 14,San Francisco,CA,94110.0,2013-09-04T00:00:00.000,2018-01-01T00:00:00.000,2013-09-04T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4197415 37.761255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1248629-03-201-1102135,1248629-03-201,1102135,2u Inc,"Trilogy Education Services, LLC",505 Howard St,San Francisco,CA,94105.0,2018-01-01T00:00:00.000,,2019-10-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396094 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1280202-06-211-0453323,1280202-06-211,453323,Sweet Jane's LLC,Little Jane On Grant,752 Grant Ave,San Francisco,CA,94108.0,2010-10-13T00:00:00.000,,2021-06-16T00:00:00.000,2024-07-31T00:00:00.000,,2123 Fillmore St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",3.0,Chinatown,Chinatown,POINT (-122.4061335 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0472831-02-001-0472831,0472831-02-001,472831,Watters Emily R,"Emily R. Watters, M.D.",123 Clement St,San Francisco,CA,94118.0,2011-12-01T00:00:00.000,2022-04-30T00:00:00.000,2011-12-01T00:00:00.000,2015-09-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4605835 37.782882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0459924-01-001-0459924,0459924-01-001,459924,Yun Moon Young,Manna,845 Irving St,San Francisco,CA,94122.0,2011-06-09T00:00:00.000,,2011-06-09T00:00:00.000,,,845 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Inner Sunset,,POINT (-122.4670995 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1222833-05-191-0018971,1222833-05-191,18971,Merrill Lynch Pierce Etal Inc,Merrill,501 Brannan St,San Francisco,CA,94107.0,2013-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2023-03-13T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.3965935 37.778058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0356294-04-001-0356294,0356294-04-001,356294,Tran Oanh Kim,Mia Nail Spa,1933 Union St,San Francisco,CA,94123.0,2002-06-01T00:00:00.000,2014-08-19T00:00:00.000,2014-05-05T00:00:00.000,2014-08-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.431158 37.797408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0380967-00-000-0380967,0380967-00-000,380967,Private Medical Care Inc,Private Medical Care Inc,12898 Towne Center Dr,Cerritos,CA,90703.0,1991-01-01T00:00:00.000,2011-01-01T00:00:00.000,1991-01-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.058468028 33.866603982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337899-07-231-1148677,1337899-07-231,1148677,Brown Advisory LLC,Brown Advisory LLC,38 Keyes Ave Ste 201,San Francisco,CA,94129.0,2021-08-01T00:00:00.000,,2021-08-01T00:00:00.000,,,901 S Bond St Ste 400,Baltimore,21231,MD,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.4566595 37.799586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1359347-04-241-1157808,1359347-04-241,1157808,Blue Cross Of California,Blue Cross Of California,220 Virginia Ave,Indianapolis,IN,46204.0,2024-04-01T00:00:00.000,2024-04-01T00:00:00.000,2024-04-01T00:00:00.000,2024-04-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-86.149543992 39.763204008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465518-03-001-0465518,0465518-03-001,465518,Threadgould Michelle A,Scorpion Sisters Laboratories,1314 Grant Ave,San Francisco,CA,94133.0,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,2013-08-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4070605 37.7991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0468350-01-001-0468350,0468350-01-001,468350,Alkanawi Annas S,Polk Puff And Stuff Zone,1047 Polk St,San Francisco,CA,94109.0,2012-04-16T00:00:00.000,2015-06-30T00:00:00.000,2012-04-16T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.420115 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,36.0,50.0
0464423-01-001-0464423,0464423-01-001,464423,Mxb Battery Operations Lp,The Battery,717 Battery St,San Francisco,CA,94111.0,2011-08-01T00:00:00.000,,2011-08-01T00:00:00.000,,,400 Pacific Ave,San Francisco,94133,CA,7100-7199 7210-7219 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Accommodations; Food Services",False,True,D02 D04 D19 D26 D47 H26 H56 H67 H86 H87 P23,Multiple,"STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; OPEN FLAME USE; RESTAURANT - OVER 2,000 SQFT; SWIMMING POOLS (YEAR-ROUND); MASSAGE ESTABLISHMENT; BARS/TAVERNS W/O FOOD PREP; BARS/TAVERNS W/FOOD PREP; PLACES OF ENTERTAINMENT",3.0,Financial District/South Beach,,POINT (-122.401296 37.797885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,8.0,106.0
1305728-05-221-1135396,1305728-05-221,1135396,Cardwell Steigerwald Young Llp,Cardwell Steigerwald Young Family Law Group,140 Geary St Fl 7,San Francisco,CA,94108.0,2022-05-16T00:00:00.000,,2022-05-16T00:00:00.000,,,140 Geary St Fl 7,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057555 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1123847-10-161-1031943,1123847-10-161,1031943,Mitchell Aminah,Aminah Mitchell,Po Box 882471,San Francisco,CA,94188.0,2016-05-02T00:00:00.000,2023-06-30T00:00:00.000,2016-07-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3817 37.739265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0402656-01-001-0402656,0402656-01-001,402656,The Playhouse,The Playhouse,533 Sutter St,San Francisco,CA,94102.0,2004-03-01T00:00:00.000,,2004-03-01T00:00:00.000,2012-10-10T00:00:00.000,,450 Post St Fl 2,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.40909 37.788885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
