uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1138815-03-171-1066677,1138815-03-171,1066677,Growbots Inc,Growbots Inc,795 Folsom St,San Francisco,CA,94107.0,2016-02-15T00:00:00.000,2023-12-31T00:00:00.000,2016-02-15T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0490920-01-001-0490920,0490920-01-001,490920,Jing Ying Gift Shop Inc,Jing Ying Gift Shop Inc,757 Grant Ave,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,757 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4064215 37.794087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0432412-01-999-0432412,0432412-01-999,432412,Kleinheinz Inc,Kleinheinz Inc,5037 Elgin Woods Ct,Antelope,CA,95843.0,2008-10-01T00:00:00.000,2018-06-30T00:00:00.000,2008-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.346835914 38.720440938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413981-02-001-0413981,0413981-02-001,413981,Neer Christine A,1535 Haight St Bldg,1535 Haight St,San Francisco,CA,94117.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,546 Cypress St,Redwood City,94061,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.447556 37.769643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1019685-02-151-1009523,1019685-02-151,1009523,Perez Roberto & Miranda Maria Del Carmen,Galletti Shoes,22 Battery St #B,San Francisco,CA,94111.0,2015-02-23T00:00:00.000,2016-06-29T00:00:00.000,2015-02-23T00:00:00.000,2016-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0396052-03-001-0396052,0396052-03-001,396052,Extra Space Management Inc,Extra Space Storage #1368,1400 Folsom St,San Francisco,CA,94103.0,2005-12-16T00:00:00.000,,2012-12-21T00:00:00.000,,,2795 E Cottonwood Ste,Salt Lake City,84121,UT,,,,False,False,,,,6.0,South of Market,,POINT (-122.4132885 37.77273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0487377-01-001-0487377,0487377-01-001,487377,Pattern Energy Group LLC,Pattern Energy Group Inc,1 Pier Bay 3,San Francisco,CA,94111.0,2013-10-02T00:00:00.000,2023-12-31T00:00:00.000,2013-10-02T00:00:00.000,2018-11-29T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1234157-09-191-1106758,1234157-09-191,1106758,Brian Mehalic,Brian Mehalic,1698 Grove St,San Francisco,CA,94117.0,2019-09-16T00:00:00.000,2021-01-01T00:00:00.000,2019-09-16T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.444478 37.77534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1362636-05-241-1158991,1362636-05-241,1158991,1288 Howard Owner Commercial LLC,The Howard Cafe,1288 Howard St,San Francisco,CA,94103.0,2024-05-30T00:00:00.000,,2024-05-30T00:00:00.000,2024-05-30T00:00:00.000,,1288 Howard St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.412976985 37.775192503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1341297-08-231-1150135,1341297-08-231,1150135,Femmevista LLC,Marcella Brawley Coaching & Consulting,259 Bella Vista Way,San Francisco,CA,94127.0,2023-08-25T00:00:00.000,,2023-08-25T00:00:00.000,,,259 Bella Vista Way,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.450526 37.737171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0363929-01-001-0363929,0363929-01-001,363929,City Atm Inc,City Atm Inc,1661 Divisadero St #B,San Francisco,CA,94115.0,2003-01-15T00:00:00.000,,2003-01-15T00:00:00.000,,,1661 Divisadero St Ste B,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.4400905 37.785096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0485381-01-001-0485381,0485381-01-001,485381,Truong Binh,Market Rainbow Nail Spa,1845 Market St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,2024-05-31T00:00:00.000,2014-01-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4241605 37.770822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1292261-11-211-1129944,1292261-11-211,1129944,"Ycw Enterprises, Inc.","Ycw Enterprises, Inc.",101 2nd St Fl 11,San Francisco,CA,94105.0,2021-11-16T00:00:00.000,,2021-11-16T00:00:00.000,,,101 2nd St Fl 11,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1235183-10-191-0456376,1235183-10-191,456376,Getaround Inc,Getaround Inc,55 Green N St,San Francisco,CA,94111.0,2011-01-31T00:00:00.000,,2019-05-28T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400451865 37.800561848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1311966-08-221-1137842,1311966-08-221,1137842,Jiyas Place,Jiyas Place,126 Jerrold Ave Ave Bldg,San Francisco,CA,94124.0,2022-02-14T00:00:00.000,,2022-02-16T00:00:00.000,,,126 Jerrold Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.371243141 37.728526282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1346653-11-231-1152459,1346653-11-231,1152459,"Aarki, Inc.",Aarki,164 Townsend St Unit 3,San Francisco,CA,94107.0,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,164 Townsend St Unit 3,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3923545 37.779876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0465429-01-001-0465429,0465429-01-001,465429,Monnier Investments LLC,California Yoga Company,2410 California St 3,San Francisco,CA,94115.0,2012-01-30T00:00:00.000,2014-07-07T00:00:00.000,2012-01-30T00:00:00.000,2014-07-07T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434434 37.789137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0485037-01-001-0485037,0485037-01-001,485037,Gintowt Richard,All Ears Dj,642 23rd Ave,San Francisco,CA,94121.0,2013-12-01T00:00:00.000,2018-06-30T00:00:00.000,2013-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.481945 37.775592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1155197-07-171-0477021,1155197-07-171,477021,Rentokil North America Inc,Target Specialty Products,15415 Marquardt Ave,Santa Fe Springs,CA,90670.0,2013-02-15T00:00:00.000,,2017-07-21T00:00:00.000,,,2540 Lawrenceville Hwy,Lawrenceville,30044,GA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-118.038524966 33.891166017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007164-09-141-1003799,1007164-09-141,1003799,Arteaga Raciel,Arteaga,71 Carr St,San Francisco,CA,94124.0,2014-09-12T00:00:00.000,2019-07-01T00:00:00.000,2014-09-12T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39685 37.72134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1204585-11-181-0358709,1204585-11-181,358709,San Francisco Soup Company,Ladle & Leaf,580 California St,San Francisco,CA,94104.0,2002-01-01T00:00:00.000,,2018-11-02T00:00:00.000,,,451 6th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0121453-02-001-0121453,0121453-02-001,121453,Dubinovsky Isaak,Babylon Beauty Salon,5842 Geary Blvd,San Francisco,CA,94121.0,1979-12-15T00:00:00.000,2019-06-30T00:00:00.000,2008-04-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4822375 37.780479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1213340-02-191-1098450,1213340-02-191,1098450,Cheung On Ng,Elan For Hair,305 Grant Ave 5th Fl,San Francisco,CA,94108.0,2019-02-19T00:00:00.000,,2019-02-19T00:00:00.000,,,305 Grant Ave 5 Fl,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4056295 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1217253-03-191-1100109,1217253-03-191,1100109,Jonathan P. Finck,Encore Communications 2.0,870 Market St Ste 1114,San Francisco,CA,94102.0,2019-03-28T00:00:00.000,,2019-03-28T00:00:00.000,,,870 Market St 1114 Ste,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0458698-01-001-0458698,0458698-01-001,458698,Jaffa Sea LLC,Ziggy's Burger & Grill,21 Drumm St,San Francisco,CA,94111.0,2011-05-15T00:00:00.000,,2011-05-15T00:00:00.000,,,24 Yellowstone Way,Pacifica,94044,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.396751 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1322118-01-231-1142184,1322118-01-231,1142184,Stasia Noske Sinik,Stasia Noske Sinik,32586 Bowman Knoll Dr,Westlake Village,CA,91361.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,32586 Bowman Knoll Dr,Westlake Village,91361,CA,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-118.837379012 34.136357011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1138190-02-171-1066395,1138190-02-171,1066395,78 Buchanan Street,78 Buchanan Street,78 Buchanan St,San Francisco,CA,94102.0,2011-08-17T00:00:00.000,2024-01-19T00:00:00.000,2011-08-17T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Hayes Valley,,POINT (-122.426523 37.770435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
0430861-01-002-0430861,0430861-01-002,430861,Paxton Gate Inc,Paxton Gate,766 Valencia St,San Francisco,CA,94110.0,2008-07-01T00:00:00.000,,2008-12-08T00:00:00.000,2019-05-31T00:00:00.000,,824 Valencia St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.421807 37.760652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0418781-01-001-0418781,0418781-01-001,418781,Abu Damous Dawoud M,Aa Market,667 Broderick St,San Francisco,CA,94117.0,2007-05-07T00:00:00.000,2024-07-31T00:00:00.000,2007-05-07T00:00:00.000,2024-07-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",5.0,Hayes Valley,,POINT (-122.4399195 37.776258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0949957-01-001-0949957,0949957-01-001,949957,Cohn Trudy Survivors Turst,154 S Van Ness Ave Bldg,154 S Van Ness Ave,San Francisco,CA,94103.0,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,,,1120 Nye St Ste 320,San Rafael,94901,CA,2300-2399 4400-4599,Multiple,Construction; Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.418603 37.771236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1173044-12-171-1027766,1173044-12-171,1027766,Sanchez Jose Luis,Sanchez Jose Luis,439 Gateway Dr #83,Pacifica,CA,94044.0,2012-09-26T00:00:00.000,2021-03-31T00:00:00.000,2012-09-26T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.475795961 37.658232985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037151-08-151-0452997,1037151-08-151,452997,Faison-Wilkerson Sylvia,San Francisco Wedding Planners,555 California St #4925,San Francisco,CA,94104.0,2010-09-16T00:00:00.000,2024-06-30T00:00:00.000,2014-11-03T00:00:00.000,2018-06-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1029725-06-151-1014156,1029725-06-151,1014156,Murphy Marguerita,202-204 Clipper,202 -204 Clipper St,San Francisco,CA,94114.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,236 West Portal Ave # 56,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4297225 37.749267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1148477-05-171-1024937,1148477-05-171,1024937,Tcgsf Inc,Keller Williams Napa Valley,1624 California St,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1315151-09-221-1058547,1315151-09-221,1058547,Sodexo Magic LLC,Federal Reserve Bank Sf Coffee #43735002,101 Market St,San Francisco,CA,94105.0,2016-01-01T00:00:00.000,,2022-09-01T00:00:00.000,,,Po Box 352,Buffalo,14240,NY,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3958555 37.793277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0480814-01-999-0480814,0480814-01-999,480814,Demisevs Jevgenijs,The Art Of Plumbing,1510 S Bascom Ave 66,Campbell,CA,95008.0,2013-06-24T00:00:00.000,2018-06-30T00:00:00.000,2013-06-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.930274964 37.296767015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1087069-08-161-1041393,1087069-08-161,1041393,Mandy Watson,Bayhappyhour,2555 Market St Apt 5,San Francisco,CA,94114.0,2016-08-05T00:00:00.000,2017-05-31T00:00:00.000,2016-08-05T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4369495 37.761786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0464759-01-999-0464759,0464759-01-999,464759,Cross Country Staffing Inc,Cross Country Staffing,6551 Park Of Commerce Blvd,Boca Raton,FL,33487.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,6551 Park Of Commerce Blvd,Boca Raton,33487,FL,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-80.097705964 26.406160009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0161146-03-001-0161146,0161146-03-001,161146,Mavataj Inc,The Daily Habit,1 Maritime Plz,San Francisco,CA,94111.0,1986-11-16T00:00:00.000,2023-10-06T00:00:00.000,1996-01-11T00:00:00.000,2023-05-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1068049-05-161-0456723,1068049-05-161,456723,Graham Elena R,Elena Graham Photography,4732 California St,San Francisco,CA,94118.0,2011-03-01T00:00:00.000,2021-10-31T00:00:00.000,2013-11-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4683775 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1136556-02-171-1065663,1136556-02-171,1065663,"Hickory Farms, LLC",Hickory Farms # 10916,811 Madison Ave Fl Fifth,Toledo,OH,43604.0,2016-11-22T00:00:00.000,2016-11-22T00:00:00.000,2016-11-22T00:00:00.000,2016-11-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-83.539567033 41.653160021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1116740-09-161-1056124,1116740-09-161,1056124,Dcpublichealth,Dcpublichealth,720 York St,San Francisco,CA,94110.0,2016-09-01T00:00:00.000,2018-03-15T00:00:00.000,2016-09-01T00:00:00.000,2018-03-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.409048152 37.760224374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1176169-01-181-1082362,1176169-01-181,1082362,Wcs Realty Group,Wcs Realty Group,88 Westpark Dr,Daly City,CA,94015.0,2018-01-17T00:00:00.000,2019-05-18T00:00:00.000,2018-01-17T00:00:00.000,2018-02-20T00:00:00.000,,,,,,5300-5399 5600-5699,Multiple,Real Estate and Rental and Leasing Services; Administrative and Support Services,False,False,,,,,,,POINT (-122.485459038 37.705888002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1338772-07-231-1149024,1338772-07-231,1149024,215 Kitchen Inc.,The Rustic,215 Church St,San Francisco,CA,94114.0,2023-07-21T00:00:00.000,,2023-07-21T00:00:00.000,,,215 Church St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428575 37.767195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0305114-05-001-0305114,0305114-05-001,305114,Louie Melinda,Parkside Florist,176 Terra Vista Ave,San Francisco,CA,94115.0,2010-11-08T00:00:00.000,2018-12-01T00:00:00.000,2010-11-08T00:00:00.000,2018-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.445018 37.781181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0388352-01-001-0388352,0388352-01-001,388352,Zhang Ketao,Karen Creations Serial,58 W Portal Ave #250,San Francisco,CA,94127.0,2005-06-01T00:00:00.000,2018-06-30T00:00:00.000,2005-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0405821-02-001-0405821,0405821-02-001,405821,Alkenni Bassam,Regent Cab Co,99 Pennsylvania,San Francisco,CA,94107.0,2012-05-21T00:00:00.000,2018-06-30T00:00:00.000,2012-05-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.39383587 37.765405591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,9.0,26.0,34.0
1353547-02-241-1155446,1353547-02-241,1155446,Spraktical Inc.,Spraktical Inc.,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2024-02-21T00:00:00.000,,2024-02-21T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0425902-02-001-0425902,0425902-02-001,425902,Hg's Construction Corp,Hg's Roofing Co,816 Silliman St,San Francisco,CA,94134.0,2008-02-20T00:00:00.000,2022-05-15T00:00:00.000,2011-10-26T00:00:00.000,2022-05-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4136845 37.729206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1011859-11-141-1005900,1011859-11-141,1005900,Tong Lek,Tl Company,11 Italy Ave,San Francisco,CA,94112.0,2014-11-12T00:00:00.000,2021-04-15T00:00:00.000,2014-11-12T00:00:00.000,2021-04-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.439344884 37.718420795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1077040-06-161-1037412,1077040-06-161,1037412,Alvin Xu,San Francisco,1410 Sunnydale Ave,San Francisco,CA,94134.0,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4152505 37.711926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0454740-01-001-0454740,0454740-01-001,454740,Stiles Robert M,Robert Stiles Architecture,35 Stillman St 207,San Francisco,CA,94107.0,2010-12-06T00:00:00.000,,2011-05-01T00:00:00.000,2016-02-01T00:00:00.000,,3906 Cerrito Ave,Oakland,94611,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394825 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0442111-02-001-0442111,0442111-02-001,442111,Instudio LLC,Instudio,501 Cesar Chavez 100c,San Francisco,CA,94124.0,2009-09-01T00:00:00.000,2014-12-31T00:00:00.000,2012-04-09T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383494204 37.750489825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1274042-04-211-0377242,1274042-04-211,377242,Priority Architectural Graphics,Priority Architectural Graphics Inc,1260 Egbert Ave,San Francisco,CA,94124.0,2004-04-01T00:00:00.000,,2021-03-01T00:00:00.000,,,1260 Egbert Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3899245 37.721268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
