uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0449185-01-999-0449185,0449185-01-999,449185,L Mcbride Design&Construction,L Mcbride Design&Construction,185 Colorado Ave,Palo Alto,CA,94301.0,2010-05-13T00:00:00.000,2010-09-30T00:00:00.000,2010-05-13T00:00:00.000,2010-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.138142978 37.428543986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223521-05-191-1024937,1223521-05-191,1024937,Tcgsf Inc,The Cunningham Group- San Francisco Bay,1624 California St,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2019-05-29T00:00:00.000,,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0456781-01-001-0456781,0456781-01-001,456781,Roberts Nicole M,Nicole Coccinelle,656 Ofarrell St 301,San Francisco,CA,94109.0,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4156015 37.78569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0359722-02-001-0359722,0359722-02-001,359722,Jaffar Rashid W,Rashid Jaffar,651 Peralta Ave A,San Francisco,CA,94110.0,2008-07-18T00:00:00.000,2018-06-30T00:00:00.000,2008-07-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4086085 37.742247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1160538-09-171-1075856,1160538-09-171,1075856,"Innerline Engineering, Inc.","Innerline Engineering, Inc.",535 Princeland Ct,Corona,CA,92879.0,2017-09-08T00:00:00.000,2019-05-03T00:00:00.000,2017-09-08T00:00:00.000,2019-05-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.557805971 33.884924014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0003416-01-001-0003416,0003416-01-001,3416,Newman Ronald J,Bobs A-1 Cash Register Co,1554 Market St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3145 Clement St Bldg A,San Francisco,94121,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4202095 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0340955-01-001-0340955,0340955-01-001,340955,Williams Delores D,Lil Wisdom,955 Broderick St,San Francisco,CA,94115.0,2000-11-06T00:00:00.000,2022-07-12T00:00:00.000,2000-11-06T00:00:00.000,2022-07-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4406485 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0368043-01-001-0368043,0368043-01-001,368043,Lansing James C,San Francisco Management Group,1048 Union St,San Francisco,CA,94133.0,2002-02-10T00:00:00.000,,2002-02-10T00:00:00.000,,,1048 Union St Apt 7,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.416776 37.799793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0341690-04-001-0341690,0341690-04-001,341690,Conceicao Louis J,Jlc & Services,515 Folsom St,San Francisco,CA,94105.0,2000-12-01T00:00:00.000,2016-01-01T00:00:00.000,2013-06-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3949465 37.786779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1299836-03-221-0476714,1299836-03-221,476714,Vertex Property Group,Vertex Property Group,545 Francisco St,San Francisco,CA,94133.0,2013-02-19T00:00:00.000,,2022-03-01T00:00:00.000,,,2443 Fillmore St 271 #,San Francisco,94115,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.41413 37.804428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1173373-12-171-1075729,1173373-12-171,1075729,Claire Siepser,Claire Siepser,1840 Polk St,San Francisco,CA,94109.0,2017-09-01T00:00:00.000,2018-11-07T00:00:00.000,2017-09-01T00:00:00.000,2018-11-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.421186 37.793673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0471855-01-001-0471855,0471855-01-001,471855,Henry Jeanne,Unmanned Press,1932 Irving St 155,San Francisco,CA,94122.0,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4787635 37.763748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1084967-07-161-0152122,1084967-07-161,152122,Projection Video Services Inc,Projection Video Services Inc,747 Howard St,San Francisco,CA,94103.0,1985-07-01T00:00:00.000,,1985-07-01T00:00:00.000,,,5803 Rolling Rd Ste 200,Springfield,22152,VA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4012645 37.783926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1079022-06-161-0449808,1079022-06-161,449808,Rki 1740 Irr Investors LLC,Rki 1740 Irr Investors LLC,1740 Broadway St,San Francisco,CA,94109.0,2007-08-17T00:00:00.000,,2014-01-01T00:00:00.000,,,1220 Howard Ave Ste 216,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.425766133 37.795471739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0123955-07-001-0123955,0123955-07-001,123955,Scher Daniel,878 14th St Apartments,878 14th St,San Francisco,CA,94114.0,1979-06-06T00:00:00.000,,2000-12-28T00:00:00.000,2013-12-31T00:00:00.000,,1569 Solano Ave,Berkeley,94707,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43285 37.767771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1205361-11-181-1094920,1205361-11-181,1094920,Lemonade Capital LLC,Lemonade Capital LLC,200 Sea Cliff Ave,San Francisco,CA,94121.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,,,200 Sea Cliff Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Seacliff,,POINT (-122.4883035 37.789002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1254911-07-201-0466753,1254911-07-201,466753,Underglass Custom Pic Fram Inc,Underglass Custom Picture Framing,2239 Market St,San Francisco,CA,94114.0,2012-02-10T00:00:00.000,,2020-06-22T00:00:00.000,,,428 Font Blvd,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431725 37.76508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0189392-03-001-0189392,0189392-03-001,189392,Bharat & Jayshree M Patel,Bamboo Country,280 Golden Gate Avenue,San Francisco,CA,94102.0,1989-07-01T00:00:00.000,2024-07-01T00:00:00.000,2000-12-31T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415237 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0482366-01-001-0482366,0482366-01-001,482366,Strongpoint LLC,Strongpoint Marketing,55 New Montgomery St Ste 200,San Francisco,CA,94105.0,2013-07-01T00:00:00.000,2016-06-30T00:00:00.000,2013-07-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1214361-02-191-1098903,1214361-02-191,1098903,706 Mission Services Co LLC,706 Mission Services Co LLC,1995 Broadway Bldg 3fl,New York,NY,10023.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1995 Broadway 3fl Bldg,New York,10023,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0341909-01-999-0341909,0341909-01-999,341909,Gonzales Monte A,Alan Siding & Windows,6756 Waverly Rd,Martinez,CA,94553.0,2005-09-14T00:00:00.000,,2005-09-14T00:00:00.000,,,6756 Waverly Rd,Martinez,94553,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.096314012 37.956217983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393246-01-001-0393246,0393246-01-001,393246,Ying Restaurant Inc,Gazebo Chinese Cuisine,1310 Noriega St,San Francisco,CA,94122.0,2005-11-16T00:00:00.000,2012-08-01T00:00:00.000,2005-11-16T00:00:00.000,2012-08-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.47785 37.75437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0469020-01-001-0469020,0469020-01-001,469020,Rtw Global Tours Inc,Tour & Travel Tickets,631 Morse St,San Francisco,CA,94112.0,2012-05-10T00:00:00.000,,2012-05-10T00:00:00.000,2012-05-10T00:00:00.000,,1314 16th Ave,San Francisco,94122,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.444712 37.711305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1288774-10-211-1007105,1288774-10-211,1007105,Mission Health Labs Inc,Picnic Health,850 Folsom St,San Francisco,CA,94107.0,2014-01-08T00:00:00.000,,2014-01-08T00:00:00.000,,,850 Folsom St,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.402628 37.781352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1082652-07-161-1039100,1082652-07-161,1039100,"Roozmerica Industries, LLC",Johnny Apple Co,2888 Sacramento St Unit B,San Francisco,CA,94115.0,2016-07-06T00:00:00.000,2021-06-30T00:00:00.000,2016-07-06T00:00:00.000,2017-09-18T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4403965 37.7892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1292938-12-211-1130196,1292938-12-211,1130196,"F&N Brothers, Inc.",The Natural Shop,4101 California St,San Francisco,CA,94118.0,2021-12-06T00:00:00.000,,2021-12-06T00:00:00.000,,,4 Pilgrim Way Apt 4,San Rafael,94903,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",1.0,Inner Richmond,,POINT (-122.4615465 37.785168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1310588-07-221-1137261,1310588-07-221,1137261,Andiamo Wine Bar Inc,Andiamo Wine Bar,1001 Guerrero St,San Francisco,CA,94110.0,2022-07-25T00:00:00.000,2022-10-31T00:00:00.000,2022-07-25T00:00:00.000,2022-10-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.422941 37.754946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1194572-07-181-1089983,1194572-07-181,1089983,Bruce Rhoades,Rhoades Studio,San Jose Ave Bldg,San Francisco,CA,94110.0,2018-07-08T00:00:00.000,2020-01-01T00:00:00.000,2018-07-08T00:00:00.000,2020-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.42142 37.75526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0444255-01-001-0444255,0444255-01-001,444255,Cinquini Michael & Denise,New A&A Top And Trim,35 Seneca St,San Francisco,CA,94112.0,2009-11-23T00:00:00.000,2017-04-06T00:00:00.000,2009-11-23T00:00:00.000,2014-08-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.440555001 37.717979809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1287481-09-211-1128193,1287481-09-211,1128193,Bismark Auto Body & Paint Inc,Bismark Auto Body & Paint Inc,1670 15th St,San Francisco,CA,94103.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,1670 15th St,San Francisco,94103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.421411 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1103147-08-161-1049346,1103147-08-161,1049346,Austin Kwok,Ausk,210 Hazelwood Dr,South San Francisco,CA,94080.0,2016-08-30T00:00:00.000,2017-07-11T00:00:00.000,2016-08-30T00:00:00.000,2017-07-11T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.429237004 37.640959014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379754-01-001-0379754,0379754-01-001,379754,Golden Mandalay Inc,Mandalay Restaurant,4348 California St,San Francisco,CA,94118.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,4348 California St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.464356784 37.785053085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1033769-07-151-0345906,1033769-07-151,345906,Tmc Software Inc,Tmc Software Inc,155 Sansome St #650,San Francisco,CA,94104.0,1998-08-01T00:00:00.000,2019-12-18T00:00:00.000,2015-03-02T00:00:00.000,2019-12-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012555 37.791657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1374409-11-241-1163822,1374409-11-241,1163822,"Jerry Hotel Sf, LLC","Jerry Hotel Sf, LLC",3032 16th St,San Francisco,CA,94103.0,2024-10-31T00:00:00.000,,2024-10-31T00:00:00.000,,,550 California St Ste 406,San Francisco,94104,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.42043 37.76526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1259620-09-201-1117319,1259620-09-201,1117319,"Ingensity Ip, P.C.","Ingensity Ip, P.C.",156 2nd St,San Francisco,CA,94105.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,1347 14th Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1289015-10-211-0458343,1289015-10-211,458343,Popescu Adriana R,"Adriana Popescu, Ph.D.",3237 Sacramento St Unit A,San Francisco,CA,94115.0,2011-04-15T00:00:00.000,2022-10-21T00:00:00.000,2021-10-01T00:00:00.000,2022-10-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4461475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0450632-01-001-0450632,0450632-01-001,450632,First Republic Bank,First Republic Bank,3533 California St,San Francisco,CA,94118.0,2010-06-30T00:00:00.000,,2010-06-30T00:00:00.000,,,111 Pine St,San Francisco,94111,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4521055 37.786176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1026561-04-151-1012828,1026561-04-151,1012828,Golden State Investment Fund I LLC,Golden State Investment Fund I LLC,235 Montgomery St Fl 28th,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2023-05-31T00:00:00.000,,1 Sansome St Ste 2080,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1209007-01-191-1096543,1209007-01-191,1096543,Arielle Hunter,Ariesnailz,271 Minerva Street,San Francisco,CA,94112.0,2018-01-07T00:00:00.000,2019-06-30T00:00:00.000,2018-01-07T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4614745 37.71549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1236967-10-191-1107933,1236967-10-191,1107933,Peggy Kwok,"Peggy Kwok, Mft",2311 Post St,San Francisco,CA,94108.0,2019-10-23T00:00:00.000,2022-02-16T00:00:00.000,2019-10-23T00:00:00.000,2022-02-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Japantown,,POINT (-122.439863346 37.784275582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0182453-01-999-0182453,0182453-01-999,182453,Aldran Chemical Inc,Aldran Chemical Inc,1313 N Carolan Ave,Hillsborough,CA,94010.0,1988-11-17T00:00:00.000,2020-06-01T00:00:00.000,1988-11-17T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.365631015 37.589333992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1070038-05-161-0436047,1070038-05-161,436047,Intraline Corporation,Intraline Inc,1320 Egbert Ave,San Francisco,CA,94124.0,2009-02-07T00:00:00.000,2021-06-30T00:00:00.000,2015-11-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3911935 37.722159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1160409-09-171-1075801,1160409-09-171,1075801,Yamei May Pang,Yamei May Pang,160 Paraiso Pl,San Francisco,CA,94132.0,2017-02-28T00:00:00.000,,2017-02-28T00:00:00.000,,,160 Paraiso Pl,San Francisco,94132,CA,,,,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.482125 37.734669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1037902-08-151-0489660,1037902-08-151,489660,Expa Tech LLC,Expa Tech LLC,555 Mission St #2700,San Francisco,CA,94105.0,2013-07-01T00:00:00.000,2017-12-31T00:00:00.000,2014-08-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1078005-06-161-1014621,1078005-06-161,1014621,Aw Electrical Inc,Aw Electrical Inc,169 Glenview Dr,San Francisco,CA,94131.0,2014-04-29T00:00:00.000,,2016-06-22T00:00:00.000,,,169 Glenview Dr,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Twin Peaks,,POINT (-122.4475065 37.749105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,5.0,38.0,48.0
1134040-01-171-1064395,1134040-01-171,1064395,Hanseum LLC,Hanseum LLC,690 Sutter St,San Francisco,CA,94102.0,2015-08-01T00:00:00.000,,2015-08-01T00:00:00.000,,,6 Redberry Rdg,Portola Valley,94028,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4117225 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0321656-01-999-0321656,0321656-01-999,321656,Lacayo Mario Reynaldo,Lacayo Colt Plumbing & Heating,4010 Coolidge Ave,Oakland,CA,94602.0,1998-11-19T00:00:00.000,,2000-04-19T00:00:00.000,,,4010 Coolidge Ave,Oakland,94602,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.202959984 37.803484997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453957-02-001-0453957,0453957-02-001,453957,Bay 1 Fitness #2 Inc,Bay 1 Fitness #2 Inc,37 Grove St,San Francisco,CA,94102.0,2010-10-01T00:00:00.000,2018-06-30T00:00:00.000,2012-03-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4159705 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0482265-02-001-0482265,0482265-02-001,482265,Fm Owner LLC,Fm Owner LLC,62 1st St,San Francisco,CA,94104.0,2013-06-26T00:00:00.000,2015-02-06T00:00:00.000,2013-06-26T00:00:00.000,2015-02-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398335 37.789911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1299335-03-221-0461722,1299335-03-221,461722,Scout Talent Management LLC,Scout Model & Talent Agency,1 Ferry Building,San Francisco,CA,94111.0,2011-08-20T00:00:00.000,2024-06-18T00:00:00.000,2022-03-02T00:00:00.000,2024-06-18T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1350265-01-241-1153540,1350265-01-241,1153540,Fly Hi LLC,Fly Hi LLC,1510 Wallace Ave,San Francisco,CA,94124.0,2022-07-08T00:00:00.000,,2023-10-01T00:00:00.000,,,436 Clementina St Apt 503,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3895555 37.726776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0433237-01-001-0433237,0433237-01-001,433237,Bri Hospitality LLC,Bri Hospitality LLC,1085 Mississippi St,San Francisco,CA,94107.0,2008-10-21T00:00:00.000,,2008-10-21T00:00:00.000,,,1085 Mississippi St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3933625 37.752912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1043687-11-151-1020427,1043687-11-151,1020427,Ash LLC,A Shared Humanity,764 Treat Ave,San Francisco,CA,94110.0,2015-11-02T00:00:00.000,2016-12-30T00:00:00.000,2015-11-02T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4138285 37.757907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1037275-08-151-1017322,1037275-08-151,1017322,Bethem Ryan,Ryan Bethem Lmft,530 Bush St #7th Flr,San Francisco,CA,94108.0,2015-08-21T00:00:00.000,2018-04-02T00:00:00.000,2015-08-21T00:00:00.000,2018-04-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
