uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1126179-11-161-1060601,1126179-11-161,1060601,"400 Montgomery Investors, LLC","400 Montgomery Investors, LLC",6425 Christie Ave 220,Emeryville,CA,94608.0,2016-10-20T00:00:00.000,2019-08-12T00:00:00.000,2016-10-20T00:00:00.000,2019-08-12T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.296263977 37.84400999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0376136-01-001-0376136,0376136-01-001,376136,Studio Three Twenty One LLC,Studio Three Twenty One LLC,321 Church St,San Francisco,CA,94114.0,2010-01-01T00:00:00.000,2016-09-01T00:00:00.000,2010-01-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4284355 37.765764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1213735-02-191-1098630,1213735-02-191,1098630,Ascension Capital Lp,Ascension Capital Lp,665 3rd St Ste 150,San Francisco,CA,94107.0,2018-04-01T00:00:00.000,2022-06-29T00:00:00.000,2018-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0381317-03-001-0381317,0381317-03-001,381317,Song Ni Di,Moon Shadow Wellness,5141 Geary Blvd,San Francisco,CA,94118.0,2004-09-28T00:00:00.000,2010-03-31T00:00:00.000,2006-11-09T00:00:00.000,2010-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4747135 37.780281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0355296-01-001-0355296,0355296-01-001,355296,Adr Continental Group LLC,Adr Continental Group LLC,198 Jerrold Ave,San Francisco,CA,94124.0,2002-04-18T00:00:00.000,,2002-04-18T00:00:00.000,,,198 Jerrold Ave,San Francisco,94124,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.37246 37.729341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0477448-01-001-0477448,0477448-01-001,477448,Perla Spa Inc,Perla Spa Inc,260 Kearny St,San Francisco,CA,94108.0,2013-03-13T00:00:00.000,,2013-03-13T00:00:00.000,,,260 Kearny St,San Francisco,94108,CA,,,,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Financial District/South Beach,,POINT (-122.403762 37.790604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1168864-11-171-0365189,1168864-11-171,365189,Chain Link Fence & Supply Inc,Chain Link Fence & Supply Inc,2040 Research Dr,Livermore,CA,94550.0,2003-04-01T00:00:00.000,,2017-08-22T00:00:00.000,2023-06-01T00:00:00.000,,7650 Hawthorne Ave # 2ste,Livermore,94550,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.720745993 37.678928993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003816-08-141-1002447,1003816-08-141,1002447,Pera Angelique J,Le Temple De L'esprit Angelique Pera,1776 Union St,San Francisco,CA,94123.0,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4285255 37.798227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1029787-06-151-1014178,1029787-06-151,1014178,Jai Bohle Nath Inc,A Desi Cafe,1501 Noriega St,San Francisco,CA,94122.0,2015-06-01T00:00:00.000,2024-06-04T00:00:00.000,2015-06-01T00:00:00.000,2024-06-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",4.0,Sunset/Parkside,Noriega,POINT (-122.4798615 37.753875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0473611-01-001-0473611,0473611-01-001,473611,Lee Ingrid/ Jin Sun,Sj International Edu Group,810 Gonzalez Dr Apt 9d,San Francisco,CA,94132.0,2012-11-28T00:00:00.000,2019-04-30T00:00:00.000,2012-11-28T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4820575 37.71783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1105978-08-161-1050759,1105978-08-161,1050759,Suveg Singh,Suveg Singh,3636 Murillo Ave Ave,Sanjose,CA,95148.0,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.766431494 37.326379602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284780-08-211-1127160,1284780-08-211,1127160,State Humane Association Of California,California Animal Welfare Association,7068 Crescent Way,Smartsville,CA,95977.0,2021-08-19T00:00:00.000,,2021-08-19T00:00:00.000,,,Po Box 249,Penn Valley,95946,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.310823989 39.162314003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251115-04-201-1113863,1251115-04-201,1113863,Syed Husain,Reflex Shelter Housing,2787 Pine St,San Francisco,CA,94115.0,2020-04-25T00:00:00.000,2020-05-31T00:00:00.000,2020-04-25T00:00:00.000,2020-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.4415755 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1288632-10-211-1060805,1288632-10-211,1060805,Long Game Savings LLC,Long Game Savings Inc,548 Market St Unit 295,San Francisco,CA,94104.0,2015-06-12T00:00:00.000,2022-05-25T00:00:00.000,2021-08-19T00:00:00.000,2022-05-25T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0362704-02-999-0362704,0362704-02-999,362704,Bonev IVo Stefanov,Bonev Construction,332 Philip Dr 203,Daly City,CA,94015.0,2003-01-14T00:00:00.000,2015-05-31T00:00:00.000,2004-06-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.463965995 37.669631996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146697-05-171-0382346,1146697-05-171,382346,Begadon Eugene J,Begadon Welding & Fabrication,92 Clairview Ct,San Francisco,CA,94131.0,2011-07-13T00:00:00.000,,2017-05-16T00:00:00.000,2024-05-21T00:00:00.000,,515 Verde Rd Apt A,Half Moon Bay,94019,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Twin Peaks,,POINT (-122.4495675 37.754928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1278331-05-211-1124697,1278331-05-211,1124697,Cynthia Ndwiga,Wawi Art,1848 Lombard St Apt 3,San Francisco,CA,94123.0,2021-04-01T00:00:00.000,2022-05-28T00:00:00.000,2021-04-01T00:00:00.000,2022-05-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.432013 37.800675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0483574-01-001-0483574,0483574-01-001,483574,Lho Inc,Taqueria La Iguana Azul,928 Geneva Ave,San Francisco,CA,94112.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,,,16837 President Dr,San Leandro,94578,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",11.0,Excelsior,,POINT (-122.4408015 37.715967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1214303-02-191-1098872,1214303-02-191,1098872,Pacific Cabinet Sales,Urban Works Cabinet Company,209 El Venden Ct,Roseville,CA,95661.0,2019-02-26T00:00:00.000,2022-06-29T00:00:00.000,2019-02-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.227942976 38.761503002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192881-06-181-0927535,1192881-06-181,927535,"Edgar, Dunn & Company","Edgar, Dunn & Company",201 California St Ste 640,San Francisco,CA,94111.0,1993-01-01T00:00:00.000,,2016-09-01T00:00:00.000,,,2 Embarcadero Ctr Fl 8,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1223027-05-191-0018971,1223027-05-191,18971,Merrill Lynch Pierce Etal Inc,Merrill,5500 Geary Blvd,San Francisco,CA,94121.0,2013-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4785475 37.780686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1042534-10-151-1019883,1042534-10-151,1019883,Toliver Cynthia,Toliver Works,372 24th St,Oakland,CA,94612.0,2015-09-28T00:00:00.000,2019-06-30T00:00:00.000,2015-09-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.26458097 37.813409002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006883-09-141-1003655,1006883-09-141,1003655,Ski Air Incorporated,Ski Air Incorporated,5528 Merchant Cir,Placerville,CA,95667.0,2014-09-02T00:00:00.000,2016-07-11T00:00:00.000,2014-09-02T00:00:00.000,2016-07-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.880457014 38.676985003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426844-01-999-0426844,0426844-01-999,426844,Ecologic Leasing Solutions LLC,Ecologie Leasing Solutions LLC,726 Forest Park Rd 100,Great Falls,VA,22066.0,2007-06-01T00:00:00.000,2015-11-30T00:00:00.000,2007-06-01T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.297443458 39.00101467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462497-01-001-0462497,0462497-01-001,462497,Tripping International Inc,Tripping,524 Union St,San Francisco,CA,94133.0,2011-05-15T00:00:00.000,2019-03-01T00:00:00.000,2011-05-15T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081405 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1012263-11-141-1006021,1012263-11-141,1006021,Ccatt LLC,Ccatt LLC,100 Armory Dr,San Francisco,CA,94132.0,2013-12-16T00:00:00.000,,2013-12-16T00:00:00.000,,,2000 Corporate Dr,Canonsburg,15317,PA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.5038555 37.729638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1147696-05-171-1070733,1147696-05-171,1070733,Excel One Construction Inc,Excel One Construction Inc,932 S Claremont St,San Mateo,CA,94402.0,2017-05-23T00:00:00.000,,2017-05-23T00:00:00.000,,,168 South Blvd,San Mateo,94402,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.316127998 37.56198598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205559-11-181-1095009,1205559-11-181,1095009,Nhan Q. Tran,Tran Construction,4414 Maurie Ave,Santa Ana,CA,92703.0,2018-11-15T00:00:00.000,2018-11-15T00:00:00.000,2018-11-15T00:00:00.000,2018-11-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.92824896 33.755387987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193431-06-181-1089567,1193431-06-181,1089567,"Jingwen Qin, Un Kuan Choi",Lovessy,832 Clement St,San Francisco,CA,94118.0,2018-06-26T00:00:00.000,2019-03-31T00:00:00.000,2018-06-26T00:00:00.000,2019-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.468373 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0119904-01-001-0119904,0119904-01-001,119904,Hillvista Investors,1888 Golden Gate Apts,1888 Golden Gate Ave,San Francisco,CA,94115.0,1978-11-21T00:00:00.000,2014-09-12T00:00:00.000,1978-11-21T00:00:00.000,2014-09-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.44167 37.778571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1353239-02-241-1155311,1353239-02-241,1155311,Audacious Adventures Of Audra Lee LLC,Audacious Adventures Of Audra Lee LLC,1160 Battery St E St,San Francisco,CA,94111.0,2024-02-16T00:00:00.000,,2024-02-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1187739-05-181-1059068,1187739-05-181,1059068,Dubon Gelmer A,Gd Towing Auto Service,645 Bryant St,San Francisco,CA,94107.0,2016-10-05T00:00:00.000,,2017-08-10T00:00:00.000,2019-08-13T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.398848 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1013001-12-141-1006368,1013001-12-141,1006368,Ac Parking Corporation,Ac Parking Corporation,48 Vermont St,San Francisco,CA,94102.0,2014-12-01T00:00:00.000,2015-08-01T00:00:00.000,2014-12-01T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.404981593 37.769144217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,20.0,33.0
0193349-01-001-0193349,0193349-01-001,193349,K & K Investments,K & K Investments,965 Geary St,San Francisco,CA,94109.0,1989-04-14T00:00:00.000,,1989-04-14T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4190755 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1312338-08-221-1137999,1312338-08-221,1137999,Jacob Castoreno,Epoxy Subsequent,347 Skyline Dr,Daly City,CA,94015.0,2022-08-18T00:00:00.000,2024-05-12T00:00:00.000,2022-08-18T00:00:00.000,2024-05-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.490065984 37.687396015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331741-05-231-1075224,1331741-05-231,1075224,Claudia Bartsch,Yoga Therapy,1618 Polk St Apt 16,San Francisco,CA,94109.0,2017-08-15T00:00:00.000,,2023-01-01T00:00:00.000,,,1618 Polk St Apt 16,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.42061 37.791918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1163417-10-171-1077191,1163417-10-171,1077191,Wheelwell Inc,Wheelwell Inc,2513 Van Ness Ave,San Francisco,CA,94109.0,2017-06-01T00:00:00.000,2017-06-01T00:00:00.000,2017-06-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4244215 37.798722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1139604-03-171-0195625,1139604-03-171,195625,Auto Dynamik Inc,Auto Dynamik Inc,265 Eddy St,San Francisco,CA,94102.0,1989-01-01T00:00:00.000,,2017-03-06T00:00:00.000,,,265 Eddy St,San Francisco,94102,CA,,,,False,False,D03 D23,Multiple,PORTABLE CONTAINERS; VEHICLE REPAIR GARAGE - MAJOR,5.0,Tenderloin,,POINT (-122.411961 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0445634-02-001-0445634,0445634-02-001,445634,Lee Johnny G,Jh Handyman,1355 30th Ave,San Francisco,CA,94122.0,2010-01-20T00:00:00.000,,2010-01-22T00:00:00.000,2015-05-27T00:00:00.000,,1355 30th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489181 37.762002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0489867-01-001-0489867,0489867-01-001,489867,Mercury Capital Advisors LLC,Mercury Capital Advisors,580 California St #1249,San Francisco,CA,94104.0,2013-05-07T00:00:00.000,2021-05-24T00:00:00.000,2013-05-07T00:00:00.000,2021-05-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1192133-06-181-1089166,1192133-06-181,1089166,Mical R Neill,Property Rental,4480 17th St,San Francisco,CA,94114.0,2018-06-16T00:00:00.000,2018-10-01T00:00:00.000,2018-06-16T00:00:00.000,2018-10-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.444865 37.762119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1030756-06-151-1014590,1030756-06-151,1014590,Klyve-Underkofler Dakota Blue,Dakota Blue Design,745 Hyde St Unit 1,San Francisco,CA,94109.0,2015-06-12T00:00:00.000,2016-05-31T00:00:00.000,2015-06-12T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417019 37.787841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1126861-11-161-1060916,1126861-11-161,1060916,Alexxandria Paige,Professional  Driver,3859 Annadale Ln Apt 25,Sacramento,CA,95821.0,2016-11-09T00:00:00.000,2018-05-24T00:00:00.000,2016-11-09T00:00:00.000,2018-05-24T00:00:00.000,,,,,,5100-5199 5600-5699 7100-7199 8100-8139,Multiple,"Information; Administrative and Support Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,,,,POINT (-121.379304473 38.636529748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276321-04-211-1123930,1276321-04-211,1123930,"Dpw Tra Van Ness, Lp","Dpw Tra Van Ness, Lp",2001 Van Ness St,San Francisco,CA,94109.0,2021-04-19T00:00:00.000,,2021-04-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.423171501 37.793980369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0451960-01-002-0451960,0451960-01-002,451960,Sim & Yoon LLC,Sim & Yoon LLC,1840 Geary Blvd,San Francisco,CA,94115.0,2005-12-30T00:00:00.000,,2005-12-30T00:00:00.000,2018-05-23T00:00:00.000,,5758 Geary Blvd Unit 236,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.433562223 37.784477408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1318562-11-221-1140658,1318562-11-221,1140658,"Nt Bay Area Construction, Inc",Nt Bay Area Construction,1750 Stokes St Apt 71,San Jose,CA,95126.0,2022-11-16T00:00:00.000,2023-02-15T00:00:00.000,2022-11-16T00:00:00.000,2023-02-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.924452978 37.30057902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473520-01-999-0473520,0473520-01-999,473520,Sweet Production Inc,Sweet Production Inc,915 Terminal Way A&B,San Carlos,CA,94070.0,2012-10-22T00:00:00.000,,2012-10-22T00:00:00.000,,,Po Box 1161,San Carlos,94070,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.253404037 37.508152997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484590-01-001-0484590,0484590-01-001,484590,Remarenko Yefim,Discover Russia,115 10th St,San Francisco,CA,94103.0,2013-11-07T00:00:00.000,2015-11-05T00:00:00.000,2013-11-07T00:00:00.000,2015-11-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.415345 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172936-12-171-1025441,1172936-12-171,1025441,Truong To Thi,Truong To Thi,721 31st Ave,San Francisco,CA,94121.0,2013-01-23T00:00:00.000,,2013-01-23T00:00:00.000,,,721 31st Ave,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.491224 37.775538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1261920-10-201-1064387,1261920-10-201,1064387,Andrea Scobi,Urban Crystal,215 Oxford St,San Francisco,CA,94134.0,2016-12-30T00:00:00.000,,2016-12-30T00:00:00.000,,,215 Oxford St,San Francisco,94134,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Excelsior,,POINT (-122.419548 37.727199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1186052-04-181-1086787,1186052-04-181,1086787,Business Interactions LLC,Harmony Healthcare It,17390 Dugdale Dr Ste 200,South Bend,IN,46635.0,2018-04-25T00:00:00.000,2021-06-30T00:00:00.000,2018-04-25T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-86.204846029 41.711166018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082696-07-161-1039499,1082696-07-161,1039499,Allstate Scaffolding,Scaffolding,2222 Filmore St,San Francisco,CA,94115.0,2016-07-13T00:00:00.000,2019-06-30T00:00:00.000,2016-07-13T00:00:00.000,2019-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.434058019 37.790088153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0457179-01-001-0457179,0457179-01-001,457179,Cassady Leigh Heather A,Wish Social Events,338 Spear St Unit 22f,San Francisco,CA,94105.0,2011-03-10T00:00:00.000,,2011-03-10T00:00:00.000,,,836 Rhode Island St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
