uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1385368-04-251-1168510,1385368-04-251,1168510,"Rpm Living, LLC","Rpm Living, LLC",55 9th St Apt 1414,San Francisco,CA,94103.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,5508 Parkcrest Dr Ste 320,Austin,78731,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4153225 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0451504-02-001-0451504,0451504-02-001,451504,Kilroy Realty Lp,Kilroy Realty Lp,301 Brannan St,San Francisco,CA,94107.0,2010-05-26T00:00:00.000,,2011-11-15T00:00:00.000,,,12200 W Olympic Blvd 200 Ste,Los Angeles,90064,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,Financial District/South Beach,,POINT (-122.3921565 37.781433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1376625-12-241-1164781,1376625-12-241,1164781,Lisa Sommerhuber,Lisa Sommerhuber,301 Guerrero St,San Francisco,CA,94103.0,2024-12-04T00:00:00.000,,2024-12-04T00:00:00.000,,,301 Guerrero St,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4240705 37.766286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1027901-05-151-0941536,1027901-05-151,941536,Kahn Linda,Spike Kahn Properties,720 York St Rm 107,San Francisco,CA,94110.0,2002-01-01T00:00:00.000,2020-01-23T00:00:00.000,2011-01-01T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4092205 37.760058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1276751-05-211-1122186,1276751-05-211,1122186,Foodcast Inc,Food Rocket,207 9th St,San Francisco,CA,94103.0,2021-03-11T00:00:00.000,,2021-03-11T00:00:00.000,2021-03-11T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4127125 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1334870-06-231-1147434,1334870-06-231,1147434,"Real School Lunch, Inc.",Acre,1004 A O'reilly Ave,San Francisco,CA,94129.0,2023-03-06T00:00:00.000,,2023-03-06T00:00:00.000,,,1004a Oreilly Ave,San Francisco,94129,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Presidio,,POINT (-122.450616 37.800927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1364248-06-241-1159594,1364248-06-241,1159594,Rossana Li,Sf Plantress,711 Capp St Apt 4,San Francisco,CA,94110.0,2024-06-18T00:00:00.000,,2024-06-18T00:00:00.000,,,711 Capp St Apt 4,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.417307 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0435796-01-001-0435796,0435796-01-001,435796,Progress Software Corporation,Progress Software Corporation,3881 21st St,San Francisco,CA,94114.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,15 Wayside Rd Ste 400,Burlington,01803,MA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.4339885 37.755882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0093641-01-001-0093641,0093641-01-001,93641,Far East Associates Inc,Far East Associates Inc,703 Market Street 1312,San Francisco,CA,94103.0,1971-01-01T00:00:00.000,2017-11-27T00:00:00.000,2005-07-01T00:00:00.000,2017-11-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0385920-02-001-0385920,0385920-02-001,385920,Van Dyke Trucking LLC,Van Dyke Trucking LLC,16 Toland St,San Francisco,CA,94124.0,2005-03-04T00:00:00.000,2021-12-31T00:00:00.000,2008-12-24T00:00:00.000,2021-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3965215 37.746891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1153306-07-171-1072854,1153306-07-171,1072854,Andreaus Pierre Tatum,"Dpmedia,Dre-Pierre",191 Highland Ave,San Francisco,CA,94110.0,2017-09-22T00:00:00.000,,2017-09-22T00:00:00.000,,,313 Park Ave Apt 202,Detroit,48226,MI,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.422239 37.737711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1184388-04-181-0441334,1184388-04-181,441334,Citibank N A,"Citibank,N.A.",350 Rhode Island St Potr 403,San Francisco,CA,94103.0,1987-01-01T00:00:00.000,,2006-11-30T00:00:00.000,,,Po Box 31226,Tampa,33631,FL,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Mission Bay,,POINT (-122.402672217 37.765417612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0312256-01-001-0312256,0312256-01-001,312256,Levy David A,Levy & Co,1871 Market St,San Francisco,CA,94103.0,1982-01-01T00:00:00.000,,1982-01-01T00:00:00.000,,,1871 Market St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424363 37.770921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0362370-03-001-0362370,0362370-03-001,362370,Tierra Technology,Tierra Connect,5616 Geary Blvd Ste 211,San Francisco,CA,94121.0,2003-01-01T00:00:00.000,2019-06-30T00:00:00.000,2011-09-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4797895 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0405946-01-999-0405946,0405946-01-999,405946,Aquino Leonardo F,Aquino Leonardo F,850 Antoinette Ln #1,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.430317012 37.655082018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395147-01-001-0395147,0395147-01-001,395147,Hall Thomas,Ohms Electric Company,2107 45th Ave,San Francisco,CA,94116.0,2006-01-30T00:00:00.000,2017-01-01T00:00:00.000,2008-01-23T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5042335 37.747197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1007054-09-141-0319365,1007054-09-141,319365,Bates Trust C,Bates Trust C,Po Box 242,Duxbury,MA,2331.0,1997-01-01T00:00:00.000,,2014-06-01T00:00:00.000,,,Po Box Box 242,Duxbury,02331,MA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-70.68442 42.02696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0937347-02-001-0937347,0937347-02-001,937347,Devereux Louis,Louis Devereux Landscape,170 Borica St,San Francisco,CA,94127.0,2012-01-19T00:00:00.000,,2012-01-19T00:00:00.000,,,145 Maywood Dr,San Francisco,94127,CA,2300-2399 5300-5399,Multiple,Construction; Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4669825 37.724922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0472016-01-001-0472016,0472016-01-001,472016,Flex Sf Inc,Flex At 60,60 Ocean Ave,San Francisco,CA,94112.0,2012-08-13T00:00:00.000,2018-06-30T00:00:00.000,2012-08-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.436819 37.724013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1033939-07-151-1016109,1033939-07-151,1016109,Compton Brian E,The Sekond Comin,2524 Mission St #303,San Francisco,CA,94110.0,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419287 37.75662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1083255-07-161-0479458,1083255-07-161,479458,American Comm Weizmann Instit,American Comm Weizmann Instit,300 Montgomery St Ste 615,San Francisco,CA,94104.0,1973-11-21T00:00:00.000,,1973-11-21T00:00:00.000,2018-10-31T00:00:00.000,,633 3rd Ave 20 Fl,New York,10017,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1361606-05-241-1135763,1361606-05-241,1135763,Miscelanea Yaretzi,Miscelanea Yaretzi 2,2435 Mission St Unit 4,San Francisco,CA,94110.0,2022-06-02T00:00:00.000,,2024-01-01T00:00:00.000,,,1023 S Van Ness Ave,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418657 37.758069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1370600-09-241-1162212,1370600-09-241,1162212,Poe Enterprise LLC,Judith Poe Design,802 Montgomery St Fl 2,San Francisco,CA,94133.0,2024-08-27T00:00:00.000,,2024-08-27T00:00:00.000,,,802 Montgomery St,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033345 37.796598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0483768-01-001-0483768,0483768-01-001,483768,Happy Scamper LLC,Happy Scamper,3629 26th St,San Francisco,CA,94110.0,2013-08-03T00:00:00.000,2014-12-31T00:00:00.000,2013-08-03T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.42187 37.748592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1220769-05-191-1101590,1220769-05-191,1101590,"89bio, Inc.","89bio, Inc.",535 Mission St Fl 14th,San Francisco,CA,94105.0,2018-07-16T00:00:00.000,,2018-07-16T00:00:00.000,2019-04-22T00:00:00.000,,655 Montgomery St Fl 15,San Francisco,94111,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0466744-02-001-0466744,0466744-02-001,466744,Native Since 1898 LLC,Waterfront Terraces,145 Jefferson St 500,San Francisco,CA,94133.0,2012-02-27T00:00:00.000,,2012-05-03T00:00:00.000,2018-06-26T00:00:00.000,,145 Jefferson St Ste 700,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4146565 37.808064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0337356-01-001-0337356,0337356-01-001,337356,Swig 631 Folsom LLC,Swig 631 Folsom LLC,220 Montgomery St Fl 20,San Francisco,CA,94104.0,2000-05-18T00:00:00.000,,2000-05-18T00:00:00.000,,,220 Montgomery St Ste 950,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1249744-04-201-1113328,1249744-04-201,1113328,Christopher Nichols,Christopher T Nichols Dds,1539 Taraval St Ste 201,San Francisco,CA,94116.0,1988-05-02T00:00:00.000,2024-06-30T00:00:00.000,1988-05-02T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4827775 37.742616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1017410-01-151-0465249,1017410-01-151,465249,Supergiant Games LLC,Supergiant Games LLC,505 Florida St,San Francisco,CA,94110.0,2011-09-01T00:00:00.000,,2014-11-21T00:00:00.000,2018-12-31T00:00:00.000,,Po Box 427250,San Francisco,94142,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.411025 37.762668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0476509-01-001-0476509,0476509-01-001,476509,Alfaro Armando,Alfa Metal Design,2245 Mckinnon Ave,San Francisco,CA,94124.0,2013-02-11T00:00:00.000,2018-06-30T00:00:00.000,2013-02-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402061 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0391293-01-999-0391293,0391293-01-999,391293,Aramsco Inc,Aramsco Inc,1480 Grandview Ave,Thorofare,NJ,8086.0,2005-09-01T00:00:00.000,,2005-09-01T00:00:00.000,,,Po Box 29,Thorofare,08086,NJ,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-75.203316313 39.83276326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157270-08-171-0459881,1157270-08-171,459881,Everbank,"Tiaa, Fsb",560 Mission St Ste 1000,San Francisco,CA,94105.0,2006-05-15T00:00:00.000,2018-12-06T00:00:00.000,2017-08-01T00:00:00.000,2018-12-06T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0465645-00-000-0465645,0465645-00-000,465645,East/West Securities Corp,East/West Securities Corp,250 Montgomery Street Suite 200,San Francisco,CA,94104.0,2012-01-03T00:00:00.000,2013-11-05T00:00:00.000,2012-01-03T00:00:00.000,2013-11-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022905 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1150735-06-171-1004466,1150735-06-171,1004466,Rosemary Moore Consulting LLC,Rosemary Moore Consulting LLC,1450 Franklin Street 804,San Francisco,CA,94109.0,2014-06-01T00:00:00.000,2018-12-11T00:00:00.000,2017-04-01T00:00:00.000,2018-12-11T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423265 37.788057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1278696-05-211-1124824,1278696-05-211,1124824,"Phlebotomy Training Specialists Usa, LLC",Phlebotomy Training Specialists,247 S Millpond Dr Ste 600,Lehi,UT,84043.0,2021-05-25T00:00:00.000,2022-11-30T00:00:00.000,2021-05-25T00:00:00.000,2022-11-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-111.833862303 40.385682921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036552-08-151-0451606,1036552-08-151,451606,Harborside Ventures Inc,The Arcview Group,438 14th St #1205,Oakland,CA,94612.0,2010-08-10T00:00:00.000,2014-07-31T00:00:00.000,2014-10-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.27078182 37.804217685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084719-07-161-1040320,1084719-07-161,1040320,Uni-Line Inc,Equinox Limo Service,3018 Rivera St,San Francisco,CA,94116.0,2013-10-25T00:00:00.000,,2013-10-30T00:00:00.000,,,3018 Rivera St,San Francisco,94116,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498892 37.746018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1227394-07-191-1104034,1227394-07-191,1104034,Flybird LLC,Flybird,35 Kearny St,San Francisco,CA,94108.0,2019-07-09T00:00:00.000,2022-06-24T00:00:00.000,2019-07-09T00:00:00.000,2022-06-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.403879 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1356969-03-241-1155640,1356969-03-241,1155640,Kwuan Fillmore General Partnership,Kwuan Fillmore General Partnership,1908 -191 Fillmore St,San Francisco,CA,94115.0,2017-12-06T00:00:00.000,,2017-12-06T00:00:00.000,,,1325 22nd Ave,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Pacific Heights,,POINT (-122.433291 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1269588-02-211-1121387,1269588-02-211,1121387,Ingleside Technologies,Ingleside Technologies,50 Cerritos Ave,San Francisco,CA,94127.0,2021-02-02T00:00:00.000,,2021-02-02T00:00:00.000,,,50 Cerritos Ave,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467833 37.726776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0032440-02-001-0032440,0032440-02-001,32440,Lyn Lee Wai,1410 Taylor Apts,1410 Taylor St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413077 37.795401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0445780-02-001-0445780,0445780-02-001,445780,Arul David M & Shaheen Z,Nature Struck,749 2nd Ave,San Francisco,CA,94118.0,2010-01-14T00:00:00.000,,2010-01-14T00:00:00.000,,,749 2nd Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459688 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1196151-07-181-0375589,1196151-07-181,375589,Schwanbeck Lori A,Lori Schwanbeck,870 Market 400,San Francisco,CA,94102.0,2004-03-19T00:00:00.000,2020-03-15T00:00:00.000,2004-07-03T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.407044139 37.784907417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1190771-06-181-1088615,1190771-06-181,1088615,899 Columbus LLC,899 Columbus Ave,899 Columbus Ave,San Francisco,CA,94133.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,899 Columbus Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.413725 37.802565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0449346-02-001-0449346,0449346-02-001,449346,Branch Hill Carpital LLC,Branch Hill Capital,139 24th Ave,San Francisco,CA,94121.0,2010-05-01T00:00:00.000,2020-06-08T00:00:00.000,2013-12-01T00:00:00.000,2020-06-08T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4844965 37.786887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1225640-06-191-1103378,1225640-06-191,1103378,"Aiguilles Rouges Sector D Investment Fund, L.P.","Aiguilles Rouges Sector D Investment Fund, L.P.",40 W 57th St Fl 33,New York,NY,10019.0,2019-01-01T00:00:00.000,2020-12-31T00:00:00.000,2019-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-73.975881643 40.763614159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200296-09-181-1085648,1200296-09-181,1085648,"Prac Holdings, Inc.",Arcadia Homecare & Staffing,1388 Sutter St Ste 904,San Francisco,CA,94109.0,2018-03-01T00:00:00.000,,2018-04-01T00:00:00.000,,,2300 Warrenville Rd Ste 100,Downers Grove,60515,IL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1368454-08-241-1038384,1368454-08-241,1038384,"Growing Energy Labs, Inc.","Hanwha Q Cells Technologies, Inc. (Formerly Known As Growing Energy Labs, Inc.)",501 2nd St Ste 500,San Francisco,CA,94107.0,2012-07-23T00:00:00.000,,2022-08-31T00:00:00.000,2022-08-31T00:00:00.000,,501 2nd St Ste 500,San Francisco,94107,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0388302-01-001-0388302,0388302-01-001,388302,Gold Spring Intl Inc,Gold Spring Construction Co,637 Howard St,San Francisco,CA,94105.0,2005-01-02T00:00:00.000,2017-06-30T00:00:00.000,2009-04-01T00:00:00.000,2013-11-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399153304 37.786047977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0330421-01-001-0330421,0330421-01-001,330421,Lal Pravin A,All Around Cleaners,1058 Hollister Ave,San Francisco,CA,94124.0,1999-10-05T00:00:00.000,2014-12-31T00:00:00.000,1999-10-05T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391624 37.719322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1162675-10-171-1076851,1162675-10-171,1076851,Jason Wiley,Wiley's Walking,420 Oxford St,San Francisco,CA,94134.0,2017-10-01T00:00:00.000,2019-05-28T00:00:00.000,2017-10-01T00:00:00.000,2019-05-28T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Portola,,POINT (-122.4190035 37.724607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
0331694-01-001-0331694,0331694-01-001,331694,Lynn Justin Ian,5 Murray St Apt Bldg,5 Murray St,San Francisco,CA,94112.0,1999-10-06T00:00:00.000,,1999-10-06T00:00:00.000,,,1301 Marina Village Pkwy Ste,Alameda,94501,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.425866 37.733832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0490029-01-001-0490029,0490029-01-001,490029,Room By Room Maintenance Inc,Room By Room Maintenance Inc,1229  Cortland Ave,San Francisco,CA,94110.0,2013-12-04T00:00:00.000,,2013-12-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41152 37.739988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
