uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0481568-01-001-0481568,0481568-01-001,481568,Jive Software,Jive Software,501 Second St #202,San Francisco,CA,94107.0,2012-11-05T00:00:00.000,2018-06-22T00:00:00.000,2012-11-05T00:00:00.000,2018-06-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1380687-02-251-1166554,1380687-02-251,1166554,Jerry Allen Cox,Jac Salon,524 Gough St,San Francisco,CA,94102.0,2025-02-10T00:00:00.000,,2025-02-10T00:00:00.000,,,2350 Saratoga St Unit 241,Alameda,94501.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422968 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0164088-01-001-0164088,0164088-01-001,164088,Wong Ben T,Benkee Electrical&Construction,1633 11th Ave,San Francisco,CA,94122.0,1987-06-08T00:00:00.000,,2003-07-09T00:00:00.000,,,1633 11th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.468211 37.757727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1025006-04-151-0455269,1025006-04-151,455269,Asher Timothy D,Asher Timothy D,4052 18th St 4a,San Francisco,CA,94114.0,2011-01-25T00:00:00.000,,2014-01-01T00:00:00.000,2021-04-30T00:00:00.000,,619 Andover St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1241168-12-191-1109748,1241168-12-191,1109748,Mario Millisterfer,Mario Millisterfer,316 Valencia St Apt #212,San Francisco,CA,94103.0,2019-12-17T00:00:00.000,,2019-12-17T00:00:00.000,,,316 Valencia St Apt #212,San Francisco,94103.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1249371-03-201-1113164,1249371-03-201,1113164,Zcash Foundation,Zcash Foundation,123 Mission St,San Francisco,CA,94105.0,2017-08-01T00:00:00.000,2021-03-19T00:00:00.000,2017-12-15T00:00:00.000,2021-03-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1014060-12-141-1006843,1014060-12-141,1006843,Cooke & Mccann Inc,Cooke & Mccann Inc,538 Cypress Ave,San Bruno,CA,94066.0,2014-12-12T00:00:00.000,,2014-12-12T00:00:00.000,,,538 Cypress Ave,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.417122974 37.622558012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146213-05-171-1070117,1146213-05-171,1070117,Emma Raimi-Zlatic,Esquired Legal Search,2443 Fillmore St 3804769,San Francisco,CA,94115.0,2017-05-11T00:00:00.000,2018-12-31T00:00:00.000,2017-05-11T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1041522-10-151-1019365,1041522-10-151,1019365,Open Life Media Inc,Open Life Media Inc,88 King St Unit 920,San Francisco,CA,94107.0,2015-10-01T00:00:00.000,2017-03-06T00:00:00.000,2015-10-01T00:00:00.000,2017-03-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3896365 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1126265-11-161-1060648,1126265-11-161,1060648,Castillo Anthoni,Plumbing Tech Repipe Specialists,3430 Fife Way,San Jose,CA,95132.0,2016-11-03T00:00:00.000,2022-06-30T00:00:00.000,2016-11-03T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.852340029 37.410882016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062173-04-161-1030503,1062173-04-161,1030503,Space Agency,Space Agency,437 Andover St,San Francisco,CA,94110.0,2016-04-15T00:00:00.000,2019-06-30T00:00:00.000,2016-04-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.416335 37.737972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0197068-11-001-0197068,0197068-11-001,197068,O'regan Ualtar G,Ualtar G O'regan Tech Conslt,2056 Bush St Apt 2,San Francisco,CA,94115.0,1990-05-10T00:00:00.000,,2006-01-01T00:00:00.000,,,2056 Bush St Apt 2,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.43123 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1347694-12-231-1130415,1347694-12-231,1130415,Crab Boat Owners Association,Arianna Rose,2907 Jones St,San Francisco,CA,94133.0,2021-12-13T00:00:00.000,,2023-12-01T00:00:00.000,2024-12-12T00:00:00.000,,2907 Jones St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.417476396 37.807926006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1035144-07-151-1016519,1035144-07-151,1016519,Variegated Property Restoration Inc,Variegated Property Restoration,3024 Barmouth Dr,Antioch,CA,94509.0,2015-07-29T00:00:00.000,2017-04-01T00:00:00.000,2015-07-29T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.789687985 37.993491007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0923271-01-001-0923271,0923271-01-001,923271,Chen Juduan,Potraits Making,2383 30th Ave,San Francisco,CA,94116.0,1997-06-05T00:00:00.000,2021-02-10T00:00:00.000,2011-05-31T00:00:00.000,2021-02-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487732 37.742877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0433732-01-001-0433732,0433732-01-001,433732,O'sullivan Timothy S,Viaports,3032 Fulton St Apt 2,San Francisco,CA,94118.0,2008-11-12T00:00:00.000,,2008-11-12T00:00:00.000,,,3032 Fulton St Apt 2,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4643635 37.773855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0407073-01-999-0407073,0407073-01-999,407073,Davis Robert E,Davis Robert E,2901 Macarthur Blvd Apt 310,Oakland,CA,94602.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.206752963 37.797861997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447245-01-001-0447245,0447245-01-001,447245,Entropy Wave Inc,Entropy Wave Inc,944 Fell St,San Francisco,CA,94117.0,2009-10-20T00:00:00.000,2018-06-30T00:00:00.000,2009-10-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.433444 37.774755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0486857-01-001-0486857,0486857-01-001,486857,Ravenstone Digital LLC,Ravenstone Digital LLC,3139 Scott St,San Francisco,CA,94123.0,2014-02-05T00:00:00.000,2014-11-01T00:00:00.000,2014-02-05T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4412065 37.79883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0487675-02-001-0487675,0487675-02-001,487675,Vasquez Lavado Eduardo,Audiconti,288 Glenview Dr,San Francisco,CA,94131.0,2014-03-07T00:00:00.000,,2014-03-09T00:00:00.000,2015-02-28T00:00:00.000,,355 Serrano Dr 5j Apt,San Francisco,94132.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.4452835 37.748151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,5.0,38.0,48.0
0369158-01-001-0369158,0369158-01-001,369158,Seibert Clay,Rendering And Fine Art,172 Maddux Ave,San Francisco,CA,94124.0,2003-08-01T00:00:00.000,,2003-08-01T00:00:00.000,,,172 Maddux Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39982 37.732833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1052528-02-161-1024853,1052528-02-161,1024853,Hyde Street Properties LLC,1029 Hyde Street,1029 Hyde St,San Francisco,CA,94109.0,2012-02-08T00:00:00.000,,2012-02-08T00:00:00.000,,,1144 Cortez Ave,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.790433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1040407-09-151-0450723,1040407-09-151,450723,Tian Le Kung Fu Inc,Kung Fu Panda Center,2545 Judah St,San Francisco,CA,94122.0,2010-07-01T00:00:00.000,2021-01-01T00:00:00.000,2015-09-23T00:00:00.000,2015-09-29T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489541 37.760904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0406894-01-999-0406894,0406894-01-999,406894,Coates Toby,Coates Toby,2072 Oakwood Dr,East Palo Alto,CA,94303.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.147911103 37.463989803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050472-01-161-1023766,1050472-01-161,1023766,Lewis Kathryn,Kathryn Lewis Photography,810 Eddy St Apt 603,San Francisco,CA,94109.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1708 Walnut Blossom Way,Modesto,95355.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.4212625 37.782999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1057214-03-161-1028065,1057214-03-161,1028065,Grc Electric,Grc Electric,598 Tara Ct,Manteca,CA,95336.0,2016-03-03T00:00:00.000,2016-05-26T00:00:00.000,2016-03-03T00:00:00.000,2016-05-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.209401033 37.80849398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153973-07-171-1073152,1153973-07-171,1073152,Discount Tix Sf LLC,Discount Tix Sf LLC,537 Columbus Ave,San Francisco,CA,94133.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,2019-02-01T00:00:00.000,,1288 Columbus Ave Ste 409,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.4096795 37.799676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1227922-07-191-1104237,1227922-07-191,1104237,Eugenia Togiai,Gold Diggahs Vintage Thrift,2155 Mission St Ste,San Francisco,CA,94110.0,2019-07-15T00:00:00.000,2023-06-30T00:00:00.000,2019-07-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418873 37.762533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0450629-02-001-0450629,0450629-02-001,450629,Led Century Trading,Knet Karaoke,870 Taraval St,San Francisco,CA,94116.0,2010-05-25T00:00:00.000,2019-11-30T00:00:00.000,2011-04-07T00:00:00.000,2019-11-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475375 37.743318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1341651-08-231-1150282,1341651-08-231,1150282,Community Fitness And Uplift,Community Fitness And Uplift,1394 Gateview Ct Unit F,San Francisco,CA,94130.0,2023-08-30T00:00:00.000,,2023-08-30T00:00:00.000,,,1394 Gateview Ct Unit F,San Francisco,94130.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Treasure Island,,POINT (-122.374969666 37.829896691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0393815-01-001-0393815,0393815-01-001,393815,Goheen Teresina,Teresina Goheen,1280 47th Ave,San Francisco,CA,94122.0,2005-12-12T00:00:00.000,2018-06-30T00:00:00.000,2005-12-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507037 37.762713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1310600-07-221-1137266,1310600-07-221,1137266,Digital Mota,Digital Mota,537 Jones St Unit 369,San Francisco,CA,94102.0,2022-07-20T00:00:00.000,,2022-07-25T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.413311 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1238158-11-191-0012142,1238158-11-191,12142,Hanna Brophy Maclean Etal,"Hanna, Brophy, Maclean, Mcaleer & Jensen, Llp",711 Van Ness Ave Ste 200,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,2019-11-01T00:00:00.000,,,Po Box 12488,Oakland,94604.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.420925 37.782207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0321583-01-999-0321583,0321583-01-999,321583,Lyons John/Lyons Ray,Lyons Bros Plumbing,1020 Chestnut St,San Jose,CA,95110.0,1998-11-09T00:00:00.000,,1998-11-09T00:00:00.000,,,1020 Chestnut St,San Jose,95110.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.91882101 37.347959991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0152404-03-001-0152404,0152404-03-001,152404,Ccm Partners,Shelton Capital Management,44 Montgomery St 2100,San Francisco,CA,94104.0,1985-08-01T00:00:00.000,2020-09-15T00:00:00.000,2011-06-06T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1186859-05-181-1087138,1186859-05-181,1087138,Nathan Smith,Wework,2 Embarcadero Ctr,San Francisco,CA,94111.0,2015-04-02T00:00:00.000,2018-08-30T00:00:00.000,2017-02-01T00:00:00.000,2018-08-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1081764-07-161-1039148,1081764-07-161,1039148,Pauline Cristofari,Pauline Cristofari,1355 Market St Ste 488,San Francisco,CA,94103.0,2016-07-01T00:00:00.000,2019-04-14T00:00:00.000,2016-07-01T00:00:00.000,2019-04-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0478300-01-001-0478300,0478300-01-001,478300,The Crew & Sora Inc,The Crew,1330 Noriega St,San Francisco,CA,94122.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,1330 Noriega St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",4.0,Sunset/Parkside,Noriega,POINT (-122.4781605 37.754388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0154535-07-001-0154535,0154535-07-001,154535,Murphy Denis & Catherine,1255 Grove St Apts,1255 Grove St,San Francisco,CA,94117.0,1986-01-01T00:00:00.000,,1988-01-01T00:00:00.000,2025-01-01T00:00:00.000,,1355 Valencia St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.437152 37.775808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1155889-07-171-1073948,1155889-07-171,1073948,Wanda Look,217 3rd Ave Apts,217 3rd Ave,San Francisco,CA,94118.0,2009-06-02T00:00:00.000,2019-11-27T00:00:00.000,2009-06-02T00:00:00.000,2019-11-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.461641 37.784322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1364292-06-241-1079063,1364292-06-241,1079063,Neology Inc,"Neology, Inc.",969 Rancheros Dr Bldg Sui,San Marcos,CA,92069.0,2017-09-01T00:00:00.000,,2024-05-31T00:00:00.000,,,1917 Palomar Oaks Way Ste 110,Carlsbad,92008.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-117.133498023 33.136066009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474322-03-001-0474322,0474322-03-001,474322,Zengion Andrea H,Thousand Leaf Holistic Health,919 Irving St 104,San Francisco,CA,94122.0,2012-10-31T00:00:00.000,2018-04-01T00:00:00.000,2014-04-07T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467662437 37.763952761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0480181-04-001-0480181,0480181-04-001,480181,Nakasone Francisco J,Fnl,870 Market St Ste 1049,San Francisco,CA,94102.0,2013-06-06T00:00:00.000,,2014-02-01T00:00:00.000,2025-03-18T00:00:00.000,,870 Market St Ste 1046,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1248617-03-201-1112841,1248617-03-201,1112841,Yader Suarez,Ajax Auto Dismantlers,2895 3rd St,San Francisco,CA,94107.0,2020-03-03T00:00:00.000,2020-09-24T00:00:00.000,2020-03-03T00:00:00.000,2020-09-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3873145 37.753236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0485393-01-001-0485393,0485393-01-001,485393,Erling Wold's Fabrications Inc,Weling Wold's Fabrications Inc,629 Wisconsin St,San Francisco,CA,94107.0,2013-01-14T00:00:00.000,,2013-01-14T00:00:00.000,,,629 Wisconsin St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398794 37.758933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0472660-02-001-0472660,0472660-02-001,472660,Kph Management LLC,Kensington Park Hotel,450 Post St,San Francisco,CA,94102.0,2012-05-18T00:00:00.000,,2012-05-18T00:00:00.000,,,3000 Bridgeway Ste 205,Sausalito,94965.0,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Nob Hill,,POINT (-122.4093825 37.788462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1305875-05-221-1135441,1305875-05-221,1135441,Ben Tuia,Bt Fitness,864 Folsom St,San Francisco,CA,94107.0,2022-05-16T00:00:00.000,,2022-05-16T00:00:00.000,,,645 Brookfield Dr,Livermore,94551.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1209854-01-191-1096907,1209854-01-191,1096907,"Gillingham Cpa, Pc",John Gillingham,156 2nd St,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,2021-04-19T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1180511-02-181-1084244,1180511-02-181,1084244,App Samurai Inc,App Samurai,845 Market Street Ste 450,San Francisco,CA,94103.0,2016-01-14T00:00:00.000,2023-12-31T00:00:00.000,2016-01-14T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0434242-01-999-0434242,0434242-01-999,434242,Curry Investigations Inc,Curry Investigations Inc,448 Ignacio Blvd #305,Novato,CA,94949.0,2008-12-05T00:00:00.000,2017-01-31T00:00:00.000,2008-12-05T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.54262792 38.066393739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427833-01-001-0427833,0427833-01-001,427833,Row Clarence W,William Row,44 Montgomery St 4210,San Francisco,CA,94114.0,2002-02-01T00:00:00.000,,2002-02-01T00:00:00.000,2017-01-16T00:00:00.000,,1 Sansome St Ste 3500,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401766992 37.789807994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1356305-03-241-1072005,1356305-03-241,1072005,"Lotusland Investment Holdings, Inc.",Lotusland Investment Holdings Inc,472 Jackson St,San Francisco,CA,94111.0,2017-01-30T00:00:00.000,,2024-01-01T00:00:00.000,,,472 Jackson St,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.4030645 37.796634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1315127-09-221-1139178,1315127-09-221,1139178,Manuel Soltero,Manuel Soltero,382 Athens St,San Francisco,CA,94112.0,2022-09-28T00:00:00.000,,2022-09-28T00:00:00.000,2024-05-20T00:00:00.000,,2627 San Jose Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4284355 37.721907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
