uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1154208-07-171-1073248,1154208-07-171,1073248,"2r1y, Inc.",Sub2r,1625 8th Ave,San Francisco,CA,94122.0,2017-07-13T00:00:00.000,2018-05-01T00:00:00.000,2017-07-13T00:00:00.000,2018-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.465142 37.758024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1163192-10-171-1077048,1163192-10-171,1077048,Kobukson Inc,Native Burger,3420 Geary Blvd,San Francisco,CA,94118.0,2017-10-04T00:00:00.000,,2017-10-04T00:00:00.000,,,168 Collins St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Presidio Heights,,POINT (-122.45589 37.781712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0441599-01-001-0441599,0441599-01-001,441599,Denny Christopher D,Christopher D Denny,605 Market St Ste 505,San Francisco,CA,94105.0,2007-11-01T00:00:00.000,2024-01-31T00:00:00.000,2007-11-01T00:00:00.000,2024-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1187013-05-181-1087213,1187013-05-181,1087213,Core1 Construction Services LLC,Core1 Construction Services,1888 Geneva Ave 301a,San Francisco,CA,94134.0,2018-05-03T00:00:00.000,2024-06-30T00:00:00.000,2018-05-03T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4244395 37.709703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0326438-01-999-0326438,0326438-01-999,326438,Curtin Convention & Exp Sv Inc,Curtin Convention & Exp Sv Inc,427 Alameda De La Loma,Novato,CA,94949.0,1998-10-01T00:00:00.000,,1998-10-01T00:00:00.000,,,359 Bel Marin Keys Blvd Ste 5,Novato,94949,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.548015026 38.065911992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150435-06-171-1071890,1150435-06-171,1071890,David L Horton,Dlh Construction,45 Wildwood Ln,Novato,CA,94948.0,2017-06-14T00:00:00.000,,2017-06-14T00:00:00.000,,,Po Box 1114,Novato,94948,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.595311004 38.088188995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029203-05-151-1013935,1029203-05-151,1013935,Jnm Cbt LLC,Jnm Cbt LLC,2567 Alemany Blvd,San Francisoc,CA,94112.0,2015-05-18T00:00:00.000,2022-01-01T00:00:00.000,2015-05-18T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4466695 37.714644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1210845-01-191-1097365,1210845-01-191,1097365,2161 Turk LLC,2161 Turk LLC,2161 Turk Blvd Bldg,San Francisco,CA,94115.0,2018-12-31T00:00:00.000,,2019-01-01T00:00:00.000,,,Po Box 31792,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4446445 37.778625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0313574-03-001-0313574,0313574-03-001,313574,Shyun Inc,Facial Plus - Noriega,1530 Noriega St,San Francisco,CA,94122.0,1998-01-01T00:00:00.000,2014-01-01T00:00:00.000,2004-09-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.480253 37.754334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1074014-05-161-0323480,1074014-05-161,323480,Kahn Geri N,Geri N Kahn,465 California St Ste 609,San Francisco,CA,94014.0,1996-01-01T00:00:00.000,,2015-06-15T00:00:00.000,,,465 California St Ste 607,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402151973 37.792592001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1321124-01-231-1141753,1321124-01-231,1141753,Cp Enneagram Academy Co,Cp Enneagram Academy Co,142 Belvedere St,San Francisco,CA,94117.0,2023-01-02T00:00:00.000,,2023-01-02T00:00:00.000,,,142 Belvedere St,San Francisco,94117,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4489825 37.767951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1075198-06-161-1036536,1075198-06-161,1036536,Nessel Lorraine,Lyft,2475 83rd Ave,Oakland,CA,94605.0,2013-03-01T00:00:00.000,2018-01-01T00:00:00.000,2013-03-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.166009034 37.761546018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230519-08-191-1105307,1230519-08-191,1105307,Tegshjargal Dugarjav,Lyft,1310 Turk Street 508,San Francisco,CA,94115.0,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4308205 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1067527-05-161-1032951,1067527-05-161,1032951,R & L Ventures LLC,Nami,1400 Ocean Ave.,San Francisco,CA,94112.0,2016-05-10T00:00:00.000,2018-03-01T00:00:00.000,2016-05-10T00:00:00.000,2018-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4574425 37.724409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1019132-02-151-1008634,1019132-02-151,1008634,Nelson Cynthia,Cindy's Herb Shop,4079 18th St,San Francisco,CA,94114.0,2015-02-03T00:00:00.000,2015-08-10T00:00:00.000,2015-02-17T00:00:00.000,2015-08-10T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434461 37.760706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1343448-09-231-1151070,1343448-09-231,1151070,Slice Ai LLC,Slice Ai LLC,548 Market St,San Francisco,CA,94104.0,2023-08-18T00:00:00.000,,2023-08-18T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0378900-01-999-0378900,0378900-01-999,378900,Eureka Valley Pest Exclsn Inc,Eureka Valley Pest Exclsn Inc,460 Milagra Dr,Pacifica,CA,94044.0,2004-07-01T00:00:00.000,2022-06-29T00:00:00.000,2004-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.483269015 37.644434989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373513-10-241-1163429,1373513-10-241,1163429,Oceanarts,Oceanarts,310 Otsego Ave,San Francisco,CA,94112.0,2024-09-24T00:00:00.000,,2024-09-24T00:00:00.000,,,140 Ocean Ave,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.441409 37.72314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1305131-05-221-0022283,1305131-05-221,22283,Permanente Medical Group Inc,Permanente Medical Group Inc,425 Mission St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2022-05-16T00:00:00.000,,,5820 Owens Dr Bldg E,Pleasanton,94588,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3963145 37.789749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1174211-01-181-1081431,1174211-01-181,1081431,"Coulthard Identity Group, Inc.","Coulthard Identity Group, Inc. / Amcoe Sign Co.",37428 Centralmont Pl A,Fremont,CA,94536.0,2018-01-01T00:00:00.000,2018-05-09T00:00:00.000,2018-01-01T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.017270989 37.542637991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0182330-01-999-0182330,0182330-01-999,182330,Carboline Co,Carboline Co,350 Hanley Industrial Ct,Brisbane Q4068,,,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,2150 Schuetz Rd,Saint Louis,63146,MO,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.406166 37.697483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310196-07-221-1137098,1310196-07-221,1137098,Family Flavahz LLC,Family Flavahz LLC,268 Bush St # 4116,San Francisco,CA,94104.0,2022-06-21T00:00:00.000,,2022-06-21T00:00:00.000,,,2345 Yorkshire Dr,Antioch,94531,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0485735-01-001-0485735,0485735-01-001,485735,P F D Cafe,Regent Plaza Cafe,50 United Nations Plz,San Francisco,CA,94102.0,2014-01-06T00:00:00.000,2015-06-09T00:00:00.000,2014-01-06T00:00:00.000,2015-06-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414314 37.77992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0182551-01-001-0182551,0182551-01-001,182551,Photoworks Inc,Photoworks Inc,2077 Market St A,San Francisco,CA,94114.0,1988-11-21T00:00:00.000,,1988-11-21T00:00:00.000,2016-10-25T00:00:00.000,,2279 Market St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4284265 37.767492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1051222-01-161-0487191,1051222-01-161,487191,North American Robotics Corp,North American Robotics Corp,1102 York St,San Francisco,CA,94110.0,2014-02-19T00:00:00.000,2017-09-01T00:00:00.000,2015-09-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4086085 37.754208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0344734-01-001-0344734,0344734-01-001,344734,Litvak Alex,Ligo Software,566 36th Ave,San Francisco,CA,94121.0,2001-04-05T00:00:00.000,,2001-04-05T00:00:00.000,,,566 36th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.496111 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1166189-11-171-1078501,1166189-11-171,1078501,Sprung Inc,Sprung Inc,"1714 Stockton Street, Suite 300 - #9",San Francisco,CA,94133.0,2017-11-05T00:00:00.000,2021-06-30T00:00:00.000,2017-11-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,3.0,North Beach,North Beach,POINT (-122.409162 37.801692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0490783-01-999-0490783,0490783-01-999,490783,Telnexus LLC,Telnexus LLC,2020 Milvia St Ste 250,Berkeley,CA,94704.0,2014-06-01T00:00:00.000,2021-06-30T00:00:00.000,2014-06-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.270948031 37.871087016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054982-02-161-1026592,1054982-02-161,1026592,Almer Corp,Almer Corp,1017 El Camino Real #420,Redwood City,CA,94063.0,2016-02-19T00:00:00.000,2016-05-27T00:00:00.000,2016-02-19T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.231810997 37.484308997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1010534-10-141-1005383,1010534-10-141,1005383,Henriquez-Lopez Elsa,"Elsa Alterations, Cosmetics & Accessories",50 Persia Ave,San Francisco,CA,94112.0,2014-10-28T00:00:00.000,2019-06-30T00:00:00.000,2014-10-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4356895 37.722888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1359898-05-241-1158033,1359898-05-241,1158033,Albany Road Real Estate Partners LLC,Albany Road Real Estate Partners LLC,155 Federal St Ste 1202,Boston,MA,2110.0,2021-08-30T00:00:00.000,,2021-08-30T00:00:00.000,,,460 Legacy Pl Ste 460,Dedham,02026,MA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-71.056521177 42.353727325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0187270-01-001-0187270,0187270-01-001,187270,Berterretche Pierre Etal,1383-38th Av Apartments,1383 38th Ave,San Francisco,CA,94122.0,1987-03-12T00:00:00.000,2016-12-16T00:00:00.000,1987-03-12T00:00:00.000,2016-12-16T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497641 37.761147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1175639-01-181-1082106,1175639-01-181,1082106,Stephanie Obrien,Stephanie O'brien,2558 Pine,San Francisco,CA,94115.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,2558 Pine St,San Francisco,94115,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Pacific Heights,,POINT (-122.437908975 37.787441729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1355476-03-241-1156217,1355476-03-241,1156217,Escape From Sf LLC,Escape From Sf LLC,401 43rd Ave Apt 306,San Francisco,CA,94121.0,2024-03-11T00:00:00.000,,2024-03-11T00:00:00.000,,,401 43rd Ave Apt 306,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.50449 37.780947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1312469-08-221-1101491,1312469-08-221,1101491,Daniel M. Petrie,Mind Eq,1600 Battery E St Ste 100,San Francisco,CA,94111.0,2019-05-01T00:00:00.000,,2022-02-24T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400085 37.79686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1322120-01-231-1084454,1322120-01-231,1084454,Christina Grigg,Griggwest Consult,3402 Clay St,San Francisco,CA,94118.0,2018-03-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3402 Clay St,San Francisco,94118,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4491625 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1021629-03-151-0141507,1021629-03-151,141507,Horwitz Lionel & Georgiana T,270 Randall,270 Randall St,San Francisco,CA,94131.0,1982-02-01T00:00:00.000,,2011-01-01T00:00:00.000,,,120 Laidley St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.4291825 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1329768-04-231-1107952,1329768-04-231,1107952,Bryant & Gilbert LLC,Bryant & Gilbert LLC,877 Bryant Street St # 879,San Francisco,CA,94103.0,2019-10-24T00:00:00.000,,2023-04-11T00:00:00.000,2023-06-03T00:00:00.000,,2134 Clayton Dr,Menlo Park,94025,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.403951 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0406373-01-001-0406373,0406373-01-001,406373,Birru Yonas G,Birru Yonas G,861 Laguna St 937,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2014-04-01T00:00:00.000,2008-04-15T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.42679885 37.778880327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0470644-01-999-0470644,0470644-01-999,470644,Metro Optical Solutions Inc,Metro Optical Solutions Inc,1129 E Quarry View Way,Sandy,UT,84094.0,2012-05-01T00:00:00.000,2020-08-31T00:00:00.000,2012-05-01T00:00:00.000,2020-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.859164243 40.589229795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0034478-01-001-0034478,0034478-01-001,34478,Jones Lester J,565 Page Apts,565 Page St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429961 37.772856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1210806-01-191-1097345,1210806-01-191,1097345,Cary Acord,Heartwood Flooring,350 Corte Madera Ave,Mill Valley,CA,94941.0,2018-12-03T00:00:00.000,,2018-12-03T00:00:00.000,,,350 Corte Madera Ave,Mill Valley,94941,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.552933024 37.916548992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369689-08-241-1161812,1369689-08-241,1161812,Antpackandgo LLC,Antpackandgo LLC,2459 25th Ave,San Francisco,CA,94116.0,2024-08-04T00:00:00.000,,2024-08-04T00:00:00.000,,,2459 25th Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482386 37.741653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0343399-02-001-0343399,0343399-02-001,343399,Tucci Nishimura Jill,Jill Nishimura Tucci,1325 Indiana St Unit 101,San Francisco,CA,94107.0,2006-04-24T00:00:00.000,,2006-04-24T00:00:00.000,,,578 Alvarado St Unit,Brisbane,94005,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3904285 37.753686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0445581-02-001-0445581,0445581-02-001,445581,Lekander David C,Lekander Construction,15 Holyoke St,San Francisco,CA,94134.0,2010-01-01T00:00:00.000,2018-05-23T00:00:00.000,2013-11-07T00:00:00.000,2014-03-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.410062 37.73079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1002920-07-141-0490240,1002920-07-141,490240,Diep Thuy Q,Chez Bobo,1000 Howard St,San Francisco,CA,94103.0,2014-06-04T00:00:00.000,2023-10-12T00:00:00.000,2014-07-28T00:00:00.000,2014-11-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4076095 37.779705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1230991-08-191-1058654,1230991-08-191,1058654,Side Inc,Bay Isle Real Estate,580 4th St,San Francisco,CA,94017.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.397083017 37.778452988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1016031-01-151-1007684,1016031-01-151,1007684,Louie Sorob,Virtu Labs,1637 Sacramento St #17,San Francisco,CA,94109.0,2014-12-31T00:00:00.000,2017-06-10T00:00:00.000,2015-01-12T00:00:00.000,2017-06-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4198315 37.791378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1079366-06-161-0404828,1079366-06-161,404828,Air Traffic Cntrl Edu Fund Inc,Air Traffic Cntrl Edu Fund Inc,555 Florida St #219,San Francisco,CA,94110.0,2005-06-06T00:00:00.000,2018-06-30T00:00:00.000,2005-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410962 37.762029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0945326-01-001-0945326,0945326-01-001,945326,Morgan Stanley Realty Inc,Morgan Stanley Realty Inc,555 California St Ste 2200,San Francisco,CA,94104.0,1995-06-05T00:00:00.000,,1995-06-05T00:00:00.000,,,1221 Avenue Of The Americas Lbby 3,New York,10020,NY,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1212717-02-191-1098184,1212717-02-191,1098184,Loyyal Corporation,Loyyal Corp,44 Tehama St Fl 5th,San Francisco,CA,94105.0,2017-06-01T00:00:00.000,2023-06-30T00:00:00.000,2017-06-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1193090-06-181-0168329,1193090-06-181,168329,Bon Appetit Management Co,94976 Warehouse Kitchen (Inside Main Warehouse),24 Willie Mays Pl,"Field Level, San Francisco",CA,94107.0,1987-07-01T00:00:00.000,,2018-03-22T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1019177-02-151-1009274,1019177-02-151,1009274,Phillips Katie,Coconut Sanctuary,505 Beach St Office #120 Office 4,San Francisco,CA,94109.0,2015-02-17T00:00:00.000,2015-06-11T00:00:00.000,2015-02-17T00:00:00.000,2015-06-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.417440596 37.807025931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1016260-01-151-1007806,1016260-01-151,1007806,Carmassi William,Carmassi & Son Painting,2090 Pacific St Apt 701,San Francisco,CA,94109.0,2015-01-15T00:00:00.000,2015-04-20T00:00:00.000,2015-01-15T00:00:00.000,2015-04-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.429594589 37.794035599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
