uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1162169-09-171-1076612,1162169-09-171,1076612,Coastal Design Build Group In,Coastal Builders,5737 Kanan Rd Unit 310,Agoura Hills,CA,91301.0,2017-09-25T00:00:00.000,2024-06-30T00:00:00.000,2017-09-25T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.75675713 34.155051047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421226-02-001-0421226,0421226-02-001,421226,"Mcl California, Inc",Mcl California Inc,1 Letterman Dr #Ddm100,San Francisco,CA,94129.0,2010-05-27T00:00:00.000,,2010-05-27T00:00:00.000,,,1900 N Pearl St 20th Fl,Dallas,75201,TX,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1070000-05-161-1034160,1070000-05-161,1034160,Arriaza Raul,1050 Sanchez St.,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0432841-01-001-0432841,0432841-01-001,432841,Chen Hank P,Hank Chen,30 Gardenside Dr 9,San Francisco,CA,94131.0,2008-10-01T00:00:00.000,2013-08-01T00:00:00.000,2008-10-01T00:00:00.000,2013-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.444739 37.751922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1002845-07-141-0446780,1002845-07-141,446780,Glashoff Carol L,Glashoff Carol L,749 Loring Ave,Crockett,CA,94525.0,2014-06-25T00:00:00.000,2018-06-30T00:00:00.000,2014-06-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.217769968 38.055733008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0060397-01-001-0060397,0060397-01-001,60397,Nakagawa Cressey H,Nakagawa Cressey H Atty,650 California St #2200,San Francisco,CA,94108.0,1970-03-01T00:00:00.000,2020-09-12T00:00:00.000,1970-03-01T00:00:00.000,2020-09-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0436374-01-001-0436374,0436374-01-001,436374,Wijitlaksana Soraya,Soraya Wijitlaksana,418 27th Ave A,San Francisco,CA,94121.0,2009-02-01T00:00:00.000,2015-06-17T00:00:00.000,2009-12-17T00:00:00.000,2015-06-17T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4867105 37.781523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1266262-12-201-1119978,1266262-12-201,1119978,Ma Theresa Catherine Abuan,The Claw Box,1851 Alemany Blvd,San Francisco,CA,94112.0,2020-12-20T00:00:00.000,2023-01-01T00:00:00.000,2020-12-20T00:00:00.000,2023-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4377235 37.722744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1159042-08-171-1075186,1159042-08-171,1075186,Integrity Automotive Services Inc,Midas,4419 Geary Blvd,San Francisco,CA,94118.0,2017-08-24T00:00:00.000,,2017-08-24T00:00:00.000,2021-03-01T00:00:00.000,,1636 Palou Ave,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.466825 37.780605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1232743-09-191-1101106,1232743-09-191,1101106,Samual Zastrow,Florescent Studio,39 Downey St,San Francisco,CA,94117.0,2019-04-22T00:00:00.000,2021-04-01T00:00:00.000,2019-08-17T00:00:00.000,2021-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4476415 37.76823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1073623-05-161-1035850,1073623-05-161,1035850,George Buck,George Buck,3029 20th Avenue Ave,San Francisco,CA,94132.0,2016-04-28T00:00:00.000,2017-09-03T00:00:00.000,2016-04-28T00:00:00.000,2017-09-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4763065 37.732131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1377486-01-251-1165159,1377486-01-251,1165159,Dae Jang Chang,Dae Jang Chang,830 Eddy St Apt 608,San Francisco,CA,94109.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,830 Eddy St Apt 608,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Western Addition,,POINT (-122.4216585 37.783053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1206460-11-181-1009648,1206460-11-181,1009648,Kumin Valeria,Kumin Consulting,563 4th Ave,San Francisco,CA,94118.0,2015-02-01T00:00:00.000,,2018-08-01T00:00:00.000,,,563 4th Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Inner Richmond,,POINT (-122.462271 37.778148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0383125-01-001-0383125,0383125-01-001,383125,Mcgrath Construction Inc,Mcgrath Construction Inc,1700 Diamond St,San Francisco,CA,94131.0,2001-12-19T00:00:00.000,,2001-12-19T00:00:00.000,,,1700 Diamond St,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.4358335 37.743903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1050428-01-161-0399795,1050428-01-161,399795,Unx Enterprises LLC,The Royale,800 Post St,San Francisco,CA,94109.0,2006-07-01T00:00:00.000,,2016-02-01T00:00:00.000,,,800 Post St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H87 P12 P23,Multiple,BARS/TAVERNS W/FOOD PREP; BILLIARD PARLOR; PLACES OF ENTERTAINMENT,3.0,Nob Hill,,POINT (-122.415282 37.787607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1252639-05-201-1114497,1252639-05-201,1114497,Fausto H. O.  Araujo,Studio Faushen Design Workshop,144 Grattan St Apt 5,San Francisco,CA,94117.0,2020-05-26T00:00:00.000,,2020-05-26T00:00:00.000,,,144 Grattan St 5 Apt,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.450445 37.76418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0464582-03-001-0464582,0464582-03-001,464582,Felucca LLC,Foundation Coffee,335 Kearny St,San Francisco,CA,94108.0,2011-12-01T00:00:00.000,,2013-04-18T00:00:00.000,,,24 San Benito Way,San Francisco,94127,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.404365 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0014340-01-999-0014340,0014340-01-999,14340,Isackson Axel Floor Co Corp,Isackson Axel Floor Co Corp,100 N Hill Dr Ste 36,Brisbane,CA,94005.0,1968-10-01T00:00:00.000,2022-05-26T00:00:00.000,1968-10-01T00:00:00.000,2022-05-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.405426028 37.690812982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208703-01-191-1096418,1208703-01-191,1096418,Susanna Cui Chen,Quarts N Pints,2434 Noriega St,San Francisco,CA,94122.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2434 Noriega St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",4.0,Sunset/Parkside,Noriega,POINT (-122.49 37.753911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0038996-01-001-0038996,0038996-01-001,38996,Gilbert Bruce,3310/3316 Mission Apts,3310 Mission St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.421104751 37.743798642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0395809-01-001-0395809,0395809-01-001,395809,West End Management Inc,West End Management Inc,1215 A Bayside Dr,San Francisco,CA,94130.0,1998-12-18T00:00:00.000,2011-12-31T00:00:00.000,1998-12-18T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3752905 37.83024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1294223-12-211-1103060,1294223-12-211,1103060,Jm Workroom Inc,Jm Workroom Inc,2110 Palou Ave Ste B,San Francisco,CA,94124.0,2018-11-19T00:00:00.000,,2021-09-15T00:00:00.000,,,411 Felton St,San Francisco,94134,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400315 37.73961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1255905-07-201-1115842,1255905-07-201,1115842,Yunfei Ren,Yunfei Ren,244 Clinton Park,San Francisco,CA,94103.0,2020-07-14T00:00:00.000,2024-06-18T00:00:00.000,2020-07-14T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.425569 37.76922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0953597-01-001-0953597,0953597-01-001,953597,Lishansky Anna,Anna's Design,166 Geary St Ste 503,San Francisco,CA,94108.0,1996-07-01T00:00:00.000,,1996-07-01T00:00:00.000,,,166 Geary St 608 Ste,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1151014-06-171-1072121,1151014-06-171,1072121,"California Emergency Physicians Medical Group, A Professional Corporation",California Emergency Physicians Medical Group,450 Stanyan St Fl 6,San Francisco,CA,94117.0,2017-06-20T00:00:00.000,2018-10-01T00:00:00.000,2017-06-20T00:00:00.000,2018-10-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4542025 37.774062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1086187-08-161-1040980,1086187-08-161,1040980,Jeffrey Zwerner,Jeffrey Zwerner,19 Hazelwood Ave,San Francisco,CA,94112.0,2016-07-01T00:00:00.000,2020-11-01T00:00:00.000,2016-07-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4542475 37.729026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0478725-01-001-0478725,0478725-01-001,478725,Weitala Elysa,Elysa Weitala Photography,1360 A 47th Ave,San Francisco,CA,94122.0,2013-05-01T00:00:00.000,2020-10-28T00:00:00.000,2013-05-01T00:00:00.000,2020-10-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506731 37.761084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1014818-12-141-0355467,1014818-12-141,355467,Roberts Christopher E,Kelco Computing Solutions,1 Market Plz Fl 36,San Francisco,CA,94105.0,2002-04-25T00:00:00.000,2021-06-30T00:00:00.000,2014-12-23T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1207903-12-181-1096049,1207903-12-181,1096049,The Sidwell Company,The Sidwell Company,2570 Foxfield Rd Ste 300,St Charles,IL,60174.0,2018-12-17T00:00:00.000,2023-06-30T00:00:00.000,2018-12-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-88.282445738 41.924344344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309710-07-221-1136908,1309710-07-221,1136908,Monica Laura Valencia,Compucell,2848 Mission St,San Francisco,CA,94110.0,2022-07-13T00:00:00.000,,2022-07-13T00:00:00.000,,,2848 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4186975 37.751346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1203000-10-181-1086938,1203000-10-181,1086938,Biordi Baldini Art Imports LLC,Biordi Ceramic Arts Imports,412 Columbus Ave,San Francisco,CA,94133.0,2018-04-27T00:00:00.000,,2018-04-27T00:00:00.000,,,2430 Flagstone Dr,Napa,94558,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408028 37.799082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0454215-02-001-0454215,0454215-02-001,454215,Oyenuga Dotun,Analysis & Solutions Consultnt,150 Executive Park Blvd Ste 3600,San Francisco,CA,94134.0,2013-03-16T00:00:00.000,2021-06-30T00:00:00.000,2013-03-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1302124-04-221-1133973,1302124-04-221,1133973,Tsi Enterprises LLC,Tsi Enterprises LLC,32 Heather Ave,San Francisco,CA,94118.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,32 Heather Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.452641 37.785168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1234922-09-191-1016360,1234922-09-191,1016360,Mach Nancy,Nancy Mach,500 Sutter St Ste 510,San Francisco,CA,94102.0,2015-07-10T00:00:00.000,,2019-09-27T00:00:00.000,,,1002 Santa Fe Ave,Albany,94706,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1031637-06-151-1015067,1031637-06-151,1015067,Formation8 Partners Hw LLC,Formation8 Partners Hw LLC,501 Second St 300,San Francisco,CA,94107.0,2015-05-26T00:00:00.000,2015-09-30T00:00:00.000,2015-05-26T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1300590-03-221-1133350,1300590-03-221,1133350,Jeffrey Nguyen,Saigon Sandwiches,581 Eddy St,San Francisco,CA,94109.0,2022-03-18T00:00:00.000,,2022-03-18T00:00:00.000,,,560 Larkin St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,Larkin Street,POINT (-122.4172395 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0440230-01-001-0440230,0440230-01-001,440230,Cbs Building Supply Inc,Cbs Building Supply Inc,2160 Oakdale Ave,San Francisco,CA,94124.0,2009-07-01T00:00:00.000,,2009-07-01T00:00:00.000,,,2160 Oakdale St 6 Unit,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400945 37.740951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0427182-05-001-0427182,0427182-05-001,427182,Tomas Steven C,Outfit Castro,432 Castro St,San Francisco,CA,94114.0,2008-03-21T00:00:00.000,2015-01-29T00:00:00.000,2014-03-16T00:00:00.000,2015-01-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435433 37.761966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1203170-10-181-1093938,1203170-10-181,1093938,Ildiko Ran,"Ildiko Ran, Lmft",870 Market St Ste 1078,San Francisco,CA,94102.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2021-01-01T00:00:00.000,,2517 Mission St Ste 9,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0425464-01-001-0425464,0425464-01-001,425464,Barreto Andre T,Conceptual Design,738 Clipper St,San Francisco,CA,94114.0,2008-02-07T00:00:00.000,2014-06-30T00:00:00.000,2008-02-07T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.441247 37.748871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0462060-02-999-0462060,0462060-02-999,462060,Hongs Custom Builders Pc,Hongs Custom Builders Pc,1832 Louvaine Dr,Daly City,CA,94015.0,2011-08-24T00:00:00.000,,2013-06-21T00:00:00.000,,,1832 Louvaine Dr,Daly City,94015,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.477569991 37.690713991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424722-01-001-0424722,0424722-01-001,424722,James N Friedman,Sfaikido Dojo LLC,141 11th St,San Francisco,CA,94103.0,2006-06-01T00:00:00.000,2024-05-15T00:00:00.000,2006-06-01T00:00:00.000,2024-05-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.41629 37.774008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1310699-07-221-1137307,1310699-07-221,1137307,Angelina Lou,Angelina Lou,310 Valencia St,San Francisco,CA,94103.0,2022-07-19T00:00:00.000,2022-10-01T00:00:00.000,2022-07-19T00:00:00.000,2022-10-01T00:00:00.000,,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0919784-03-001-0919784,0919784-03-001,919784,Virginia J. Formichi,2851-2855 Union St Apts,2851 Union St,San Francisco,CA,94123.0,1991-01-22T00:00:00.000,,1991-01-22T00:00:00.000,,,3330 Pierce St Apt 204,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.44626 37.795419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1049433-01-161-1023218,1049433-01-161,1023218,Liu Zhi Hui,A+ Quality Beauty Supply,2300 Clement St,San Francisco,CA,94121.0,2016-01-15T00:00:00.000,2019-06-30T00:00:00.000,2016-01-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4840105 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1165525-10-171-1078180,1165525-10-171,1078180,"Chambers General Construction, Inc","Chambers General Construction , Inc",250 Macarthur Blvd,San Leandro,CA,94577.0,2017-10-31T00:00:00.000,2019-01-01T00:00:00.000,2017-10-31T00:00:00.000,2019-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.147804965 37.740643983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283573-08-211-1126674,1283573-08-211,1126674,Lauren Curry,Your Balanced Belly,Filbert St,San Francisco,CA,94123.0,2021-07-13T00:00:00.000,2021-12-31T00:00:00.000,2021-07-13T00:00:00.000,2021-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.435455 37.798054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0421819-01-001-0421819,0421819-01-001,421819,Milstein Prabha B,Prabha Milstein Lmft,4112 24th St,San Francisco,CA,94114.0,2007-09-15T00:00:00.000,,2009-03-09T00:00:00.000,,,791 Myra Way,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4345825 37.751517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1288183-10-211-0321570,1288183-10-211,321570,Rosbrow Patricia & Thomas,Rosbrow Patricia & Thomas,3628 Sacramento St Ste A,San Francisco,CA,94118.0,1993-01-01T00:00:00.000,2024-09-20T00:00:00.000,2021-10-03T00:00:00.000,2024-09-20T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4525555 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0060096-03-001-0060096,0060096-03-001,60096,Brady Frank W & Marcella B,535 Minnesota Bldg,535 Minnesota St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,45 San Anselmo Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.390469 37.763694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1336690-06-231-1148157,1336690-06-231,1148157,Alvaro Bravo,Alvaro Bravo,1370 Valencia St Ste A,San Francisco,CA,94110.0,2008-02-01T00:00:00.000,,2008-02-01T00:00:00.000,,,87 Stoneyford Ave,San Francisco,94112,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.420862 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0488600-01-001-0488600,0488600-01-001,488600,"Pnc Financial Svcs Group, Inc.","Pnc Realty Investors, Inc.",575 Market St 28th Fl,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
