uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1319494-12-221-0324136,1319494-12-221,324136,Transwestern Commercial Services LLC,Transwestern Property Company West Inc,595 Market St Ste 600,San Francisco,CA,94105.0,1999-02-23T00:00:00.000,,2022-07-01T00:00:00.000,2022-06-30T00:00:00.000,,11720 Katy Freeway 400 Ste,Houston,77079,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1270135-02-211-1121613,1270135-02-211,1121613,Phil Chen,Sybarite Luxury Realty,3445 Ralston Ave,Hillsborough,CA,94010.0,2020-12-28T00:00:00.000,,2020-12-28T00:00:00.000,2020-12-28T00:00:00.000,,891 Beach St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.368037963 37.556854998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461343-01-001-0461343,0461343-01-001,461343,Berg Marielle,"Marielle Berg, Mft",2120 Mar Ket St 209,San Francisco,CA,94114.0,2011-05-01T00:00:00.000,2022-06-29T00:00:00.000,2011-05-01T00:00:00.000,2016-10-07T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4296415 37.767393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1252532-05-201-1114446,1252532-05-201,1114446,Candice Pierson,Nothing But Money Nbm,350 Friedell St 512,San Francisco,CA,94124.0,2020-05-22T00:00:00.000,2024-06-30T00:00:00.000,2020-05-22T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3706645 37.727703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1237499-10-191-1058654,1237499-10-191,1058654,Side Inc,Elevate Palm Springs Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-10-29T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0490963-01-001-0490963,0490963-01-001,490963,One Federal Solution,One Federal Solution,450 Golden Gate Ave,San Francisco,CA,94102.0,2014-07-01T00:00:00.000,2021-06-30T00:00:00.000,2014-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,"Lower Polk, Larkin Street",POINT (-122.4179775 37.781712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1318316-11-221-1140550,1318316-11-221,1140550,Dan Lee,Total Pipe,2114 35th Ave,San Francisco,CA,94116.0,2022-11-12T00:00:00.000,,2022-11-12T00:00:00.000,2025-04-20T00:00:00.000,,1543 Sloat Blvd Unit 320564,San Francisco,94132,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492952 37.747557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1176879-01-181-0333219,1176879-01-181,333219,Bauer's Intelligent Transporta,Get2theevent,50 Pier,San Francisco,CA,94158.0,1999-06-27T00:00:00.000,,2017-01-01T00:00:00.000,,,50 Pier,San Francisco,94158,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.383916975 37.773631005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0475414-01-001-0475414,0475414-01-001,475414,Beartooth Marketing LLC,Beartooth Marketing LLC,3450 Broderick St 304,San Francisco,CA,94123.0,2012-08-15T00:00:00.000,2014-09-26T00:00:00.000,2012-08-15T00:00:00.000,2014-09-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.444793 37.802421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1145812-05-171-0438336,1145812-05-171,438336,Sibley Elizabeth,San Francisco Bootblack,10439 Sw 42nd Ave,Portland,OR,97219.0,2009-04-22T00:00:00.000,2017-11-01T00:00:00.000,2017-05-08T00:00:00.000,2017-11-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.720809971 45.450121004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317781-11-221-1140325,1317781-11-221,1140325,Amateur Music Network,Amateur Music Network,601 Van Ness Ave Ste E-23,San Francisco,CA,94102.0,2017-07-12T00:00:00.000,,2017-07-12T00:00:00.000,,,601 Van Ness Ave # E3-230,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1029185-05-151-1013927,1029185-05-151,1013927,2blue Media LLC,2blue Trading,388 Beale St #801,San Francisco,CA,94105.0,2015-05-27T00:00:00.000,2022-12-31T00:00:00.000,2015-05-27T00:00:00.000,2017-10-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0437356-02-001-0437356,0437356-02-001,437356,Bautista Joel & Kimberly,Jb Hardwood Floor Specialist,1544 Hudson Ave,San Francisco,CA,94124.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,2023-11-01T00:00:00.000,,572 Sawyer St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38704 37.739646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1074343-05-161-1036176,1074343-05-161,1036176,Kathy Marinos,576 Guerrero St.,170 Bella Vista Dr,Hillsborough,CA,94010.0,2016-05-31T00:00:00.000,,2016-05-31T00:00:00.000,,,1351 Encina Dr,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.384305979 37.572594996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355339-03-241-1156157,1355339-03-241,1156157,Dusted And Blue LLC,Dusted And Blue,1242 Mason St,San Francisco,CA,94108.0,2024-03-09T00:00:00.000,,2024-03-09T00:00:00.000,,,815 B St Apt 305,San Rafael,94901,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4112095 37.795104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0459105-02-001-0459105,0459105-02-001,459105,Saldana Veronica M,Ronni Skin Care,3150 18th St 507,San Francisco,CA,94110.0,2011-06-01T00:00:00.000,2018-06-30T00:00:00.000,2013-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1008622-10-141-1004535,1008622-10-141,1004535,Ricky Construction Inc,Ricky Construction Inc,1906 16th Ave,Oakland,CA,94606.0,2014-10-02T00:00:00.000,2018-06-01T00:00:00.000,2014-10-02T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.240571008 37.791726989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224415-06-191-1102858,1224415-06-191,1102858,Honeycomb Therapy A Marriage And Family Therapy Corporation,Honeycomb Therapy,815 Hyde St Ste 317,San Francisco,CA,94109.0,2019-05-01T00:00:00.000,2019-05-01T00:00:00.000,2019-05-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417271 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1177568-01-181-1082999,1177568-01-181,1082999,San Francisco Fire Fighters Toy Program,San Francisco Fire Fighters Toy Program,1139 Mission St,San Francisco,CA,94103.0,1949-12-24T00:00:00.000,,1949-12-24T00:00:00.000,,,1139 Mission St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4115785 37.778247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1010297-10-141-0956713,1010297-10-141,956713,Egon Zehnder International Inc,Egon Zehnder International Inc,100 Pine St #3100,San Francisco,CA,94111.0,1994-01-02T00:00:00.000,,2014-09-15T00:00:00.000,,,520 Madison Ave 23 #,New York,10022,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1240423-12-191-1067407,1240423-12-191,1067407,Two Gents LLC,The Academy SF,2166 Market St Bldg,San Francisco,CA,94114.0,2017-03-15T00:00:00.000,,2017-05-01T00:00:00.000,,,1109 Oak St 4 Apt,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H87,BARS/TAVERNS W/FOOD PREP,BARS/TAVERNS W/FOOD PREP,8.0,Castro/Upper Market,Market/Castro,POINT (-122.430438 37.766763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1274157-04-211-1123169,1274157-04-211,1123169,"Kimoy, LLC",Kimoy,80 Crescio Ct,San Francisco,CA,94112.0,2021-03-24T00:00:00.000,,2021-03-24T00:00:00.000,,,80 Crescio Ct,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,,POINT (-122.4474975 37.709757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0941076-03-001-0941076,0941076-03-001,941076,Reddy Krishna S,Sf Printing,500 Larkin St,San Francisco,CA,94102.0,1995-04-26T00:00:00.000,2020-09-30T00:00:00.000,2010-01-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4171405 37.782612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1221171-05-191-1101722,1221171-05-191,1101722,Unitedlex Partners LLC,Unitedlex Partners LLC,6130 Sprint Parkway Ste 300,Overland Park,KS,66221.0,2018-04-28T00:00:00.000,2022-06-29T00:00:00.000,2018-04-28T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-94.656787969 38.916808981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487708-01-001-0487708,0487708-01-001,487708,Perform For Life,Perform For Life,1825 Market St,San Francisco,CA,94103.0,2014-03-15T00:00:00.000,,2014-03-15T00:00:00.000,2021-03-09T00:00:00.000,,61 Gough St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4241065 37.771083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1158177-08-171-1074788,1158177-08-171,1074788,Ubegin Inc,Ubegin,805 Valencia St Apt 3,San Francisco,CA,94110.0,2017-08-13T00:00:00.000,2019-05-13T00:00:00.000,2017-08-13T00:00:00.000,2019-05-13T00:00:00.000,,,,,,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.421141 37.75995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1251178-04-201-1113887,1251178-04-201,1113887,Serghio Munoz,Msquared,1303 Montgomery St Lower,San Francisco,CA,94133.0,2020-04-24T00:00:00.000,2021-04-12T00:00:00.000,2020-04-24T00:00:00.000,2021-04-12T00:00:00.000,,,,,,4200-4299 4400-4599 5210-5239 5600-5699,Multiple,Wholesale Trade; Retail Trade; Financial Services; Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.4046665 37.801179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0389335-01-001-0389335,0389335-01-001,389335,Liu Yan Ying,24 Guerrero Cleaners,1198 Guerrero St,San Francisco,CA,94110.0,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,1198 Guerrero St,San Francisco,94110,CA,,,,False,False,WM19,COUNTER SCALE,COUNTER SCALE,8.0,Mission,,POINT (-122.4232155 37.752102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1008356-09-141-1004422,1008356-09-141,1004422,Facilitron Ab LLC,Pianofight,144 Taylor St,San Francisco,CA,94102.0,2014-09-29T00:00:00.000,2023-03-18T00:00:00.000,2014-09-29T00:00:00.000,2023-03-18T00:00:00.000,,,,,,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,H26 P23,Multiple,"RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT",5.0,Tenderloin,Central Market,POINT (-122.410674 37.783944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1324578-02-231-1143215,1324578-02-231,1143215,Hongok Choi,Hongok Choi,1656 Post St,San Francisco,CA,94115.0,2022-12-01T00:00:00.000,2023-03-01T00:00:00.000,2022-12-01T00:00:00.000,2023-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4290925 37.785906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1167355-11-171-1079089,1167355-11-171,1079089,Lindsay Marshall,Uber (Independent Contractor),29 Wayne Place,San Francisco,CA,94133.0,2016-10-09T00:00:00.000,2018-02-20T00:00:00.000,2016-10-09T00:00:00.000,2018-02-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411133 37.796787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1130234-12-161-1062506,1130234-12-161,1062506,Schendel Alexandre,Alexandre Schendel,690 Pennsylvania Ave Unit 121,San Francisco,CA,94107.0,2016-12-15T00:00:00.000,2018-02-17T00:00:00.000,2016-12-15T00:00:00.000,2018-02-17T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393403 37.758006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0388188-01-001-0388188,0388188-01-001,388188,Kawakami Kenji Abdel Nejma,Miswa,75 Lobos St,San Francisco,CA,94112.0,2005-05-02T00:00:00.000,2016-05-30T00:00:00.000,2005-05-02T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4550665 37.714689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1046189-12-151-1021637,1046189-12-151,1021637,Valley Juice LLC,Jamba Juice,74 New Montgomery St,San Francisco,CA,94105.0,2015-10-28T00:00:00.000,,2015-10-28T00:00:00.000,2023-10-30T00:00:00.000,,6800 Koll Center Pkwy Ste 100,Pleasanton,94566,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,6.0,Financial District/South Beach,,POINT (-122.400956267 37.787774658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1173589-12-171-1068218,1173589-12-171,1068218,Clough Nate,Clough Nate,27 Randolph St #D,San Francisco,CA,94132.0,2016-05-22T00:00:00.000,,2016-05-22T00:00:00.000,,,27 Randolph St,San Francisco,94132,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4631485 37.714086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0002981-01-001-0002981,0002981-01-001,2981,Beronio Lumber Co Acc,Beronio Lumber Co,2525 Marin St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2525 Marin St,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,D16 D19 D32,Multiple,LUMBER STORAGE; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED),10.0,Bayview Hunters Point,,POINT (-122.401989 37.74762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0487080-01-001-0487080,0487080-01-001,487080,Jamsrandorj Sundermaa,Lets Jam Cafe,842 Geary St,San Francisco,CA,94109.0,2014-02-19T00:00:00.000,2016-03-22T00:00:00.000,2014-02-19T00:00:00.000,2016-03-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.41719 37.786527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1354260-02-241-1155760,1354260-02-241,1155760,"Truist Insurance Holdings, LLC","Crc Insurance Services, LLC",50 California St,San Francisco,CA,94111.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,483 Po Box,Winston Salem,27102,NC,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1014533-12-141-0392772,1014533-12-141,392772,Lal Amit K,The Usp Store #5402,5758 Geary Blvd,San Francisco,CA,94121.0,2005-11-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-04-11T00:00:00.000,,1728 Ocean Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0425520-01-001-0425520,0425520-01-001,425520,Hallum Shawn E,Blueprint Appraisal,423 Arlington St,San Francisco,CA,94131.0,2008-02-08T00:00:00.000,2018-06-30T00:00:00.000,2008-02-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4286425 37.735461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0419880-01-001-0419880,0419880-01-001,419880,Pierce Luis Alan,Luis Alan Pierce,131 London St,San Francisco,CA,94112.0,2007-07-16T00:00:00.000,2023-06-30T00:00:00.000,2007-07-16T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4318015 37.72683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1145054-05-171-1069628,1145054-05-171,1069628,Leland Wong,Leland Wong,651 Francisco St,San Francisco,CA,94133.0,2017-05-02T00:00:00.000,2018-03-20T00:00:00.000,2017-05-02T00:00:00.000,2018-03-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.4161595 37.804248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1180266-02-181-1084147,1180266-02-181,1084147,Travis Somers,T A Somers Electrical,1356 45th Avenue,San Francisco,CA,94122.0,2018-02-13T00:00:00.000,2019-05-09T00:00:00.000,2018-02-13T00:00:00.000,2019-05-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504598 37.761282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1252936-06-201-1114617,1252936-06-201,1114617,Adora Diliello,Adore Yourself,2265 Market St,San Franscico,CA,94114.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,,,707 Martin Luther King Jr Way,Oakland,94607,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0458936-01-999-0458936,0458936-01-999,458936,International Rectifier Corp,International Rectifier Corp,101 N Sepulveda Blvd,El Segundo,CA,90245.0,2010-09-13T00:00:00.000,2015-09-30T00:00:00.000,2010-09-13T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.396149593 33.917321997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217784-04-191-1100330,1217784-04-191,1100330,"Luxe Premier Travel Gggg Yy Ppp Ltd, LLC",Luxe Premier Travel,2031 Union St Ste 6,San Francisco,CA,94123.0,2019-03-29T00:00:00.000,2019-09-02T00:00:00.000,2019-04-01T00:00:00.000,2019-09-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4328275 37.797147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1189499-05-181-1088199,1189499-05-181,1088199,The Painting Corner Childcare LLC,The Painting Corner Childcare,2223 Cayuga Ave,San Francisco,CA,94112.0,2018-05-24T00:00:00.000,,2018-05-24T00:00:00.000,,,2223 Cayuga Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.454774 37.70973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1204551-11-181-1094571,1204551-11-181,1094571,Ty Alc Inc,Ty Pho,4845 Mission St,San Francisco,CA,94112.0,2018-11-02T00:00:00.000,,2018-11-02T00:00:00.000,2020-12-20T00:00:00.000,,40 Santa Fe Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4374445 37.720773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0155953-01-001-0155953,0155953-01-001,155953,Anderson Ruth,90 Fountain St Apts,90 Fountain St,San Francisco,CA,94114.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,90 Fountain St Apt 4,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4417015 37.749456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1079474-06-161-0412004,1079474-06-161,412004,Tilahun Paulos A,Tilahun Paulos A,390 Larkspur Plaza Dr,Larkspur,CA,94939.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.534464003 37.940677012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314744-09-221-1139016,1314744-09-221,1139016,Skylight Homes Inc.,Skylight Homes,1133 Minnesota Ave,San Jose,CA,95125.0,2022-09-20T00:00:00.000,2023-04-28T00:00:00.000,2022-09-20T00:00:00.000,2023-04-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.898749034 37.303284992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0300683-03-001-0300683,0300683-03-001,300683,Brannan Street Fitness Inc,Fitness Sf Soma,1001 Brannan St,San Francisco,CA,94103.0,1996-10-01T00:00:00.000,,2012-09-15T00:00:00.000,,,200 Nellen Ave Ste 205,Corte Madera,94925,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 H24 POS01,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",6.0,Mission,,POINT (-122.4069615 37.769598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,20.0,33.0
