uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1205671-11-181-1095061,1205671-11-181,1095061,Inhouse Ventures Series A Holdings One LLC,Taylor Lane Organic Coffee,2001 Market Street,San Francisco,CA,94114.0,2018-11-12T00:00:00.000,2019-07-25T00:00:00.000,2018-11-12T00:00:00.000,2019-07-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4271395 37.768617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1385503-04-251-1168567,1385503-04-251,1168567,"The Elevance Health Companies, Inc.","The Elevance Health Companies, Inc.",220 Virginia Ave,Indianapolis,IN,46204.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,220 Virginia Ave,Indianapolis,46204.0,IN,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-86.15041504 39.763752017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309673-07-221-1136891,1309673-07-221,1136891,"Embodied Living, LLC","Embodied Living, LLC",449 Frederick St,San Francisco,CA,94117.0,2022-07-01T00:00:00.000,2023-05-01T00:00:00.000,2022-07-01T00:00:00.000,2023-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4513765 37.766295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1367935-08-241-1130885,1367935-08-241,1130885,Heffs Barbershop LLC,Heffs Barbershop LLC,2826 San Bruno Ave,San Francisco,CA,94134.0,2022-01-06T00:00:00.000,,2024-06-01T00:00:00.000,,,2826 San Bruno Ave,San Francisco,94134.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403078 37.726002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1263719-11-201-1118932,1263719-11-201,1118932,Trane Us Inc,,800 E Beaty St,Davidson,NC,28036.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.847141147 35.511716765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202170-10-181-1093479,1202170-10-181,1093479,Mario Mare,Mario Estate,1300 Gilman Ave,San Francisco,CA,94124.0,2018-10-01T00:00:00.000,2021-01-01T00:00:00.000,2018-10-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,4200-4299 4400-4599 5300-5399,Multiple,Wholesale Trade; Retail Trade; Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393691 37.721682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0481892-01-999-0481892,0481892-01-999,481892,Zolezzi Victor Martin,The Probate Specialists,191 La Prenda,Millbrae,CA,94030.0,2013-07-26T00:00:00.000,2018-06-30T00:00:00.000,2013-07-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.412842001 37.590709002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471259-02-001-0471259,0471259-02-001,471259,Patel Meher Patel Mohsin,Shree Ganesh,68 6th St,San Francisco,CA,94103.0,2012-07-19T00:00:00.000,2014-07-31T00:00:00.000,2012-08-20T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4093735 37.781181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0491204-01-001-0491204,0491204-01-001,491204,Go Vegi Inc,Go Vegi Inc,538 Clement St,San Francisco,CA,94118.0,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465124 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1325754-02-231-0394443,1325754-02-231,394443,Fillmore Center Associates Lp,The Fillmore Center,1375 Fillmore St,San Francisco,CA,94115.0,2004-12-22T00:00:00.000,,2019-05-02T00:00:00.000,,,1475 Fillmore St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4327195 37.782072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1015904-01-151-1007628,1015904-01-151,1007628,Cypress Care Inc,Cypress Care Inc,2736 Meadow Church Rd,Duluth,GA,30097.0,2014-07-22T00:00:00.000,,2014-07-22T00:00:00.000,,,9900 Bren Rd E,Minnetonka,55343.0,MN,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-84.092353966 34.000116006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219395-04-191-1101012,1219395-04-191,1101012,The Tea Box,The Tea Box,12 Tenth St,San Francisco,CA,94103.0,2019-04-22T00:00:00.000,2023-01-13T00:00:00.000,2019-04-22T00:00:00.000,2019-05-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.417316 37.776213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1310369-07-221-1137169,1310369-07-221,1137169,Sealaska Corporation,"Gregg Drilling, LLC",2726 Walnut Ave,Signal Hill,CA,90755.0,2022-03-04T00:00:00.000,,2022-03-04T00:00:00.000,,,2726 Walnut Ave,Signal Hill,90755.0,CA,,,,False,False,,,,,,,POINT (-118.171306969 33.806880994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305091-05-221-0383537,1305091-05-221,383537,Ann Getty & Associates LLC,Ann Getty & Associates LLC,101 Montgomery St Ste 2650,San Francisco,CA,94104.0,2004-01-01T00:00:00.000,2024-06-14T00:00:00.000,2021-12-16T00:00:00.000,2024-06-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1195549-07-181-1090419,1195549-07-181,1090419,"Zypsy, Inc.","Zypsy, Inc.",701 China Basin St Apt 502,San Francisco,CA,94158.0,2018-07-19T00:00:00.000,2022-06-29T00:00:00.000,2018-07-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3931735 37.771677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1027395-05-151-1013198,1027395-05-151,1013198,Structural Integrity Inc,Structural Integrity Inc,52 Foothill Rd,San Anselmo,CA,94906.0,2015-05-04T00:00:00.000,2015-12-31T00:00:00.000,2015-05-04T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.577467022 37.979793007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306458-05-221-1135645,1306458-05-221,1135645,Cooper Construction And Engineering,San Francisco,614 45th Ave,San Francisco,CA,94121.0,2022-05-18T00:00:00.000,,2022-05-18T00:00:00.000,,,614 45th Ave,San Francisco,94121.0,CA,2200-2299 2300-2399 5400-5499,Multiple,"Utilities; Construction; Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5057455 37.776843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1234178-09-191-1076168,1234178-09-191,1076168,Incorp Consulting Services LLC,"Incorp Consutling Services, LLC",595 Pacific Avenue Fl 4,San Fracisco,CA,94133.0,2016-01-28T00:00:00.000,2023-06-30T00:00:00.000,2016-01-28T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499 7210-7219,Multiple,"Professional, Scientific, and Technical Services; Accommodations",False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0402567-01-001-0402567,0402567-01-001,402567,D & M Astobiza Inc,Sole Desire,3251 20th Ave,San Francisco,CA,94132.0,2006-10-01T00:00:00.000,2013-06-29T00:00:00.000,2006-10-01T00:00:00.000,2013-06-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1355769-03-241-1156322,1355769-03-241,1156322,Bruno Family LLC,Bruno Family LLC,1616 Balboa Way,Burlingame,CA,94010.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,1616 Balboa Way,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.379490995 37.590524013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278178-05-211-1124633,1278178-05-211,1124633,Piscatelli Inc,Piscatelli Roofing & Coating,209 Humboldt St,San Rafael,CA,94901.0,2021-05-20T00:00:00.000,,2021-05-20T00:00:00.000,,,Po Box 443,San Anselmo,94979.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.547759964 37.982774995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478758-01-999-0478758,0478758-01-999,478758,Young Kenneth,K Young Cabinetry,5424 Sunol Blvd 10-148,Pleasanton,CA,94566.0,2013-04-25T00:00:00.000,2016-01-01T00:00:00.000,2013-04-25T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.878593993 37.651481991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400783-02-001-0400783,0400783-02-001,400783,Piazza LLC,2lives Records,4099 19th St,San Francisco,CA,94114.0,2006-07-20T00:00:00.000,2018-06-30T00:00:00.000,2006-07-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434569 37.759176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0060323-01-999-0060323,0060323-01-999,60323,Pellegrini Bros Winery Inc,Pellegrini Bros Winery Inc,272 S Maple Ave,Mexico,,,1970-10-01T00:00:00.000,,1970-10-01T00:00:00.000,,,272 S Maple Ave,S San Fran,94080.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.455452226 37.788298536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0434444-01-001-0434444,0434444-01-001,434444,Chan You Heng/Fong Kuan Lei,Hlp Cleaners,1014 A Pine St,San Francisco,CA,94109.0,2008-12-12T00:00:00.000,,2010-04-20T00:00:00.000,,,1014 Pine St # A,San Francisco,94109.0,CA,,,,False,False,WM30,COUNTER/OTHER LESS THAN 100LBS,COUNTER/OTHER LESS THAN 100LBS,3.0,Nob Hill,,POINT (-122.412654 37.790829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1047803-12-151-0370121,1047803-12-151,370121,Masami Hattori Md Inc,San Francisco Pain Center,1700 California St Rm 370,San Francisco,CA,94109.0,2002-11-18T00:00:00.000,,2015-12-29T00:00:00.000,2019-03-31T00:00:00.000,,2250 Hayes St 501 Ste,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.423076 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1205902-11-181-1078949,1205902-11-181,1078949,George Sarvis,Fox,3991 17th St,San Francisco,CA,94114.0,2017-11-13T00:00:00.000,2021-03-01T00:00:00.000,2018-03-28T00:00:00.000,2019-01-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4348795 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1317848-11-221-1140353,1317848-11-221,1140353,"Judith Lucia I. Albano, A Marriage And Family Therapy Corporatio",Psychotherapy,78 Ocean Ave,San Francisco,CA,94112.0,2022-11-01T00:00:00.000,2023-01-01T00:00:00.000,2022-11-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.437161 37.723905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1176147-01-181-0391865,1176147-01-181,391865,Expert Communications,Rapp San Francisco,55 Union St,San Francisco,CA,94111.0,2001-01-01T00:00:00.000,2023-12-31T00:00:00.000,2018-01-11T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010755 37.801197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0399868-01-001-0399868,0399868-01-001,399868,"A.M.P. & Associates, LLC","A.M.P. & Associates, LLC",536 Parker Ave,San Francisco,CA,94118.0,2006-05-23T00:00:00.000,2019-12-14T00:00:00.000,2006-05-23T00:00:00.000,2019-12-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45292 37.777203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1328944-03-231-1058654,1328944-03-231,1058654,Side Inc,Eighteen Property Group,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2023-03-31T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1223007-05-191-1102349,1223007-05-191,1102349,Dead On Enterprises,Dead On Enterprises,798 Geneva Ave Apt 4,San Francisco,CA,94112.0,2019-05-25T00:00:00.000,2022-06-01T00:00:00.000,2019-05-25T00:00:00.000,2022-05-25T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4430065 37.718055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1153378-07-171-1072502,1153378-07-171,1072502,"Mufg Fund Services (Usa), LLC",Mufg Investor Services,350 California St,San Francisco,CA,94010.0,2017-03-10T00:00:00.000,2020-02-29T00:00:00.000,2017-07-05T00:00:00.000,2020-02-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400812964 37.793393982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1134604-01-171-1018405,1134604-01-171,1018405,Cabh Holdings LLC,Rothy's,501 Pacific Ave,San Francisco,CA,94133.0,2015-09-14T00:00:00.000,2017-10-23T00:00:00.000,2015-09-14T00:00:00.000,2017-10-23T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4038655 37.797147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1375697-12-241-0473448,1375697-12-241,473448,Little Panda Childcare Ctr LLC,Little Panda Childcare Ctr LLC,205 Granada Ave,San Francisco,CA,94112.0,2012-02-13T00:00:00.000,,2022-01-01T00:00:00.000,,,275 Ashton Ave,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.457375 37.722015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1258709-08-201-1116974,1258709-08-201,1116974,Gustavo A Villarroel,Tavo's Joint,3976 Mission St Apt 3,San Francisco,CA,94112.0,2020-08-26T00:00:00.000,2020-12-27T00:00:00.000,2020-08-26T00:00:00.000,2020-12-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Bernal Heights,Mission Street,POINT (-122.426217 37.734264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1006893-09-141-1003662,1006893-09-141,1003662,"Lynda.Com, Inc","Lynda.Com, Inc",One Mantgomery Tower Ste 550,San Francisco,CA,94104.0,2014-02-19T00:00:00.000,2015-05-14T00:00:00.000,2014-02-19T00:00:00.000,2015-05-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402063541 37.789194405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0459061-02-001-0459061,0459061-02-001,459061,Jones Elizabeth C,Lotuseater Design,2636 Judah St #139,San Francisco,CA,94122.0,2011-05-13T00:00:00.000,2019-06-30T00:00:00.000,2013-08-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490504 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0416626-01-001-0416626,0416626-01-001,416626,Wong Agnes Mei Mei,Agnes Mei Mei Wong,1801 Bush St Ste 222,San Francisco,CA,94109.0,2007-04-16T00:00:00.000,2021-03-12T00:00:00.000,2007-04-16T00:00:00.000,2021-03-12T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0377868-01-001-0377868,0377868-01-001,377868,Popovich Sandra E,Sandra Popovich Graphic Design,230 Ritch St,San Francisco,CA,94107.0,2004-06-15T00:00:00.000,2014-05-12T00:00:00.000,2004-06-15T00:00:00.000,2014-05-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3959095 37.780389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0436146-01-001-0436146,0436146-01-001,436146,Anderholm Jason G,Green City Electric,618 Dwight St,San Francisco,CA,94134.0,2009-02-17T00:00:00.000,2015-01-01T00:00:00.000,2009-02-17T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.408505 37.7226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0480098-01-999-0480098,0480098-01-999,480098,Mann Zebulon,Mann's General Contractor,7478 Roblar Rd,Petaluma,CA,94952.0,2013-07-01T00:00:00.000,2013-08-01T00:00:00.000,2013-07-01T00:00:00.000,2013-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.819211 38.321188008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044546-11-151-1020856,1044546-11-151,1020856,Shek John,Tall Or Short,2220 Santiago St,San Francisco,CA,94116.0,2015-11-16T00:00:00.000,2019-01-01T00:00:00.000,2015-11-16T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4913005 37.744488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1003006-07-141-0329140,1003006-07-141,329140,Imperial Parking (Us) LLC,7th & Harrison Lot,415 7th St,San Francisco,CA,94103.0,1999-08-18T00:00:00.000,,2014-08-01T00:00:00.000,2023-01-31T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4058635 37.775439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1150377-06-171-1071860,1150377-06-171,1071860,Jianying Chen,American Institute Of Zhizhen And New Qigong,1188 Mission St 1116,San Francisco,CA,94103.0,2017-05-29T00:00:00.000,,2017-05-29T00:00:00.000,2019-09-07T00:00:00.000,,450 Folsom St Apt 1707,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1225083-06-191-1103138,1225083-06-191,1103138,"Mcclatchy Shared Services, Inc.","Mcclatchy Shared Services, Inc.",3256 21st St Apt 302,San Francisco,CA,94110.0,2017-10-30T00:00:00.000,2020-09-04T00:00:00.000,2017-10-30T00:00:00.000,2020-09-04T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4202365 37.757169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1244509-01-201-1111170,1244509-01-201,1111170,Akber Malik,Amc,1082 Pennsylvania Ave Apt 410,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,2020-10-31T00:00:00.000,2020-01-01T00:00:00.000,2020-10-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.39298 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1089595-08-161-1042620,1089595-08-161,1042620,Li Jin Bo,New Again Kitchen Remodeling,1034 Clay St,San Francisco,CA,94108.0,2016-08-16T00:00:00.000,2021-06-30T00:00:00.000,2016-08-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4102195 37.793934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1254644-06-201-1027724,1254644-06-201,1027724,Nava Pbc Which Will Do Bus In Ca As Nava Technologies,Nava Technologies Which Will Do Bus In Ca As Nava Technologies,417 Montgomery St 900,San Francisco,CA,94104.0,2015-10-05T00:00:00.000,,2020-03-31T00:00:00.000,,,1445 New York Ave Nw Ste 300,Washington,20005.0,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4032445 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0923979-01-001-0923979,0923979-01-001,923979,Duclaud Monica,Monica Duclaud,540 Delancey St 203,San Francisco,CA,94107.0,1993-10-01T00:00:00.000,,2008-07-01T00:00:00.000,2014-06-30T00:00:00.000,,461 2nd St Apt 230,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3912475 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1171906-12-171-1026991,1171906-12-171,1026991,Cumens Kimberly Ann,Cumens Kimberly Ann,28225 Fox Hollow Dr,Hayward,CA,94542.0,2006-11-20T00:00:00.000,2023-06-30T00:00:00.000,2006-11-20T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.021866032 37.659649988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0068251-01-001-0068251,0068251-01-001,68251,Bayer Robert V & Carole,2100 Lyon Apts,2100 Lyon St,San Francisco,CA,94115.0,1972-01-01T00:00:00.000,2016-12-31T00:00:00.000,1972-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4458505 37.790334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1023574-03-151-0482282,1023574-03-151,482282,Pacific Community Ventures LLC,Pacific Community Ventures LLC,2180 Bryant St 108,San Francisco,CA,94110.0,2007-01-16T00:00:00.000,2021-06-30T00:00:00.000,2015-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410053 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
