uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1380580-02-251-0340081,1380580-02-251,340081,Artemia Inc,Artemia Inc,2001 Union St Ste 310,San Francisco,CA,94123.0,2000-07-03T00:00:00.000,,2022-02-01T00:00:00.000,,,2001 Union St Ste 310,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1248317-03-201-0470413,1248317-03-201,470413,"Bend Law Group, Pc",Blg,2181 Greenwich St,San Francisco,CA,94123.0,2012-05-30T00:00:00.000,,2020-03-05T00:00:00.000,2020-04-20T00:00:00.000,,2181 Greenwich St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.435523 37.798884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1198971-08-181-1091964,1198971-08-181,1091964,Tyler Martin,Tyler Martin,1545 Pine Street St Apt 1006,San Francisco,CA,94109.0,2018-08-26T00:00:00.000,2020-12-31T00:00:00.000,2018-08-26T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.421186 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1292726-12-211-0420572,1292726-12-211,420572,Amerisf Financial Group Inc,Aigul & Associates,4178 Mission St,San Francisco,CA,94112.0,2007-08-06T00:00:00.000,,2021-12-02T00:00:00.000,,,4178 Mission St,San Francisco,94112.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Outer Mission,,POINT (-122.430015 37.730277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0462773-01-999-0462773,0462773-01-999,462773,Loza Juan M,Loza Brothers Landscape,13575 Lake Chabot Rd,San Leandro,CA,94577.0,2011-09-21T00:00:00.000,2019-06-30T00:00:00.000,2011-09-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.124775016 37.725883996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058353-03-161-1028639,1058353-03-161,1028639,Navin James,Sf Big Red Machine Baseball,2675 17th Ave,San Francisco,CA,94116.0,2016-03-01T00:00:00.000,2017-03-01T00:00:00.000,2016-03-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4735345 37.737999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0477767-01-001-0477767,0477767-01-001,477767,Medina Rossana/Murphy Joshua,Greenway Home And Office,1592 Stilwell Rd C,San Francisco,CA,94129.0,2013-03-10T00:00:00.000,2018-06-30T00:00:00.000,2013-03-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.479461 37.793268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1243762-01-201-1110881,1243762-01-201,1110881,Elodio Serrano,Serrano And Son,8008 Michigan St,Oakland,CA,94605.0,2020-01-23T00:00:00.000,,2020-01-23T00:00:00.000,2022-06-30T00:00:00.000,,530 Peralta St,Oakland,94607.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.160904036 37.766343987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1055130-02-161-1002518,1055130-02-161,1002518,"Silverman, E., George,C., Skelton, N., Etal",Babe Rainbow Publishing,136 Precita Ave,San Francisco,CA,94110.0,2014-07-16T00:00:00.000,2019-06-30T00:00:00.000,2015-09-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4172035 37.746846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1151153-06-171-1000652,1151153-06-171,1000652,Breather Products Us Inc,Breather,"490 Post St 208,406",San Francisco,CA,94102.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-05-24T00:00:00.000,2020-12-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0359500-01-001-0359500,0359500-01-001,359500,Tanpopo Inc,Tanpopo,1740 Buchanan St,San Francisco,CA,94115.0,2002-10-01T00:00:00.000,2023-06-30T00:00:00.000,2002-10-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4297225 37.786185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1371341-09-241-1162506,1371341-09-241,1162506,"Watchman Group, LLC","Watchman Group, LLC",6748 Mission St,Daly City,CA,94014.0,2024-09-25T00:00:00.000,,2024-09-25T00:00:00.000,,,6748 Mission St Unit 218,Daly City,94014.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.463974963 37.700364998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0925540-01-001-0925540,0925540-01-001,925540,Chi Luong San,San's Construction Co,760 Prague St,San Francisco,CA,94112.0,1994-01-01T00:00:00.000,,1994-01-01T00:00:00.000,,,760 Prague St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.433444 37.711269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1088021-08-161-1041849,1088021-08-161,1041849,Raokhalid Farhan,Driver For Transportation Network Company,840 Junipero Serra Blvd,Sanfrancisco,CA,94127.0,2016-02-20T00:00:00.000,2018-01-01T00:00:00.000,2016-02-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4728595 37.722843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
0429612-01-999-0429612,0429612-01-999,429612,Consolidated Fabricators Corp,Consolidated Fabricators Corp,901 Simmerhorn Rd,Galt,CA,95632.0,2007-01-01T00:00:00.000,2020-02-21T00:00:00.000,2007-01-01T00:00:00.000,2020-02-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.29885044 38.265034914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033519-07-151-1015926,1033519-07-151,1015926,Huang Hsin Yi,Amy H Huang,150 Font Blvd #1k,San Francisco,CA,94132.0,2015-07-15T00:00:00.000,2019-06-30T00:00:00.000,2015-07-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.473494 37.715796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1346224-11-231-1152269,1346224-11-231,1152269,Donald & Barbara Kamler Trust,,837 -841 Clement St,San Francisco,CA,94118.0,2005-10-11T00:00:00.000,,2023-11-01T00:00:00.000,,,15 Arguello Cir,San Rafael,94901.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.468463 37.782558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1314893-09-221-1139080,1314893-09-221,1139080,Keith Bogard,Keith Bogard,1010 Bush St Unit 109,San Francisco,CA,94109.0,2015-01-09T00:00:00.000,2022-09-24T00:00:00.000,2015-01-09T00:00:00.000,2022-09-24T00:00:00.000,,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4140085 37.78974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0138129-02-001-0138129,0138129-02-001,138129,Lackenbacher Ronald & Eva,90 Heather Av Apartments,90 Heather Ave,San Francisco,CA,94118.0,1979-11-12T00:00:00.000,,1981-08-24T00:00:00.000,2013-12-31T00:00:00.000,,2175 Francisco Blvd E Ste A,San Rafael,94901.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4525285 37.784295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0414590-02-001-0414590,0414590-02-001,414590,Polaris Meetings Group LLC,Polaris Meetings Group LLC,1215 6th Ave,San Francisco,CA,94122.0,2007-04-02T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4635445 37.765638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0315274-04-999-0315274,0315274-04-999,315274,Gabor Szabo,Rescom,158 Santa Clara St,Brisbane,CA,94005.0,1998-04-01T00:00:00.000,2015-12-31T00:00:00.000,2013-08-07T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.399146977 37.683111982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284118-08-211-1126875,1284118-08-211,1126875,Rejoyce Living,Rejoyce Living,195 9th Ave Apt 9,San Francisco,CA,94118.0,2021-08-01T00:00:00.000,,2021-08-01T00:00:00.000,,,195 9th Ave 9 Apt,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.467995 37.784907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0485410-01-001-0485410,0485410-01-001,485410,Chen Zhenhua/Yu Fang,C Visual Studio,1312b Gateview Ave,San Francisco,CA,94130.0,2013-12-16T00:00:00.000,2018-06-30T00:00:00.000,2013-12-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3768025 37.825452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0392543-04-001-0392543,0392543-04-001,392543,Sadino Aaron Anthony,Free Pro Websites,1288 Columbus Ave 227,San Francisco,CA,94133.0,2014-04-21T00:00:00.000,2015-05-12T00:00:00.000,2014-04-21T00:00:00.000,2015-05-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1315074-09-221-1139163,1315074-09-221,1139163,Miao LLC,Miao LLC,2759 21st St,San Francisco,CA,94110.0,2022-09-27T00:00:00.000,,2022-09-27T00:00:00.000,,,2759 21 St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.409832149 37.757560729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1088511-08-161-1042086,1088511-08-161,1042086,Richard Patel,Air B N B Carriage House,3340 Folsom St,San Francisco,CA,94110.0,2016-08-11T00:00:00.000,2017-01-01T00:00:00.000,2016-08-11T00:00:00.000,2017-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.413617 37.744425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1030601-06-151-1009577,1030601-06-151,1009577,Fields Consulting Group Inc,Fields Consulting Group Inc,6681 Elm St Stop 4c,Mclean,VA,22101.0,2015-02-05T00:00:00.000,2019-05-31T00:00:00.000,2015-05-01T00:00:00.000,2018-01-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.179985 38.936092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231714-08-191-1105749,1231714-08-191,1105749,Sapporo Ramen Izakaya,Sapporo Ramen Izakaya,420 Judah St,San Francisco,CA,94122.0,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4665865 37.76238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0471628-01-001-0471628,0471628-01-001,471628,Cat Envy LLC,Cat Envy LLC,101 Crescent Way 2105,San Francisco,CA,94134.0,2012-08-02T00:00:00.000,2014-12-31T00:00:00.000,2012-08-02T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3892675 37.711089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0955376-09-001-0955376,0955376-09-001,955376,New California Land Co,16th Ave. Apts.,1346 16th St,San Francisco,CA,94103.0,1993-01-01T00:00:00.000,2023-01-01T00:00:00.000,1996-01-01T00:00:00.000,2018-05-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.400251475 37.766255882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1253311-06-201-0475594,1253311-06-201,475594,B2k Social Ventures LLC,Third Plateau Soc. Impact Stra,127 University Ave,Berkeley,CA,94710.0,2013-01-02T00:00:00.000,2020-05-31T00:00:00.000,2020-06-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.315363732 37.863519477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427520-01-001-0427520,0427520-01-001,427520,Zeng Lixiong,Zengs Massage Therapy,4565 Mission St,San Francisco,CA,94112.0,2008-04-15T00:00:00.000,2014-03-03T00:00:00.000,2008-04-15T00:00:00.000,2014-03-03T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4341325 37.725138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0004052-01-001-0004052,0004052-01-001,4052,Cushman & Wakefield Inc,Cushman & Wakefield Of Ca Inc,1 Maritime Plaza 850,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,1998-06-01T00:00:00.000,2013-06-01T00:00:00.000,,425 Market St Ste 2300,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0373995-01-001-0373995,0373995-01-001,373995,Hurd Athena Thymiakos,Smugglers Panties,120 Orsi Cr,San Francisco,CA,94124.0,2004-02-03T00:00:00.000,2012-01-01T00:00:00.000,2004-02-03T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3982855 37.727937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1350499-01-241-1154093,1350499-01-241,1154093,"Artisan Insight, Inc.","Artisan Insight, Inc.",682 24th Ave,San Francisco,CA,94121.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,,682 24th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4831285 37.776717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0379213-01-001-0379213,0379213-01-001,379213,Konami Neal H,Neal H Konami Attorney At Law,255 California St 600,San Francisco,CA,94114.0,2004-07-01T00:00:00.000,,2006-04-04T00:00:00.000,2013-12-31T00:00:00.000,,1050 Hyde St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399592978 37.792983017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1310546-07-221-1137242,1310546-07-221,1137242,10 Downey LLC,10 Downey LLC,340 Baker St,San Francisco,CA,94117.0,2022-05-12T00:00:00.000,,2022-05-12T00:00:00.000,,,100 Green St,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4406935 37.774188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0023576-12-001-0023576,0023576-12-001,23576,Realty Equities Inc,Realty Equities Inc,2436 Greenwich St Apt 5,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,2005-01-01T00:00:00.000,,,2347 Lombard St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.439861 37.79874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1007916-09-141-0461670,1007916-09-141,461670,Bodnar Stephanie E,Evgenia,1800 Bryant St #313,San Francisco,CA,94110.0,2011-08-01T00:00:00.000,2015-10-30T00:00:00.000,2014-09-22T00:00:00.000,2015-10-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4108405 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0035292-01-001-0035292,0035292-01-001,35292,"Est Of Joie Exnicios, M Jacob",1801 Broadway Apts,1801 Broadway,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1801 Broadway 101,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.426829 37.795041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1284905-08-211-1076596,1284905-08-211,1076596,Kazukiyo Kumagai,Kumagai,3127 Divisadero St,San Francisco,CA,94123.0,2017-09-25T00:00:00.000,,2021-08-20T00:00:00.000,,,3127 Divisadero St,San Francisco,94123.0,CA,,,,False,True,,,,2.0,Marina,,POINT (-122.442569968 37.798390379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1188458-05-181-1087750,1188458-05-181,1087750,Remcho Johansen & Purcell Llp,Remcho Johansen & Purcell Llp,1901 Harrison S St Ste 1550,Oakland,CA,94612.0,2018-04-17T00:00:00.000,2019-12-31T00:00:00.000,2018-04-17T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.265640023 37.806788011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0035000-04-001-0035000,0035000-04-001,35000,Wasserman Donald R,2646-2652 Webster St Apts,2646 Webster St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2014-06-30T00:00:00.000,1977-09-06T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433334 37.794933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1263785-11-201-1118960,1263785-11-201,1118960,North Valley Construction Framing. Inc,North Valley Construction Framing. Inc,434 Balmoral Way Way,Hayward,CA,94544.0,2020-11-11T00:00:00.000,,2020-11-11T00:00:00.000,,,434 Balmoral Way Way,Hayward,94544.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.032246013 37.615439011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0082261-01-001-0082261,0082261-01-001,82261,Lindstrom Bernice G,3575 Fillmore St Apts,3575 Fillmore St,San Francisco,CA,94123.0,1973-01-01T00:00:00.000,2015-04-30T00:00:00.000,1973-01-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4370665 37.802502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0430215-01-001-0430215,0430215-01-001,430215,Amodeo John,John Amodeo,1637 Irving St,San Francisco,CA,94122.0,1995-12-01T00:00:00.000,2017-11-01T00:00:00.000,2009-09-01T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47569 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
0390874-12-999-0390874,0390874-12-999,390874,Griffin Dan G,$8 Rooter Plumbing Sewer Drain,861 Hinckley Rd,Burlingame,CA,94010.0,2005-08-18T00:00:00.000,,2007-12-14T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.368725027 37.597610996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077669-06-161-0126276,1077669-06-161,126276,Haworth Inc,Haworth Inc,220 Montgomery St Rm 975,San Francisco,CA,94104.0,1980-01-01T00:00:00.000,,2016-06-06T00:00:00.000,,,1 Haworth Ctr,Holland,49423.0,MI,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1011218-11-141-0077021,1011218-11-141,77021,Abm Industries Inc,Abm Security Services Inc,465 California St,San Francisco,CA,94104.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1244229-01-201-1111056,1244229-01-201,1111056,Keith Andrew Lacabe,Hammonds Point Design,350 Molimo Dr,San Francisco,CA,94127.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,350 Molimo Dr,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451507 37.73745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0375902-01-001-0375902,0375902-01-001,375902,Idt Telecom Data Inc,Idt Telecom Data Inc,17 Pier,San Francisco,CA,94111.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,2011-09-01T00:00:00.000,,517 Jacoby St Ste C,San Rafael,94901.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396348765 37.795026191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0376859-01-001-0376859,0376859-01-001,376859,The Knox Partners Lp,Knox Sro,241 6th St,San Francisco,CA,94103.0,1991-07-01T00:00:00.000,,1991-07-01T00:00:00.000,,,230 4th St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26 HHH,Multiple,STATION TANKS - ABOVE GROUND; HEALTHY HOUSING HOTELS,6.0,South of Market,Central Market,POINT (-122.4064665 37.779363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1194121-07-181-1003235,1194121-07-181,1003235,Aesop Usa Inc,Aesop,445 Jackson Street,San Francisco,CA,94111.0,2012-12-20T00:00:00.000,,2016-07-01T00:00:00.000,,,48 W 25th St Floor 12,New York,10010.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4023985 37.796319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
