uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1044477-11-151-1020828,1044477-11-151,1020828,Lawton Sarah E,Chan Dominic,263 Lexington St,San Francisco,CA,94110.0,2015-09-08T00:00:00.000,2015-12-31T00:00:00.000,2015-09-08T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4203715 37.759194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1232582-08-191-1106110,1232582-08-191,1106110,Edward Levine,Fullmatter,447 29th St,San Francisco,CA,94131.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,447 29th St,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4299385 37.743264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0460986-01-001-0460986,0460986-01-001,460986,Gonzalez-Suman Alan A,Hb Creative SF,1308 Hayes St,San Francisco,CA,94117.0,2011-07-11T00:00:00.000,2018-06-30T00:00:00.000,2011-07-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43816 37.775142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1081598-07-161-1039111,1081598-07-161,1039111,"Railworks Track Services, Inc","Railworks Track Services, Inc.",5 Penn Plaza Fl 15,New York,NY,10001.0,2016-07-07T00:00:00.000,,2016-07-07T00:00:00.000,,,5 Penn Plz Fl 15,New York,10001.0,NY,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-73.993894185 40.75192065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472448-01-001-0472448,0472448-01-001,472448,Fountain Leasing Funds LLC,Fountain Leasing Funds LLC,50 California St 3330,San Francisco,CA,94111.0,2012-08-23T00:00:00.000,2015-12-31T00:00:00.000,2012-08-23T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0932300-03-999-0932300,0932300-03-999,932300,Wasteland Inc,Wasteland Inc,1338 4th St Santa Monica,Santa Monica,CA,90401.0,1994-01-01T00:00:00.000,,2006-01-01T00:00:00.000,2021-05-08T00:00:00.000,,1660 Haight St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.49603204 34.016718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482967-03-001-0482967,0482967-03-001,482967,Smith Chad H,Tea Smiths Of San Francisco,244 Clement St,San Francisco,CA,94118.0,2013-09-05T00:00:00.000,2016-04-22T00:00:00.000,2014-05-28T00:00:00.000,2016-04-22T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1287504-09-211-1128201,1287504-09-211,1128201,Har Kwan Luk,Har Kwan Luk,2943 Baker St,San Francisco,CA,94123.0,2021-09-24T00:00:00.000,,2021-09-24T00:00:00.000,,,210208 Po Box,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4462195 37.798227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0200225-01-001-0200225,0200225-01-001,200225,L & L Trucking,L & L Trucking,205 Channel St,San Francisco,CA,94158.0,1990-07-01T00:00:00.000,2018-06-30T00:00:00.000,1990-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.391788967 37.774182753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0366055-01-001-0366055,0366055-01-001,366055,Grankina Alla,Alla Grankina,68 Meadowbrook Dr,San Francisco,CA,94132.0,2003-04-15T00:00:00.000,2014-05-30T00:00:00.000,2003-04-15T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4843075 37.732986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1016775-01-151-0481151,1016775-01-151,481151,Gsw Arena LLC,Gsw Arena LLC,1360 Fairfax Ave,San Francisco,CA,94124.0,2012-11-01T00:00:00.000,,2014-11-06T00:00:00.000,,,1 Warriors Way,San Francisco,94158.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384457 37.740069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1289945-10-211-1108394,1289945-10-211,1108394,Ian Chisholm Av LLC,Ian Chisholm Av LLC,3150 18th St # 540,San Francisco,CA,94110.0,2019-10-07T00:00:00.000,,2020-04-22T00:00:00.000,,,Po Box 14485,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0918148-03-001-0918148,0918148-03-001,918148,Uribe Carlos H,106-108 Leese St Apts,106 Leese St #108,San Francisco,CA,94110.0,1992-02-19T00:00:00.000,,2011-08-01T00:00:00.000,,,Po Box 16253,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4232785 37.73565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0466190-02-001-0466190,0466190-02-001,466190,Jirsa Jeri J,Everchange Fitness,219 Brannan St A,San Francisco,CA,94107.0,2012-02-06T00:00:00.000,2019-10-31T00:00:00.000,2012-02-07T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3902035 37.783062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1033765-07-151-0345725,1033765-07-151,345725,Peakway Inc,Peakway Inc,155 Sansome St #650,San Francisco,CA,94104.0,2000-03-17T00:00:00.000,2019-12-18T00:00:00.000,2015-03-02T00:00:00.000,2019-12-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012555 37.791657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1048241-01-161-0169189,1048241-01-161,169189,Silverman & Light Inc,Silverman & Light Inc,1201 Park Ave Rm 100,Emeryville,CA,94608.0,1988-03-04T00:00:00.000,,2014-01-01T00:00:00.000,2022-12-31T00:00:00.000,,5900 Hollis St Ste E,Emeryville,94608.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.282788978 37.831574012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403904-01-001-0403904,0403904-01-001,403904,Tasty Truck Stop Inc,Spork Restaurant,1058 Valencia St,San Francisco,CA,94110.0,2006-11-21T00:00:00.000,2011-12-23T00:00:00.000,2006-11-21T00:00:00.000,2011-12-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42133 37.755945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0381636-01-999-0381636,0381636-01-999,381636,Kidde Fire Trainers Inc,Kidde Fire Trainers Inc,17-01 Pollitt Dr,Fair Lawn,NJ,7410.0,2004-10-08T00:00:00.000,2014-03-19T00:00:00.000,2004-10-08T00:00:00.000,2014-03-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.126110996 40.945740007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0043625-04-001-0043625,0043625-04-001,43625,St Anthonys Foundation,Father Alfred Center,291 10th St,San Francisco,CA,94103.0,1988-01-01T00:00:00.000,,2003-12-05T00:00:00.000,,,150 Golden Gate Ave,San Francisco,94102.0,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,6.0,South of Market,,POINT (-122.412915 37.773216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1171256-12-171-1080974,1171256-12-171,1080974,Structure Works LLC,"Structure Works, Inc.",43 Mill St,Dover Plains,NY,12522.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,2023-12-10T00:00:00.000,,Po Box 868,Dover Plains,12522.0,NY,,,,False,False,,,,,,,POINT (-73.576866925 41.741131321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006894-09-141-1002895,1006894-09-141,1002895,Abujaber Amir,Ulta Travel,20 California St Ste #728,San Francisco,CA,94111.0,2014-08-18T00:00:00.000,2015-05-20T00:00:00.000,2014-08-18T00:00:00.000,2015-05-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3969805 37.793898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0442311-01-001-0442311,0442311-01-001,442311,Merryweather Michael C,Michael Merryweather Interiors,300 16th Ave 301,San Francisco,CA,94118.0,2009-05-08T00:00:00.000,,2009-05-08T00:00:00.000,2017-05-22T00:00:00.000,,514 Goodman Rd,Pacifica,94044.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.474943 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1325838-02-231-1143714,1325838-02-231,1143714,Mami Suzuki-Vidalon,Vidalon-Suzuki Family Trust,4563 -456 Mission St #,San Francisco,CA,94112.0,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,1826 32nd Ave,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.434135 37.72514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1355728-03-241-1156307,1355728-03-241,1156307,Chinatown LLC,Chinatown,"San Francisco, Marin, Alameda, Santa Clara, Contra Costa, Marin,",,,,2024-03-11T00:00:00.000,,2024-03-11T00:00:00.000,,,3073 Wittenmyer Ct,Marina,93933.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396091-01-001-0396091,0396091-01-001,396091,Bowe Mandie M,Pawsh,1904 Green St,San Francisco,CA,94123.0,2006-03-01T00:00:00.000,2006-03-01T00:00:00.000,2006-03-01T00:00:00.000,2006-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4307665 37.796976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1007068-09-141-1003750,1007068-09-141,1003750,Hardnett Rodger,R&G Products,263 Vernon St,San Francisco,CA,94132.0,2014-09-10T00:00:00.000,2018-06-30T00:00:00.000,2014-09-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4683235 37.717254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1175303-01-181-1081954,1175303-01-181,1081954,Salon Macias Inc,Salon Macias,1757 Union St,San Francisco,CA,94123.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1757 Union St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1014029-12-141-1006827,1014029-12-141,1006827,353-355 2nd Ave Apts,353-355 2nd Ave Apts,353 2nd Ave,San Francisco,CA,94118.0,2014-12-10T00:00:00.000,,2014-12-10T00:00:00.000,,,10554 Meteor Pl,Cupertino,95014.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4604035 37.782108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1140338-03-171-0460778,1140338-03-171,460778,Nanola Josef And Nanola Amy,Lola Of North Beach,900 North Point St Ste E207,San Francisco,CA,94109.0,2011-07-01T00:00:00.000,,2012-06-21T00:00:00.000,,,156 Riviera Cir,Larkspur,94939.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1075049-06-161-1036460,1075049-06-161,1036460,Chu Sandra,Audrey And Olive,1401 Haight St,San Francisco,CA,94117.0,2016-06-03T00:00:00.000,2024-01-01T00:00:00.000,2016-06-03T00:00:00.000,2019-03-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4456615 37.769994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0052139-01-001-0052139,0052139-01-001,52139,Wong Frank Etal,138-142 Trenton Apts,138 Trenton St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,140 Trenton St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.409063 37.796292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1024923-04-151-1012060,1024923-04-151,1012060,Unicorn Consulting Inc,Unicorn Consulting Inc,600 California St 19th Fl,San Francisco,CA,94108.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,724 Pine St,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1361469-05-241-1158567,1361469-05-241,1158567,Compassion Care Residential,Compassion Care Residential LLC,1147 Hollister Ave,San Francisco,CA,94124.0,2024-05-17T00:00:00.000,,2024-05-17T00:00:00.000,,,1147 Hollister Ave,San Francisco,94124.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245407-02-201-1058605,1245407-02-201,1058605,Jyve,Jyve Corporation,564 Pacific Ave,San Francisco,CA,94133.0,2016-04-08T00:00:00.000,2021-08-20T00:00:00.000,2018-10-15T00:00:00.000,2020-03-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.404653 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0414252-01-001-0414252,0414252-01-001,414252,Buzzlogic Inc,Buzz Logic Inc,425 Brannan St Fl 2,San Francisco,CA,94107.0,2005-11-29T00:00:00.000,2021-06-30T00:00:00.000,2008-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3948385 37.779489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1245274-02-201-1058654,1245274-02-201,1058654,Side Inc,Asante Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-02-03T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1376531-12-241-1164743,1376531-12-241,1164743,Demetrio Lim,D.C.Lim Construction,857 S Larchmont S Dr Bldg 1,Daly City,CA,94015.0,2024-12-16T00:00:00.000,2025-04-01T00:00:00.000,2024-12-16T00:00:00.000,2025-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.487091079 37.692714919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345317-10-231-1151870,1345317-10-231,1151870,L Square Consulting Inc,L Square Consulting Inc,414 15th Ave,San Francisco,CA,94118.0,2023-10-02T00:00:00.000,,2023-10-02T00:00:00.000,,,414 15th Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.473665 37.780191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0413856-01-001-0413856,0413856-01-001,413856,The Fred Stephn Nagle IV Ir Tr,1614-1616 Grove St Apts,1614 Grove St,San Francisco,CA,94117.0,2004-07-01T00:00:00.000,2024-07-25T00:00:00.000,2004-07-01T00:00:00.000,2024-07-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4433575 37.775484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0474728-01-001-0474728,0474728-01-001,474728,Elizondo Salvador A,Salvador Elizonda,3534 Sacramento St,San Francisco,CA,94118.0,2012-12-03T00:00:00.000,2020-04-30T00:00:00.000,2012-12-03T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4510975 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1257604-08-201-1116537,1257604-08-201,1116537,L.H. Bakeshop,L.H. Bakeshop,2396 16th Ave Apt,San Francisco,CA,94116.0,2020-08-08T00:00:00.000,,2020-08-08T00:00:00.000,2021-01-01T00:00:00.000,,935 Sutter St 23 Apt,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H98,COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),7.0,West of Twin Peaks,,POINT (-122.472333 37.743399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0456500-01-001-0456500,0456500-01-001,456500,Chen Xiu L,Pacific Street Seafood,1199 Stockton St,San Francisco,CA,94133.0,2011-04-01T00:00:00.000,,2011-04-01T00:00:00.000,2012-02-28T00:00:00.000,,942 Brunswick St,Daly City,94014.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408667 37.796544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0375252-01-001-0375252,0375252-01-001,375252,San Francisco Barbara Apts Lp,San Francisco Barbara Apts Lp,580 Mcallister St,San Francisco,CA,94102.0,2002-11-22T00:00:00.000,,2002-11-22T00:00:00.000,,,1717 Powell St Ste 300,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.421524 37.779964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,39.0,21.0
0454818-01-001-0454818,0454818-01-001,454818,Binger Chris R,Chris Binger Architect,1408 38th Ave,San Francisco,CA,94122.0,2010-12-02T00:00:00.000,2015-12-31T00:00:00.000,2010-12-02T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49711 37.760607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0189280-05-001-0189280,0189280-05-001,189280,Witkoski Gregg,Jeff Kriger Frames,156 Russ St,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,2019-04-09T00:00:00.000,1989-07-17T00:00:00.000,2019-04-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40765 37.778022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1026903-04-151-1012983,1026903-04-151,1012983,House Of Qi Acupuncture Studio Inc,House Of Qi Acupuncture Studio Inc,10 Eugenia Ave,San Francisco,CA,94110.0,2015-03-01T00:00:00.000,2020-03-10T00:00:00.000,2015-03-01T00:00:00.000,2020-03-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4217485 37.741896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1180093-02-181-1084071,1180093-02-181,1084071,Margaret E. Rabbitt & Tiffany M. Proehl,Set Change,575 Crestlake Dr,San Francisco,CA,94132.0,2018-02-23T00:00:00.000,2020-06-23T00:00:00.000,2018-02-23T00:00:00.000,2020-06-23T00:00:00.000,,,,,,5600-5699 6100-6299,Multiple,Administrative and Support Services; Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4911475 37.736703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1221630-05-191-1081661,1221630-05-191,1081661,Mary Thengvall,Persea Consulting,1334 21st Ave Bldg,San Francisco,CA,94122.0,2018-01-01T00:00:00.000,,2018-08-07T00:00:00.000,,,1334 21st Ave Bldg,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478903 37.762794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1306818-06-221-1135656,1306818-06-221,1135656,Caroline Siu Chui,Caroline Siu Chui,2211 Post St Ste 300,San Francisco,CA,94115.0,2022-05-31T00:00:00.000,,2022-05-31T00:00:00.000,,,2211 Post St Ste 300,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0409134-01-001-0409134,0409134-01-001,409134,Leiderman Artur,Leiderman Artur,270 26th Ave #7,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2011-01-01T00:00:00.000,2007-01-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4858195 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1381957-02-251-1167092,1381957-02-251,1167092,"Taldea Constitution, LLC",Taldea Services And Maintenance,398 12th St,San Francisco,CA,94103.0,2025-02-26T00:00:00.000,,2025-02-26T00:00:00.000,,,398 12th St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.4134325 37.769985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1301927-04-221-1133897,1301927-04-221,1133897,Anatoliy Kulya,Essential Debris Hauling,1370 California St Apt 311,San Francisco,CA,94109.0,2022-04-07T00:00:00.000,2024-01-23T00:00:00.000,2022-04-07T00:00:00.000,2022-05-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.4170775 37.791378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1157563-08-171-1061278,1157563-08-171,1061278,Yelena Golduber,36 Terra Vista Ave,36 Terra Vista Ave Apt 4,San Francisco,CA,94115.0,2016-11-16T00:00:00.000,2019-06-01T00:00:00.000,2016-11-16T00:00:00.000,2019-06-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.442453 37.781748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1251252-04-201-1113916,1251252-04-201,1113916,Armando A Padilla,Coastal Iron & Metal,7310 Pogo Rd,San Diego,CA,92153.0,2020-01-09T00:00:00.000,2023-06-30T00:00:00.000,2020-01-09T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-116.98451 32.57536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
