uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1348684-12-231-1153335,1348684-12-231,1153335,Jds Emergency Management Specialists,Jds Emergency Management Specialists,4067 20 St,San Francisco,CA,94114.0,2023-12-11T00:00:00.000,,2023-12-11T00:00:00.000,,,4067 Twentieth St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431635 37.757628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1231810-08-191-1105791,1231810-08-191,1105791,Kim Tsang,Teazzert Pho You,880 Geneva Ave,San Francisco,CA,94112.0,2019-08-22T00:00:00.000,,2019-08-22T00:00:00.000,,,880 Geneva Ave,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",11.0,Outer Mission,,POINT (-122.441517 37.71684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0192301-01-001-0192301,0192301-01-001,192301,Mairani Daniel H,Mairani Daniel H Dds,450 Sutter St 315,San Francisco,CA,94108.0,1987-12-01T00:00:00.000,2015-11-30T00:00:00.000,2011-07-01T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1165910-11-171-1078368,1165910-11-171,1078368,"Ntt Data Services, LLC","Ntt Data Services, LLC",7950 Legacy Dr Ste 900,Plano,TX,75024.0,2016-11-02T00:00:00.000,,2016-11-02T00:00:00.000,,,7950 Legacy Dr Ste 1100,Plano,75024,TX,,,,False,False,,,,,,,POINT (-96.837228014 33.085697979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406825-01-999-0406825,0406825-01-999,406825,Choi Peter Y,Choi Peter Y,367 Hilltop Ct,Vacaville,CA,95688.0,2007-01-01T00:00:00.000,2014-09-30T00:00:00.000,2007-01-01T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.983369962 38.371867006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362062-05-241-1158772,1362062-05-241,1158772,August Lake Inc.,Sancha Sushi,253 Church St,San Francisco,CA,94114.0,2024-05-18T00:00:00.000,,2024-05-18T00:00:00.000,2025-04-01T00:00:00.000,,355 Buena Vista Ave E Unit 212w,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4285345 37.766781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1279651-06-211-1065129,1279651-06-211,1065129,Busch Pamela S,The Vinguard,170 Guerrero St Apt G,San Francisco,CA,94103.0,2017-02-07T00:00:00.000,2020-06-30T00:00:00.000,2021-03-23T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4246555 37.768635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1381765-02-251-1167015,1381765-02-251,1167015,Caro Electric LLC,Caro Electric LLC,1199 Warren Ave,Vallejo,CA,94591.0,2025-02-24T00:00:00.000,,2025-02-24T00:00:00.000,,,1199 Warren Ave,Vallejo,94591,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.213876407 38.087484705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225413-06-191-1103279,1225413-06-191,1103279,Muhammad Imtiaz Ahmad Khan,Iphone Android Repair SF,552 Columbus Ave,San Francisco,CA,94133.0,2019-06-19T00:00:00.000,2019-08-06T00:00:00.000,2019-06-19T00:00:00.000,2019-08-06T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.4098055 37.800225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1078763-06-161-0365619,1078763-06-161,365619,Lag Productions LLC,Animal Liberation Orchestra,3727 Buchanan St Fl 4,San Francisco,CA,94123.0,2003-04-08T00:00:00.000,,2014-01-01T00:00:00.000,,,45 Mitchell Blvd Ste 1,San Rafael,94903,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.43375 37.804383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1370276-09-241-1162065,1370276-09-241,1162065,Alley Cat Rodent Exclusion,Alley Cat Rodent Exclusion,1390 Market St Ste 200,San Francisco,CA,94102.0,2024-08-01T00:00:00.000,,2024-08-15T00:00:00.000,,,2140 Edison Ave #,San Leandro,94577,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1323230-02-231-1142650,1323230-02-231,1142650,Elevated Sales Consulting,Tactical Approach Solutions,1140 Harrison St Apt 206,San Francisco,CA,94103.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1140 Harrison St Apt 206,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4078525 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1193555-06-181-0432527,1193555-06-181,432527,Veris Wealth Partners LLC,Veris Wealth Partners LLC,235 Montgomery St Ste 850,San Francisco,CA,94104.0,2008-05-01T00:00:00.000,,2018-01-29T00:00:00.000,,,1 Cate St,Portsmouth,03801,NH,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1170408-12-171-1080644,1170408-12-171,1080644,Brian Tolle,Bonum Fabulis,2963 24th St,San Francisco,CA,94110.0,2017-12-13T00:00:00.000,2021-01-14T00:00:00.000,2017-12-13T00:00:00.000,2018-10-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.411214 37.752435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0312352-01-001-0312352,0312352-01-001,312352,Chiu Benjamin Py,Chiu's Company,43 Waverly Pl,San Francisco,CA,94108.0,1997-12-23T00:00:00.000,2019-06-30T00:00:00.000,1997-12-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407011 37.793862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1049612-01-161-1023310,1049612-01-161,1023310,Mar Alice,540 Natoma Street,538 Natoma St,San Francisco,CA,94103.0,2014-10-01T00:00:00.000,2021-06-30T00:00:00.000,2014-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408721 37.779597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172557-12-171-1025299,1172557-12-171,1025299,Spaulding K Patrick,Spaulding K Patrick,2133 Grove St,San Francisco,CA,94117.0,2006-08-14T00:00:00.000,,2006-08-14T00:00:00.000,2019-06-30T00:00:00.000,,260 27th Ave,San Francisco,94121,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.451777 37.77408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1326099-02-231-1143819,1326099-02-231,1143819,Brandon Joe,Brandon Joe,850 Deer Spring Cir,Concord,CA,94521.0,2022-10-01T00:00:00.000,,2022-10-01T00:00:00.000,2023-05-31T00:00:00.000,,850 Deer Spring Cir,Concord,94521,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.967228009 37.927576014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0040287-01-001-0040287,0040287-01-001,40287,Rudee M & Haas H S,425 Euclid Apts,425 Euclid Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.453208 37.7838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1340371-08-231-1062054,1340371-08-231,1062054,Dash Julian P,Holy Stitch!,100 California St Unit 100,San Francisco,CA,94111.0,2016-12-01T00:00:00.000,,2023-08-04T00:00:00.000,,,555 Larkin St Apt 504,San Francisco,94102,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1210766-01-191-1097325,1210766-01-191,1097325,Bridge Electrical,Bridge Electrical,478 Lincoln Cir Apt 5,Millbrae,CA,94030.0,2019-01-24T00:00:00.000,2021-01-01T00:00:00.000,2019-01-24T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.401476979 37.600232017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224979-06-191-1103103,1224979-06-191,1103103,"Norogachi Construction,Inc.","Norogachi Construction,Inc.",600 Industrial Dr. Dr Ste 100,Galt,CA,95632.0,2019-06-10T00:00:00.000,2023-06-30T00:00:00.000,2019-06-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.309068232 38.26929049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019831-02-151-1009605,1019831-02-151,1009605,Earls Margaret,"Margaret Earls, Psy. D",2100 Webster St Ste 501,San Francisco,CA,94115.0,2014-10-01T00:00:00.000,2022-03-23T00:00:00.000,2014-10-01T00:00:00.000,2019-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0328748-01-001-0328748,0328748-01-001,328748,Crump Andre K,Tcb-Cafe Publishing,2269 Chestnut St #365,San Francisco,CA,94123.0,1999-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,Po Box 471706,San Francisco,94147,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1032255-07-151-1015407,1032255-07-151,1015407,Holland Stacy Miles,Stacy Miles Communications,2735 Bush St,San Francisco,CA,94115.0,2015-07-01T00:00:00.000,2021-06-30T00:00:00.000,2015-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4423 37.785618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0956344-02-001-0956344,0956344-02-001,956344,Vision Service Plan,Vision Service Plan,101 California St Ste 975,San Francisco,CA,94111.0,1955-10-19T00:00:00.000,2018-07-31T00:00:00.000,2013-02-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0365401-01-002-0365401,0365401-01-002,365401,Robert W Baird & Co Inc,Robert W Baird & Co Inc,555 California St,San Francisco,CA,94104.0,2001-06-01T00:00:00.000,,2009-09-14T00:00:00.000,2017-05-31T00:00:00.000,,777 E Wisconsin Ave,Milwaukee,53202,WI,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1118201-09-161-1021874,1118201-09-161,1021874,Olson Scott,Scott And Elizabeth Olson,70 Cotter St,San Francisco,CA,94112.0,2015-11-23T00:00:00.000,2018-08-31T00:00:00.000,2016-09-08T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.434218 37.728036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0449468-02-001-0449468,0449468-02-001,449468,Limjoco R/Dumlao E/Dumlao O,San Francisco Cycle Co,1233 47th Ave,San Francisco,CA,94122.0,2010-05-31T00:00:00.000,2018-06-30T00:00:00.000,2010-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507559 37.763469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0939454-02-001-0939454,0939454-02-001,939454,Political Media Inc,Political Media Inc,400 Montgomery St Ste 900,San Francisco,CA,94104.0,1994-01-01T00:00:00.000,2017-10-01T00:00:00.000,1999-10-01T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1276646-04-211-1045320,1276646-04-211,1045320,Uber Alavi,Uber Driver,42 Roslyn Ave,San Carlos,CA,94070.0,2016-03-01T00:00:00.000,2020-06-30T00:00:00.000,2020-11-16T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.278441033 37.497239005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476858-01-001-0476858,0476858-01-001,476858,Mai Alfred,Cuteset,931 Faxon Av,San Francisco,CA,94112.0,2013-02-08T00:00:00.000,2015-01-05T00:00:00.000,2013-02-08T00:00:00.000,2015-01-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4600885 37.730106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
1372398-10-241-1162958,1372398-10-241,1162958,Board Security Inc,Board Security Inc,425 Divisadero St Ste 309,San Francisco,CA,94117.0,2023-11-01T00:00:00.000,,2024-08-01T00:00:00.000,,,2713 Clay St Apt 4,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.43789 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0355233-02-001-0355233,0355233-02-001,355233,Trobits Monika,San Francisco Journeys,595 John Muir Dr Apt 104,San Francisco,CA,94132.0,2011-04-01T00:00:00.000,2021-12-30T00:00:00.000,2011-04-01T00:00:00.000,2021-12-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1277868-05-211-1124512,1277868-05-211,1124512,"Smith & Sons Electric, Inc.","Smith & Sons Electric, Inc.",44255 Old Warm Springs Blvd,Fremont,CA,94538.0,2020-04-01T00:00:00.000,2020-04-01T00:00:00.000,2020-04-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.947099037 37.506661982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0126549-07-001-0126549,0126549-07-001,126549,Joseph F Mannion Jr,Joseph F Mannion Jr,75 Buena Vista E Ave,San Francisco,CA,94117.0,1980-11-01T00:00:00.000,2018-06-01T00:00:00.000,2012-06-15T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.439415152 37.770368453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0402878-01-001-0402878,0402878-01-001,402878,Omalley Daly Patrick,Saimer Construction,1834 41st St,San Francisco,CA,94122.0,2006-10-13T00:00:00.000,2009-12-30T00:00:00.000,2006-10-13T00:00:00.000,2009-12-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499976237 37.752533527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1145042-05-171-1069624,1145042-05-171,1069624,'looly's Pbc' - Which Will Do Business In Ca As 'le Cupboard',Le Cupboard,1298 Church St,San Francisco,CA,94114.0,2017-05-02T00:00:00.000,2021-06-30T00:00:00.000,2017-05-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.427486 37.750212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0353580-01-001-0353580,0353580-01-001,353580,Peterson Jack A,Peterson & Associates Realtors,1255 Post St 707,San Francisco,CA,94109.0,2002-03-04T00:00:00.000,,2002-03-04T00:00:00.000,2016-01-25T00:00:00.000,,153 9th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.422518 37.78632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1186206-04-181-1086844,1186206-04-181,1086844,Michael Patrick Stapleton,Michael Patrick Stapleton,1324 Jessie St,San Francisco,CA,94103.0,2018-03-02T00:00:00.000,2020-02-29T00:00:00.000,2018-03-02T00:00:00.000,2019-12-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4212535 37.7712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1199331-08-181-1092136,1199331-08-181,1092136,Megan Mctiernan,Mctiernan Strategies,1829 Irving St Apt 1,San Francisco,CA,94122.0,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,,,1829 Irving St 1 Apt,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.477661 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1291924-11-211-1129799,1291924-11-211,1129799,Mr. Nova's Ice Cream Cart,Mr. Nova's Ice Cream Cart,954 Capitol Ave,San Francisco,CA,94112.0,2021-11-03T00:00:00.000,,2021-11-08T00:00:00.000,2022-02-03T00:00:00.000,,954 Capitol Ave,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4588915 37.719243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0154862-04-002-0154862,0154862-04-002,154862,Abm Security Services Inc,Abm Security Services Inc,600 Harrison St 600,San Francisco,CA,94107.0,2006-08-11T00:00:00.000,2013-12-31T00:00:00.000,2011-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3959275 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1122299-10-161-1058861,1122299-10-161,1058861,Lisa Zumbrun,18 Castro St,18 Castro St,San Francisco,CA,94114.0,2016-10-03T00:00:00.000,2018-11-20T00:00:00.000,2016-10-03T00:00:00.000,2018-11-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4360585 37.768617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0468418-01-001-0468418,0468418-01-001,468418,Futatsuki Yukiko,Meite,3333 Broderick St 104,San Francisco,CA,94123.0,2012-04-19T00:00:00.000,2016-05-17T00:00:00.000,2012-04-19T00:00:00.000,2016-05-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4451215 37.801089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1179618-02-181-1083863,1179618-02-181,1083863,"Wellio, Inc.","Wellio, Inc.",200 Kansas St Ste 215,San Francisco,CA,94103.0,2017-04-01T00:00:00.000,2022-06-29T00:00:00.000,2017-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.4042255 37.766736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1206073-11-181-0378980,1206073-11-181,378980,Perez Cristobal R,Ratio 3,2831 Mission St,San Francisco,CA,94110.0,2007-09-01T00:00:00.000,,2014-07-01T00:00:00.000,,,2831 Mission St A Bldg,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.418027 37.751733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0396350-01-001-0396350,0396350-01-001,396350,Eguia Jose M,Jose M Eguia,1 Shrader St Ste 500,San Francisco,CA,94117.0,2006-03-06T00:00:00.000,2018-06-30T00:00:00.000,2006-03-06T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453145 37.774827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1344105-10-231-1151366,1344105-10-231,1151366,Jacqueline Bustamante,Jb Marketing,90 Parker Ave Apt 106,San Francisco,CA,94118.0,2023-10-01T00:00:00.000,2024-02-28T00:00:00.000,2023-10-01T00:00:00.000,2024-02-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4544005 37.784277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1381046-02-251-1166720,1381046-02-251,1166720,Gregoire Culinary Truck LLC.,Gregoire Culinary Truck LLC,1235 Monterey Ave,Berkeley,CA,94707.0,2025-02-18T00:00:00.000,,2025-02-18T00:00:00.000,,,1235 Monterey Ave,Berkeley,94707,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.281312171 37.883610208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228047-07-191-1104288,1228047-07-191,1104288,Avash Shrestha & Sakun Rai,Momo Cook,16941 Harvard Ave,Hayward,CA,94541.0,2019-07-16T00:00:00.000,2019-07-17T00:00:00.000,2019-07-16T00:00:00.000,2019-07-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.115635975 37.685296013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0300530-02-001-0300530,0300530-02-001,300530,Hge Food & Beverages Srvcs LLC,Gina's Cocktail Lounge,1003 Mission St,San Francisco,CA,94103.0,1996-11-20T00:00:00.000,2021-04-18T00:00:00.000,1997-01-09T00:00:00.000,2021-04-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408819655 37.780858177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0394812-09-001-0394812,0394812-09-001,394812,Plymale William S,Dog Health Insurances,350 Townsend St 636,San Francisco,CA,94107.0,2006-01-19T00:00:00.000,,2012-06-01T00:00:00.000,2017-10-18T00:00:00.000,,350 Townsend St # 636,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
